"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3352","Specified update-key field is not supported","","Fri Oct 17 05:45:15 GMT 2025","passed","Fri Oct 17 05:45:18 GMT 2025","","Specified update-key field is not supported","",""
"","687","No authorization information","","Fri Oct 17 05:43:05 GMT 2025","passed","Fri Oct 17 05:43:06 GMT 2025","","No authorization information","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","5157","App in a space","","Fri Oct 17 05:43:06 GMT 2025","passed","Fri Oct 17 05:43:11 GMT 2025","","App in a space","",""
"","5","throws for out of range","hex2a","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","9674","Upsert by record number","","Fri Oct 17 05:44:39 GMT 2025","passed","Fri Oct 17 05:44:48 GMT 2025","","Upsert by record number","",""
"","6","can download files to a specified directory","getRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","8716","Record with an attachment file","","Fri Oct 17 05:43:44 GMT 2025","passed","Fri Oct 17 05:43:53 GMT 2025","","Record with an attachment file","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","5763","Cancel the execution by pressing ""N""","","Fri Oct 17 05:44:50 GMT 2025","passed","Fri Oct 17 05:44:55 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","emitDeprecationWarning","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","735","API token is a draft","","Fri Oct 17 05:43:16 GMT 2025","passed","Fri Oct 17 05:43:17 GMT 2025","","API token is a draft","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","4314","Invalid API token and valid login information","","Fri Oct 17 05:43:08 GMT 2025","passed","Fri Oct 17 05:43:12 GMT 2025","","Invalid API token and valid login information","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:42:28 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4641","Login authorization","","Fri Oct 17 05:43:27 GMT 2025","passed","Fri Oct 17 05:43:31 GMT 2025","","Login authorization","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","662","A duplicate API token for the same app","","Fri Oct 17 05:43:17 GMT 2025","passed","Fri Oct 17 05:43:17 GMT 2025","","A duplicate API token for the same app","",""
"","2113","User does not have privilege to view records","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:04 GMT 2025","","User does not have privilege to view records","",""
"","5300","API tokens for different apps","","Fri Oct 17 05:43:23 GMT 2025","passed","Fri Oct 17 05:43:29 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","3890","Specify a table","","Fri Oct 17 05:45:36 GMT 2025","passed","Fri Oct 17 05:45:39 GMT 2025","","Specify a table","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","4362","App in a space","","Fri Oct 17 05:43:07 GMT 2025","passed","Fri Oct 17 05:43:11 GMT 2025","","App in a space","",""
"","10339","Sjis encoded file","","Fri Oct 17 05:44:37 GMT 2025","passed","Fri Oct 17 05:44:47 GMT 2025","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","9878","Upsert by text field","","Fri Oct 17 05:44:48 GMT 2025","passed","Fri Oct 17 05:44:58 GMT 2025","","Upsert by text field","",""
"","3383","Update-key field is not set to unique (text)","","Fri Oct 17 05:44:58 GMT 2025","passed","Fri Oct 17 05:45:02 GMT 2025","","Update-key field is not set to unique (text)","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","148","Get version","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:02 GMT 2025","","Get version","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","4364","API token does not have privilege to edit records","","Fri Oct 17 05:45:18 GMT 2025","passed","Fri Oct 17 05:45:23 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","Valid parameters","",""
"","3952","App in a guest space","","Fri Oct 17 05:44:56 GMT 2025","passed","Fri Oct 17 05:45:00 GMT 2025","","App in a guest space","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","Valid parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:42:31 GMT 2025","skipped","","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","compareBuffers","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","661","A duplicate API token for the same app","","Fri Oct 17 05:43:23 GMT 2025","passed","Fri Oct 17 05:43:23 GMT 2025","","A duplicate API token for the same app","",""
"","23","`fileExists`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4385","Invalid condition query","","Fri Oct 17 05:44:22 GMT 2025","passed","Fri Oct 17 05:44:27 GMT 2025","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","159","Invalid URL format","","Fri Oct 17 05:43:03 GMT 2025","passed","Fri Oct 17 05:43:04 GMT 2025","","Invalid URL format","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","6338","App has a table","","Fri Oct 17 05:45:09 GMT 2025","passed","Fri Oct 17 05:45:16 GMT 2025","","App has a table","",""
"","730","App in guest space is specified without guest space ID","","Fri Oct 17 05:43:05 GMT 2025","passed","Fri Oct 17 05:43:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 17 05:42:38 GMT 2025","passed","Fri Oct 17 05:42:38 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","Missing required parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","655","API token is a draft","","Fri Oct 17 05:43:22 GMT 2025","passed","Fri Oct 17 05:43:23 GMT 2025","","API token is a draft","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","734","Unsupported file type","","Fri Oct 17 05:44:38 GMT 2025","passed","Fri Oct 17 05:44:39 GMT 2025","","Unsupported file type","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","5206","Delete all records","","Fri Oct 17 05:43:17 GMT 2025","passed","Fri Oct 17 05:43:22 GMT 2025","","Delete all records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","16","should not be failed","getRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1460","App does not have records","","Fri Oct 17 05:44:48 GMT 2025","passed","Fri Oct 17 05:44:50 GMT 2025","","App does not have records","",""
"","217","Unknown subcommand","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:02 GMT 2025","","Unknown subcommand","",""
"","159","Get help","","Fri Oct 17 05:43:02 GMT 2025","failed","Fri Oct 17 05:43:02 GMT 2025","","Get help","",""
"","10175","Multiple attachments on a field","","Fri Oct 17 05:43:54 GMT 2025","passed","Fri Oct 17 05:44:04 GMT 2025","","Multiple attachments on a field","",""
"","9","manifest v2","ContentsZip","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2065","Specified field does not exist","","Fri Oct 17 05:45:32 GMT 2025","passed","Fri Oct 17 05:45:34 GMT 2025","","Specified field does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","156","Login authentication is not supported","","Fri Oct 17 05:43:29 GMT 2025","passed","Fri Oct 17 05:43:29 GMT 2025","","Login authentication is not supported","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","651","A duplicate API token for the same app","","Fri Oct 17 05:43:19 GMT 2025","passed","Fri Oct 17 05:43:20 GMT 2025","","A duplicate API token for the same app","",""
"","164","Unsupported encoding","","Fri Oct 17 05:45:09 GMT 2025","passed","Fri Oct 17 05:45:09 GMT 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","4602","Login authorization","","Fri Oct 17 05:43:25 GMT 2025","passed","Fri Oct 17 05:43:30 GMT 2025","","Login authorization","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","4348","Login authorization - short password option","","Fri Oct 17 05:43:34 GMT 2025","passed","Fri Oct 17 05:43:39 GMT 2025","","Login authorization - short password option","",""
"","168","URL protocol is not HTTPS","","Fri Oct 17 05:43:03 GMT 2025","passed","Fri Oct 17 05:43:03 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","5015","Skip confirmation message","","Fri Oct 17 05:44:16 GMT 2025","passed","Fri Oct 17 05:44:21 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input async function","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:42:21 GMT 2025","skipped","","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1839","Specify with incorrect app code","","Fri Oct 17 05:44:14 GMT 2025","passed","Fri Oct 17 05:44:16 GMT 2025","","Specify with incorrect app code","",""
"","20","can read sjis encoded csv file correctly","readFile","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","10186","Specify with app code and record number","","Fri Oct 17 05:43:53 GMT 2025","passed","Fri Oct 17 05:44:04 GMT 2025","","Specify with app code and record number","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","157","the zip passes signature verification","PluginZip","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","1329","User does not have privilege to add records","","Fri Oct 17 05:43:06 GMT 2025","passed","Fri Oct 17 05:43:07 GMT 2025","","User does not have privilege to add records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","4439","API tokens for different apps","","Fri Oct 17 05:43:20 GMT 2025","passed","Fri Oct 17 05:43:24 GMT 2025","","API tokens for different apps","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","170","File does not exist","","Fri Oct 17 05:43:39 GMT 2025","passed","Fri Oct 17 05:43:40 GMT 2025","","File does not exist","",""
"","743","Specify sjis with utf8 encoded file","","Fri Oct 17 05:44:47 GMT 2025","passed","Fri Oct 17 05:44:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10087","Specify record number with customized field code","","Fri Oct 17 05:43:40 GMT 2025","passed","Fri Oct 17 05:43:50 GMT 2025","","Specify record number with customized field code","",""
"","10225","Specify without app code","","Fri Oct 17 05:44:04 GMT 2025","passed","Fri Oct 17 05:44:14 GMT 2025","","Specify without app code","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","664","Valid and invalid API tokens","","Fri Oct 17 05:43:24 GMT 2025","passed","Fri Oct 17 05:43:25 GMT 2025","","Valid and invalid API tokens","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","169","File path is not specified","","Fri Oct 17 05:43:39 GMT 2025","passed","Fri Oct 17 05:43:39 GMT 2025","","File path is not specified","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4666","App in a guest space","","Fri Oct 17 05:45:39 GMT 2025","passed","Fri Oct 17 05:45:44 GMT 2025","","App in a guest space","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","12410","Attachments on multiple records","","Fri Oct 17 05:44:16 GMT 2025","passed","Fri Oct 17 05:44:29 GMT 2025","","Attachments on multiple records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","7411","Record has a .txt file attachment","","Fri Oct 17 05:44:10 GMT 2025","passed","Fri Oct 17 05:44:18 GMT 2025","","Record has a .txt file attachment","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input async function","",""
"","2","should emit experimental warning message","stability","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","emitExperimentalWarning","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:42:28 GMT 2025","skipped","","","","",""
"","11014","Remove attachments by upserting","","Fri Oct 17 05:45:56 GMT 2025","passed","Fri Oct 17 05:46:07 GMT 2025","","Remove attachments by upserting","",""
"","4489","API tokens for different apps","","Fri Oct 17 05:43:17 GMT 2025","passed","Fri Oct 17 05:43:22 GMT 2025","","API tokens for different apps","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","5133","Valid ordering","","Fri Oct 17 05:44:31 GMT 2025","passed","Fri Oct 17 05:44:36 GMT 2025","","Valid ordering","",""
"","1271","API token does not have privilege to add records","","Fri Oct 17 05:43:22 GMT 2025","passed","Fri Oct 17 05:43:24 GMT 2025","","API token does not have privilege to add records","",""
"","171","App is not specified","","Fri Oct 17 05:43:04 GMT 2025","passed","Fri Oct 17 05:43:04 GMT 2025","","App is not specified","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","10","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","3149","App does not have records","","Fri Oct 17 05:45:16 GMT 2025","passed","Fri Oct 17 05:45:19 GMT 2025","","App does not have records","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","replacePlaceholders","",""
