"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","3794","Encoding to sjis","","Fri Jul 25 20:59:55 GMT 2025","passed","Fri Jul 25 20:59:59 GMT 2025","","Encoding to sjis","",""
"","7676","Record with .txt file attachment","","Fri Jul 25 20:59:25 GMT 2025","passed","Fri Jul 25 20:59:33 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","113","Login authentication is not supported","","Fri Jul 25 20:58:35 GMT 2025","passed","Fri Jul 25 20:58:35 GMT 2025","","Login authentication is not supported","",""
"","124","Base URL is not specified","","Fri Jul 25 20:58:12 GMT 2025","passed","Fri Jul 25 20:58:12 GMT 2025","","Base URL is not specified","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","4154","Valid ordering","","Fri Jul 25 20:59:27 GMT 2025","passed","Fri Jul 25 20:59:31 GMT 2025","","Valid ordering","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","4885","Unsupported character for confirmation message","","Fri Jul 25 20:59:54 GMT 2025","passed","Fri Jul 25 20:59:59 GMT 2025","","Unsupported character for confirmation message","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","4251","Delete all records","","Fri Jul 25 20:58:25 GMT 2025","passed","Fri Jul 25 20:58:29 GMT 2025","","Delete all records","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","538","Valid and invalid API tokens","","Fri Jul 25 20:58:31 GMT 2025","passed","Fri Jul 25 20:58:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","3845","App in a space","","Fri Jul 25 20:58:16 GMT 2025","passed","Fri Jul 25 20:58:20 GMT 2025","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","emitDeprecationWarning","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","replacePlaceholders","",""
"","9","manifest v2","ContentsZip","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records with correct order","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","3261","App in a guest space","","Fri Jul 25 20:59:48 GMT 2025","passed","Fri Jul 25 20:59:51 GMT 2025","","App in a guest space","",""
"","569","Unsupported file type","","Fri Jul 25 20:59:33 GMT 2025","passed","Fri Jul 25 20:59:34 GMT 2025","","Unsupported file type","",""
"","317","should throw error when no commands are passed","main","Fri Jul 25 20:57:16 GMT 2025","passed","Fri Jul 25 20:57:16 GMT 2025","","","",""
"","3680","Login authorization - short password option","","Fri Jul 25 20:58:39 GMT 2025","passed","Fri Jul 25 20:58:43 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","129","File does not exist","","Fri Jul 25 20:58:43 GMT 2025","passed","Fri Jul 25 20:58:44 GMT 2025","","File does not exist","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","Generate file success","",""
"","8535","Multiple attachments on a field","","Fri Jul 25 20:58:56 GMT 2025","passed","Fri Jul 25 20:59:05 GMT 2025","","Multiple attachments on a field","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","4853","API token and login information","","Fri Jul 25 20:58:20 GMT 2025","passed","Fri Jul 25 20:58:25 GMT 2025","","API token and login information","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","7138","Record has multiple attachments","","Fri Jul 25 20:59:03 GMT 2025","passed","Fri Jul 25 20:59:10 GMT 2025","","Record has multiple attachments","",""
"","124","Unsupported encoding","","Fri Jul 25 20:59:42 GMT 2025","passed","Fri Jul 25 20:59:43 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","3285","API token authorization","","Fri Jul 25 20:58:12 GMT 2025","passed","Fri Jul 25 20:58:15 GMT 2025","","API token authorization","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","input sync function","",""
"","1093","Specify a field in a table","","Fri Jul 25 20:59:43 GMT 2025","passed","Fri Jul 25 20:59:44 GMT 2025","","Specify a field in a table","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","2775","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 25 20:58:44 GMT 2025","passed","Fri Jul 25 20:58:47 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10","should not fail","addRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","584","URL does not exist","","Fri Jul 25 20:58:12 GMT 2025","passed","Fri Jul 25 20:58:13 GMT 2025","","URL does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","6135","Download attachments into a new directory","","Fri Jul 25 20:58:49 GMT 2025","passed","Fri Jul 25 20:58:55 GMT 2025","","Download attachments into a new directory","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Fri Jul 25 20:58:13 GMT 2025","passed","Fri Jul 25 20:58:13 GMT 2025","","URL protocol is not HTTPS","",""
"","10496","Attachments on multiple fields","","Fri Jul 25 20:59:05 GMT 2025","passed","Fri Jul 25 20:59:15 GMT 2025","","Attachments on multiple fields","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","3193","Specify a table","","Fri Jul 25 21:00:25 GMT 2025","passed","Fri Jul 25 21:00:28 GMT 2025","","Specify a table","",""
"","4443","App in a space","","Fri Jul 25 20:58:15 GMT 2025","passed","Fri Jul 25 20:58:20 GMT 2025","","App in a space","",""
"","1759","Incorrect guest space","","Fri Jul 25 21:00:32 GMT 2025","passed","Fri Jul 25 21:00:34 GMT 2025","","Incorrect guest space","",""
"","989","Specified field does not exist","","Fri Jul 25 20:59:42 GMT 2025","passed","Fri Jul 25 20:59:43 GMT 2025","","Specified field does not exist","",""
"","3553","Condition query - short option","","Fri Jul 25 20:59:23 GMT 2025","passed","Fri Jul 25 20:59:27 GMT 2025","","Condition query - short option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","0","string","hex2a","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","9291","Upsert by text field","","Fri Jul 25 20:59:43 GMT 2025","passed","Fri Jul 25 20:59:52 GMT 2025","","Upsert by text field","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","5164","App has a table","","Fri Jul 25 20:59:59 GMT 2025","passed","Fri Jul 25 21:00:04 GMT 2025","","App has a table","",""
"","546","API token is a draft","","Fri Jul 25 20:58:24 GMT 2025","passed","Fri Jul 25 20:58:25 GMT 2025","","API token is a draft","",""
"","3794","API token does not have privilege to edit records","","Fri Jul 25 21:00:10 GMT 2025","passed","Fri Jul 25 21:00:14 GMT 2025","","API token does not have privilege to edit records","",""
"","3282","Utf8 encoded file","","Fri Jul 25 21:00:34 GMT 2025","passed","Fri Jul 25 21:00:37 GMT 2025","","Utf8 encoded file","",""
