"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5583","Skip confirmation message","","Tue Dec 02 05:57:55 UTC 2025","passed","Tue Dec 02 05:58:00 UTC 2025","","Skip confirmation message","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1423","User does not have privilege to add records","","Tue Dec 02 05:56:40 UTC 2025","passed","Tue Dec 02 05:56:41 UTC 2025","","User does not have privilege to add records","",""
"","729","Pack a plugin","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:35 UTC 2025","","Pack a plugin","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","50","manifest v1","ContentsZip","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4657","Login authorization - short username option","","Tue Dec 02 05:57:08 UTC 2025","passed","Tue Dec 02 05:57:13 UTC 2025","","Login authorization - short username option","",""
"","3","can separate data source by chunk","chunked","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","4","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","isGitHubTemplateExists","",""
"","718","API token is a draft","","Tue Dec 02 05:56:56 UTC 2025","passed","Tue Dec 02 05:56:57 UTC 2025","","API token is a draft","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","4697","API token does not have privilege to edit records","","Tue Dec 02 05:59:06 UTC 2025","passed","Tue Dec 02 05:59:11 UTC 2025","","API token does not have privilege to edit records","",""
"","1611","App does not have records","","Tue Dec 02 05:58:31 UTC 2025","passed","Tue Dec 02 05:58:32 UTC 2025","","App does not have records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","306","should throw error when an undefined command is passed","main","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:59 UTC 2025","","","",""
"","805","URL does not exist","","Tue Dec 02 05:56:36 UTC 2025","passed","Tue Dec 02 05:56:37 UTC 2025","","URL does not exist","",""
"","791","Incorrect password","","Tue Dec 02 05:56:42 UTC 2025","passed","Tue Dec 02 05:56:43 UTC 2025","","Incorrect password","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","816","Specified attachment directory does not exist","","Tue Dec 02 05:57:31 UTC 2025","passed","Tue Dec 02 05:57:32 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","706","A duplicate API token for the same app","","Tue Dec 02 05:56:57 UTC 2025","passed","Tue Dec 02 05:56:58 UTC 2025","","A duplicate API token for the same app","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","385","the zip contains 3 files","PluginZip","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","emitExperimentalWarning","",""
"","11","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","isGitHubTemplateExists","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","9358","Multiple records have attachments","","Tue Dec 02 05:57:32 UTC 2025","passed","Tue Dec 02 05:57:41 UTC 2025","","Multiple records have attachments","",""
"","","can download files including special characters","getRecords","Tue Dec 02 05:55:53 UTC 2025","skipped","","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","4698","Specify a field","","Tue Dec 02 05:58:23 UTC 2025","passed","Tue Dec 02 05:58:28 UTC 2025","","Specify a field","",""
"","6856","App has a table","","Tue Dec 02 05:58:54 UTC 2025","passed","Tue Dec 02 05:59:01 UTC 2025","","App has a table","",""
"","1385","API token does not have privilege to add records","","Tue Dec 02 05:56:58 UTC 2025","passed","Tue Dec 02 05:57:00 UTC 2025","","API token does not have privilege to add records","",""
"","4845","Invalid API token and valid login information","","Tue Dec 02 05:56:46 UTC 2025","passed","Tue Dec 02 05:56:51 UTC 2025","","Invalid API token and valid login information","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","input sync function","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be able to validate by validateForName","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","validator","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","782","API token is a draft","","Tue Dec 02 05:56:51 UTC 2025","passed","Tue Dec 02 05:56:52 UTC 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","4811","Exported data is in CSV format","","Tue Dec 02 05:56:47 UTC 2025","passed","Tue Dec 02 05:56:52 UTC 2025","","Exported data is in CSV format","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","number","hex2a","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","5682","Delete all records","","Tue Dec 02 05:56:51 UTC 2025","passed","Tue Dec 02 05:56:56 UTC 2025","","Delete all records","",""
"","11","can download files to a specified directory","getRecords","Tue Dec 02 05:55:53 UTC 2025","passed","Tue Dec 02 05:55:53 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","7914","Record has a .txt file attachment","","Tue Dec 02 05:57:50 UTC 2025","passed","Tue Dec 02 05:57:58 UTC 2025","","Record has a .txt file attachment","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","9163","Record has multiple attachments","","Tue Dec 02 05:57:41 UTC 2025","passed","Tue Dec 02 05:57:50 UTC 2025","","Record has multiple attachments","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1421","Specified field does not exist","","Tue Dec 02 05:58:32 UTC 2025","passed","Tue Dec 02 05:58:34 UTC 2025","","Specified field does not exist","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","205","the zip passes signature verification","PluginZip","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Tue Dec 02 05:55:59 UTC 2025","passed","Tue Dec 02 05:55:59 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","10907","Upsert by text field","","Tue Dec 02 05:58:33 UTC 2025","passed","Tue Dec 02 05:58:44 UTC 2025","","Upsert by text field","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","emitDeprecationWarning","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","updatePackageJson","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","342","should throw error when no commands are passed","main","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","13","should not fail","addRecords","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","3463","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 02 05:57:17 UTC 2025","passed","Tue Dec 02 05:57:21 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","180","Specified CSV does not exist","","Tue Dec 02 05:58:22 UTC 2025","passed","Tue Dec 02 05:58:22 UTC 2025","","Specified CSV does not exist","",""
"","2186","Specify a field in a table","","Tue Dec 02 05:59:22 UTC 2025","passed","Tue Dec 02 05:59:25 UTC 2025","","Specify a field in a table","",""
"","758","Specified attachment file does not exist","","Tue Dec 02 05:57:21 UTC 2025","passed","Tue Dec 02 05:57:22 UTC 2025","","Specified attachment file does not exist","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","input async function","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 05:55:53 UTC 2025","skipped","","","","",""
"","797","Specify sjis with utf8 encoded file","","Tue Dec 02 05:58:30 UTC 2025","passed","Tue Dec 02 05:58:30 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","178","Unsupported encoding","","Tue Dec 02 05:58:54 UTC 2025","passed","Tue Dec 02 05:58:54 UTC 2025","","Unsupported encoding","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","819","App does not exist","","Tue Dec 02 05:56:38 UTC 2025","passed","Tue Dec 02 05:56:39 UTC 2025","","App does not exist","",""
"","179","File does not exist","","Tue Dec 02 05:57:15 UTC 2025","passed","Tue Dec 02 05:57:15 UTC 2025","","File does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","5532","App in a space","","Tue Dec 02 05:56:39 UTC 2025","passed","Tue Dec 02 05:56:45 UTC 2025","","App in a space","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","updatePackageJson","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","18","should not be failed","getRecords","Tue Dec 02 05:55:53 UTC 2025","passed","Tue Dec 02 05:55:53 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","174","File path is not specified","","Tue Dec 02 05:58:21 UTC 2025","passed","Tue Dec 02 05:58:21 UTC 2025","","File path is not specified","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","712","Valid and invalid API tokens","","Tue Dec 02 05:56:57 UTC 2025","passed","Tue Dec 02 05:56:58 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","185","Unsupported encoding","","Tue Dec 02 05:58:30 UTC 2025","passed","Tue Dec 02 05:58:31 UTC 2025","","Unsupported encoding","",""
"","3365","App does not have records","","Tue Dec 02 05:59:01 UTC 2025","passed","Tue Dec 02 05:59:04 UTC 2025","","App does not have records","",""
"","12284","Remove attachments by upserting","","Tue Dec 02 05:59:46 UTC 2025","passed","Tue Dec 02 05:59:59 UTC 2025","","Remove attachments by upserting","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1694","Cancel uploading by pressing ""N""","","Tue Dec 02 05:56:48 UTC 2025","passed","Tue Dec 02 05:56:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","11164","Specify with app code and record number","","Tue Dec 02 05:57:31 UTC 2025","passed","Tue Dec 02 05:57:42 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","4844","API tokens for different apps","","Tue Dec 02 05:56:56 UTC 2025","passed","Tue Dec 02 05:57:00 UTC 2025","","API tokens for different apps","",""
"","6051","Update plugin","","Tue Dec 02 05:56:39 UTC 2025","passed","Tue Dec 02 05:56:45 UTC 2025","","Update plugin","",""
"","186","App is not specified","","Tue Dec 02 05:56:38 UTC 2025","passed","Tue Dec 02 05:56:38 UTC 2025","","App is not specified","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","11","should throw error when required columns are not found","Helper functions","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","validateRequireColumnsInTable","",""
"","422","Unknown subcommand","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:35 UTC 2025","","Unknown subcommand","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","updateManifests","",""
"","6269","API token and login information","","Tue Dec 02 05:56:45 UTC 2025","passed","Tue Dec 02 05:56:51 UTC 2025","","API token and login information","",""
"","6184","Proceed with the execution by pressing ""Y""","","Tue Dec 02 05:58:39 UTC 2025","passed","Tue Dec 02 05:58:45 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","751","Password is not specified","","Tue Dec 02 05:56:42 UTC 2025","passed","Tue Dec 02 05:56:42 UTC 2025","","Password is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","3329","Specified record does not exist","","Tue Dec 02 05:57:27 UTC 2025","passed","Tue Dec 02 05:57:31 UTC 2025","","Specified record does not exist","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","11325","Utf8 encoded file","","Tue Dec 02 05:58:07 UTC 2025","passed","Tue Dec 02 05:58:18 UTC 2025","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","updateManifests","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","setupTemplate","",""
"","693","No authorization information","","Tue Dec 02 05:56:40 UTC 2025","passed","Tue Dec 02 05:56:40 UTC 2025","","No authorization information","",""
"","179","No app option","","Tue Dec 02 05:56:37 UTC 2025","passed","Tue Dec 02 05:56:38 UTC 2025","","No app option","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1554","Unsupported encoding","","Tue Dec 02 05:59:45 UTC 2025","passed","Tue Dec 02 05:59:46 UTC 2025","","Unsupported encoding","",""
"","485","Get version","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Get version","",""
"","546","Display plugin info in JSON format","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Display plugin info in JSON format","",""
"","2185","Specified field does not exist","","Tue Dec 02 05:59:20 UTC 2025","passed","Tue Dec 02 05:59:22 UTC 2025","","Specified field does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","396","Private key is not specified","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Private key is not specified","",""
"","9946","Record with .txt file attachment","","Tue Dec 02 05:58:11 UTC 2025","passed","Tue Dec 02 05:58:21 UTC 2025","","Record with .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","720","A duplicate API token for the same app","","Tue Dec 02 05:56:52 UTC 2025","passed","Tue Dec 02 05:56:53 UTC 2025","","A duplicate API token for the same app","",""
