"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","568","App does not exist","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:24 GMT 2025","","App does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","3615","Valid condition query","","Thu Jul 24 00:44:24 GMT 2025","passed","Thu Jul 24 00:44:28 GMT 2025","","Valid condition query","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3637","Condition query - short option","","Thu Jul 24 00:44:31 GMT 2025","passed","Thu Jul 24 00:44:35 GMT 2025","","Condition query - short option","",""
"","3325","App in a guest space","","Thu Jul 24 00:44:55 GMT 2025","passed","Thu Jul 24 00:44:58 GMT 2025","","App in a guest space","",""
"","6","should return result when given function is resolved","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input sync function","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should not fail","deleteRecords","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","3524","API tokens for different apps","","Thu Jul 24 00:43:36 GMT 2025","passed","Thu Jul 24 00:43:40 GMT 2025","","API tokens for different apps","",""
"","3794","Login authorization","","Thu Jul 24 00:43:40 GMT 2025","passed","Thu Jul 24 00:43:44 GMT 2025","","Login authorization","",""
"","603","Unsupported file type","","Thu Jul 24 00:43:53 GMT 2025","passed","Thu Jul 24 00:43:53 GMT 2025","","Unsupported file type","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jul 24 00:42:19 GMT 2025","skipped","","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","396","the zip contains 3 files","PluginZip","Thu Jul 24 00:42:25 GMT 2025","passed","Thu Jul 24 00:42:25 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","Missing required parameters","",""
"","3","should throw error when API response is error","getRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input async function","",""
"","541","A duplicate API token for the same app","","Thu Jul 24 00:43:36 GMT 2025","passed","Thu Jul 24 00:43:36 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","8749","Utf8 encoded file","","Thu Jul 24 00:44:33 GMT 2025","passed","Thu Jul 24 00:44:42 GMT 2025","","Utf8 encoded file","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","546","A duplicate API token for the same app","","Thu Jul 24 00:43:39 GMT 2025","passed","Thu Jul 24 00:43:39 GMT 2025","","A duplicate API token for the same app","",""
"","31","`https-url`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","4218","App in a space","","Thu Jul 24 00:43:25 GMT 2025","passed","Thu Jul 24 00:43:29 GMT 2025","","App in a space","",""
"","82","manifest v1","ContentsZip","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","523","No authorization information","","Thu Jul 24 00:43:24 GMT 2025","passed","Thu Jul 24 00:43:25 GMT 2025","","No authorization information","",""
"","1","empty field value","fieldInSubtableReader","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","551","Incorrect guest space ID","","Thu Jul 24 00:44:32 GMT 2025","passed","Thu Jul 24 00:44:33 GMT 2025","","Incorrect guest space ID","",""
"","149","can generate uuid with correct length","PrivateKey","Thu Jul 24 00:42:25 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1017","API token does not have privilege to add records","","Thu Jul 24 00:43:39 GMT 2025","passed","Thu Jul 24 00:43:40 GMT 2025","","API token does not have privilege to add records","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","614","App in guest space is specified without guest space ID","","Thu Jul 24 00:43:24 GMT 2025","passed","Thu Jul 24 00:43:24 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2766","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 24 00:43:52 GMT 2025","passed","Thu Jul 24 00:43:55 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should return the correct record number from CSV with subtable","parseCsv","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3736","Login authorization - short username option","","Thu Jul 24 00:43:45 GMT 2025","passed","Thu Jul 24 00:43:48 GMT 2025","","Login authorization - short username option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","3941","Valid ordering","","Thu Jul 24 00:44:35 GMT 2025","passed","Thu Jul 24 00:44:39 GMT 2025","","Valid ordering","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","replacePlaceholders","",""
"","1","can separate date source by group","groupByKey","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","346","should throw error when required arguments are missing","main","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","5137","Press Enter for confirmation message","","Thu Jul 24 00:45:06 GMT 2025","passed","Thu Jul 24 00:45:12 GMT 2025","","Press Enter for confirmation message","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","Valid parameters","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","306","can export private key","PrivateKey","Thu Jul 24 00:42:25 GMT 2025","passed","Thu Jul 24 00:42:25 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","49","`url`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","2873","Specified update-key field is not supported","","Thu Jul 24 00:45:11 GMT 2025","passed","Thu Jul 24 00:45:14 GMT 2025","","Specified update-key field is not supported","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","8161","Upsert by record number","","Thu Jul 24 00:44:41 GMT 2025","passed","Thu Jul 24 00:44:49 GMT 2025","","Upsert by record number","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","8663","Specify without app code","","Thu Jul 24 00:44:13 GMT 2025","passed","Thu Jul 24 00:44:22 GMT 2025","","Specify without app code","",""
"","1804","Incorrect guest space","","Thu Jul 24 00:45:36 GMT 2025","passed","Thu Jul 24 00:45:37 GMT 2025","","Incorrect guest space","",""
"","963","Specified field does not exist","","Thu Jul 24 00:44:50 GMT 2025","passed","Thu Jul 24 00:44:51 GMT 2025","","Specified field does not exist","",""
"","537","API token is a draft","","Thu Jul 24 00:43:34 GMT 2025","passed","Thu Jul 24 00:43:34 GMT 2025","","API token is a draft","",""
"","129","Specified CSV does not exist","","Thu Jul 24 00:44:41 GMT 2025","passed","Thu Jul 24 00:44:41 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","Valid parameters","",""
"","10395","Attachments on multiple fields","","Thu Jul 24 00:44:12 GMT 2025","passed","Thu Jul 24 00:44:22 GMT 2025","","Attachments on multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1401","API token for different app","","Thu Jul 24 00:43:34 GMT 2025","passed","Thu Jul 24 00:43:36 GMT 2025","","API token for different app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input async function","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input sync function","",""
"","5","should throw error when API response is error","deleteRecords","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Thu Jul 24 00:44:50 GMT 2025","passed","Thu Jul 24 00:44:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","4355","App in a guest space","","Thu Jul 24 00:44:28 GMT 2025","passed","Thu Jul 24 00:44:32 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","2737","Update-key field is not set to unique (text)","","Thu Jul 24 00:44:58 GMT 2025","passed","Thu Jul 24 00:45:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","4748","Proceed with the execution by pressing ""Y""","","Thu Jul 24 00:44:57 GMT 2025","passed","Thu Jul 24 00:45:02 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2570","App does not have records","","Thu Jul 24 00:45:11 GMT 2025","passed","Thu Jul 24 00:45:14 GMT 2025","","App does not have records","",""
"","10353","Attachments on multiple records","","Thu Jul 24 00:44:22 GMT 2025","passed","Thu Jul 24 00:44:33 GMT 2025","","Attachments on multiple records","",""
"","114","Unknown subcommand","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:22 GMT 2025","","Unknown subcommand","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","8634","Multiple attachments on a field","","Thu Jul 24 00:44:03 GMT 2025","passed","Thu Jul 24 00:44:12 GMT 2025","","Multiple attachments on a field","",""
"","538","API token is a draft","","Thu Jul 24 00:43:38 GMT 2025","passed","Thu Jul 24 00:43:39 GMT 2025","","API token is a draft","",""
"","3532","API token does not have delete permission","","Thu Jul 24 00:43:21 GMT 2025","passed","Thu Jul 24 00:43:25 GMT 2025","","API token does not have delete permission","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","3762","Invalid API token and valid login information","","Thu Jul 24 00:43:27 GMT 2025","passed","Thu Jul 24 00:43:30 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1281","Unsupported encoding","","Thu Jul 24 00:45:44 GMT 2025","passed","Thu Jul 24 00:45:45 GMT 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input async function","",""
"","5","should generate file correctly with baseDir","File Generator functions","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","Generate file success","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","348","should throw error when no commands are passed","main","Thu Jul 24 00:42:23 GMT 2025","passed","Thu Jul 24 00:42:23 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","3703","Record data with table fields","","Thu Jul 24 00:45:54 GMT 2025","passed","Thu Jul 24 00:45:58 GMT 2025","","Record data with table fields","",""
"","36","`relative-path`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","13","should not fail","addRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3354","API token authorization","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:25 GMT 2025","","API token authorization","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1757","Specified field does not exist","","Thu Jul 24 00:45:25 GMT 2025","passed","Thu Jul 24 00:45:27 GMT 2025","","Specified field does not exist","",""
"","29","`fileExists`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","3725","Encoding to sjis","","Thu Jul 24 00:45:02 GMT 2025","passed","Thu Jul 24 00:45:06 GMT 2025","","Encoding to sjis","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Jul 24 00:45:06 GMT 2025","passed","Thu Jul 24 00:45:06 GMT 2025","","Unsupported encoding","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3586","Invalid condition query","","Thu Jul 24 00:44:28 GMT 2025","passed","Thu Jul 24 00:44:31 GMT 2025","","Invalid condition query","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","6867","Multiple records have attachments","","Thu Jul 24 00:44:04 GMT 2025","passed","Thu Jul 24 00:44:11 GMT 2025","","Multiple records have attachments","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3160","Specify a table","","Thu Jul 24 00:45:29 GMT 2025","passed","Thu Jul 24 00:45:32 GMT 2025","","Specify a table","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","561","Password is not specified","","Thu Jul 24 00:43:26 GMT 2025","passed","Thu Jul 24 00:43:26 GMT 2025","","Password is not specified","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","564","Unsupported file type","","Thu Jul 24 00:44:41 GMT 2025","passed","Thu Jul 24 00:44:41 GMT 2025","","Unsupported file type","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","5040","App has a table","","Thu Jul 24 00:45:06 GMT 2025","passed","Thu Jul 24 00:45:11 GMT 2025","","App has a table","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","string","hex2a","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","emitExperimentalWarning","",""
"","115","Login authentication is not supported","","Thu Jul 24 00:43:44 GMT 2025","passed","Thu Jul 24 00:43:44 GMT 2025","","Login authentication is not supported","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","128","Unsupported encoding","","Thu Jul 24 00:44:51 GMT 2025","passed","Thu Jul 24 00:44:51 GMT 2025","","Unsupported encoding","",""
"","3651","Specify multiple fields","","Thu Jul 24 00:45:22 GMT 2025","passed","Thu Jul 24 00:45:25 GMT 2025","","Specify multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","3783","Invalid ordering with a non-existent field","","Thu Jul 24 00:44:39 GMT 2025","passed","Thu Jul 24 00:44:43 GMT 2025","","Invalid ordering with a non-existent field","",""
