"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Mon Sep 29 01:45:55 GMT 2025","passed","Mon Sep 29 01:45:55 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Sep 29 01:45:51 GMT 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","25","`maxFileSize`","validate","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","Missing required parameters","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","41","manifest v2","ContentsZip","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","70","can export private key","PrivateKey","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","5","should generate CSV row correctly","Helper functions","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","string","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","110","the zip passes signature verification","PluginZip","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","compareBuffers","",""
"","14","should not fail","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
