"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","692","Specified attachment directory does not exist","","Thu Jan 16 05:13:15 GMT 2025","passed","Thu Jan 16 05:13:15 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","Valid parameters","",""
"","678","Incorrect guest space ID","","Thu Jan 16 05:14:21 GMT 2025","passed","Thu Jan 16 05:14:22 GMT 2025","","Incorrect guest space ID","",""
"","1","string","hex2a","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4440","Login authorization","","Thu Jan 16 05:12:48 GMT 2025","passed","Thu Jan 16 05:12:52 GMT 2025","","Login authorization","",""
"","7628","Download attachments into an existing directory","","Thu Jan 16 05:12:59 GMT 2025","passed","Thu Jan 16 05:13:07 GMT 2025","","Download attachments into an existing directory","",""
"","4446","App in a guest space","","Thu Jan 16 05:15:06 GMT 2025","passed","Thu Jan 16 05:15:11 GMT 2025","","App in a guest space","",""
"","4","should not fail","deleteAllRecords","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","Generate file success","",""
"","31","invalid `maxFileSize`","validate","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","11","should not fail","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","3152","Specified record does not exist","","Thu Jan 16 05:13:11 GMT 2025","passed","Thu Jan 16 05:13:14 GMT 2025","","Specified record does not exist","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4414","Login authorization - short password option","","Thu Jan 16 05:12:55 GMT 2025","passed","Thu Jan 16 05:12:59 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1848","Specify with incorrect app code","","Thu Jan 16 05:13:35 GMT 2025","passed","Thu Jan 16 05:13:37 GMT 2025","","Specify with incorrect app code","",""
"","9298","Record with an attachment file","","Thu Jan 16 05:13:05 GMT 2025","passed","Thu Jan 16 05:13:15 GMT 2025","","Record with an attachment file","",""
"","3532","Update-key field is not set to unique (text)","","Thu Jan 16 05:14:24 GMT 2025","passed","Thu Jan 16 05:14:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5240","API tokens for different apps","","Thu Jan 16 05:12:44 GMT 2025","passed","Thu Jan 16 05:12:49 GMT 2025","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","5233","App in a space","","Thu Jan 16 05:12:27 GMT 2025","passed","Thu Jan 16 05:12:32 GMT 2025","","App in a space","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","6257","App has a table","","Thu Jan 16 05:14:31 GMT 2025","passed","Thu Jan 16 05:14:37 GMT 2025","","App has a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4447","Login authorization - short username option","","Thu Jan 16 05:12:51 GMT 2025","passed","Thu Jan 16 05:12:55 GMT 2025","","Login authorization - short username option","",""
"","659","Valid and invalid API tokens","","Thu Jan 16 05:12:49 GMT 2025","passed","Thu Jan 16 05:12:50 GMT 2025","","Valid and invalid API tokens","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","4386","API tokens for different apps","","Thu Jan 16 05:12:41 GMT 2025","passed","Thu Jan 16 05:12:45 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","2026","User does not have privilege to view records","","Thu Jan 16 05:12:22 GMT 2025","passed","Thu Jan 16 05:12:24 GMT 2025","","User does not have privilege to view records","",""
"","659","A duplicate API token for the same app","","Thu Jan 16 05:12:40 GMT 2025","passed","Thu Jan 16 05:12:41 GMT 2025","","A duplicate API token for the same app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Thu Jan 16 05:08:33 GMT 2025","passed","Thu Jan 16 05:08:33 GMT 2025","","","",""
"","130","No app option","","Thu Jan 16 05:12:24 GMT 2025","passed","Thu Jan 16 05:12:24 GMT 2025","","No app option","",""
"","37","invalid `url`","validate","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","741","Specify sjis with utf8 encoded file","","Thu Jan 16 05:14:09 GMT 2025","passed","Thu Jan 16 05:14:10 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4453","Sjis encoded file","","Thu Jan 16 05:15:17 GMT 2025","passed","Thu Jan 16 05:15:21 GMT 2025","","Sjis encoded file","",""
"","4405","Invalid ordering with a non-existent field","","Thu Jan 16 05:13:57 GMT 2025","passed","Thu Jan 16 05:14:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","798","App does not exist","","Thu Jan 16 05:12:24 GMT 2025","passed","Thu Jan 16 05:12:25 GMT 2025","","App does not exist","",""
"","741","Specified attachment file does not exist","","Thu Jan 16 05:13:05 GMT 2025","passed","Thu Jan 16 05:13:05 GMT 2025","","Specified attachment file does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","3226","App does not have records","","Thu Jan 16 05:14:37 GMT 2025","passed","Thu Jan 16 05:14:40 GMT 2025","","App does not have records","",""
"","4509","Login authorization - short username option","","Thu Jan 16 05:12:52 GMT 2025","passed","Thu Jan 16 05:12:57 GMT 2025","","Login authorization - short username option","",""
"","5715","Proceed with the execution by pressing ""Y""","","Thu Jan 16 05:14:17 GMT 2025","passed","Thu Jan 16 05:14:23 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","645","Incorrect username","","Thu Jan 16 05:12:27 GMT 2025","passed","Thu Jan 16 05:12:28 GMT 2025","","Incorrect username","",""
"","4475","Invalid condition query","","Thu Jan 16 05:13:43 GMT 2025","passed","Thu Jan 16 05:13:48 GMT 2025","","Invalid condition query","",""
"","120","Base URL is not specified","","Thu Jan 16 05:12:23 GMT 2025","passed","Thu Jan 16 05:12:23 GMT 2025","","Base URL is not specified","",""
"","10605","Multiple attachments on a field","","Thu Jan 16 05:13:15 GMT 2025","passed","Thu Jan 16 05:13:26 GMT 2025","","Multiple attachments on a field","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","697","Unsupported file type","","Thu Jan 16 05:13:00 GMT 2025","passed","Thu Jan 16 05:13:01 GMT 2025","","Unsupported file type","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","generateCsvRow","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","4348","API token does not have privilege to edit records","","Thu Jan 16 05:14:45 GMT 2025","passed","Thu Jan 16 05:14:50 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","compareBuffers","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","emitExperimentalWarning","",""
"","1268","Specify a field in a table","","Thu Jan 16 05:14:12 GMT 2025","passed","Thu Jan 16 05:14:13 GMT 2025","","Specify a field in a table","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","1235","Specified field does not exist","","Thu Jan 16 05:14:11 GMT 2025","passed","Thu Jan 16 05:14:12 GMT 2025","","Specified field does not exist","",""
"","4569","Invalid API token and valid login information","","Thu Jan 16 05:12:29 GMT 2025","passed","Thu Jan 16 05:12:33 GMT 2025","","Invalid API token and valid login information","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","10269","Utf8 encoded file","","Thu Jan 16 05:13:48 GMT 2025","passed","Thu Jan 16 05:13:58 GMT 2025","","Utf8 encoded file","",""
"","9","can detect file format correctly","readFile","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","327","should throw error when required arguments are missing","main","Thu Jan 16 05:08:33 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","642","Incorrect API token","","Thu Jan 16 05:12:26 GMT 2025","passed","Thu Jan 16 05:12:27 GMT 2025","","Incorrect API token","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","677","API token is a draft","","Thu Jan 16 05:12:43 GMT 2025","passed","Thu Jan 16 05:12:43 GMT 2025","","API token is a draft","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","10491","Specify with app code and record number","","Thu Jan 16 05:13:14 GMT 2025","passed","Thu Jan 16 05:13:25 GMT 2025","","Specify with app code and record number","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","119","Login authentication is not supported","","Thu Jan 16 05:12:50 GMT 2025","passed","Thu Jan 16 05:12:50 GMT 2025","","Login authentication is not supported","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","10976","Upsert by text field","","Thu Jan 16 05:14:13 GMT 2025","passed","Thu Jan 16 05:14:24 GMT 2025","","Upsert by text field","",""
"","711","App in guest space is specified without guest space ID","","Thu Jan 16 05:12:25 GMT 2025","passed","Thu Jan 16 05:12:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","4301","Specify a field","","Thu Jan 16 05:14:50 GMT 2025","passed","Thu Jan 16 05:14:54 GMT 2025","","Specify a field","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","2046","Incorrect guest space","","Thu Jan 16 05:15:11 GMT 2025","passed","Thu Jan 16 05:15:13 GMT 2025","","Incorrect guest space","",""
"","130","App is not specified","","Thu Jan 16 05:12:24 GMT 2025","passed","Thu Jan 16 05:12:24 GMT 2025","","App is not specified","",""
"","4581","API tokens for different apps","","Thu Jan 16 05:12:38 GMT 2025","passed","Thu Jan 16 05:12:43 GMT 2025","","API tokens for different apps","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","12424","Remove attachments by upserting","","Thu Jan 16 05:15:23 GMT 2025","passed","Thu Jan 16 05:15:35 GMT 2025","","Remove attachments by upserting","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4414","Condition query - short option","","Thu Jan 16 05:13:48 GMT 2025","passed","Thu Jan 16 05:13:52 GMT 2025","","Condition query - short option","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","758","Valid and invalid API tokens","","Thu Jan 16 05:12:45 GMT 2025","passed","Thu Jan 16 05:12:46 GMT 2025","","Valid and invalid API tokens","",""
"","11232","Upsert by record number","","Thu Jan 16 05:14:02 GMT 2025","passed","Thu Jan 16 05:14:13 GMT 2025","","Upsert by record number","",""
"","1412","Unsupported encoding","","Thu Jan 16 05:15:21 GMT 2025","passed","Thu Jan 16 05:15:23 GMT 2025","","Unsupported encoding","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","2023","Specified field does not exist","","Thu Jan 16 05:14:58 GMT 2025","passed","Thu Jan 16 05:15:00 GMT 2025","","Specified field does not exist","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3119","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 16 05:13:01 GMT 2025","passed","Thu Jan 16 05:13:05 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","113","Invalid URL format","","Thu Jan 16 05:12:24 GMT 2025","passed","Thu Jan 16 05:12:24 GMT 2025","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4420","Specify multiple fields","","Thu Jan 16 05:14:54 GMT 2025","passed","Thu Jan 16 05:14:58 GMT 2025","","Specify multiple fields","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","12734","Attachments on multiple records","","Thu Jan 16 05:13:39 GMT 2025","passed","Thu Jan 16 05:13:52 GMT 2025","","Attachments on multiple records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","1320","User does not have privilege to add records","","Thu Jan 16 05:12:26 GMT 2025","passed","Thu Jan 16 05:12:28 GMT 2025","","User does not have privilege to add records","",""
"","3894","Utf8 encoded file","","Thu Jan 16 05:15:13 GMT 2025","passed","Thu Jan 16 05:15:17 GMT 2025","","Utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","4369","API token does not have delete permission","","Thu Jan 16 05:12:22 GMT 2025","passed","Thu Jan 16 05:12:27 GMT 2025","","API token does not have delete permission","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","12954","Attachments on multiple fields","","Thu Jan 16 05:13:26 GMT 2025","passed","Thu Jan 16 05:13:39 GMT 2025","","Attachments on multiple fields","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1222","API token does not have privilege to add records","","Thu Jan 16 05:12:44 GMT 2025","passed","Thu Jan 16 05:12:45 GMT 2025","","API token does not have privilege to add records","",""
"","29","invalid `https-url`","validate","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","646","API token is a draft","","Thu Jan 16 05:12:38 GMT 2025","passed","Thu Jan 16 05:12:38 GMT 2025","","API token is a draft","",""
"","","can download files including special characters","getRecords","Thu Jan 16 05:08:29 GMT 2025","skipped","","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
