"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","9","can read sjis encoded csv file correctly","readFile","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","808","Specified attachment file does not exist","","Sun May 10 13:18:39 UTC 2026","passed","Sun May 10 13:18:40 UTC 2026","","Specified attachment file does not exist","",""
"","3","should success generating customize-manifest.json","init","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","runInit","",""
"","3140","App does not have records","","Sun May 10 13:18:45 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","App does not have records","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","5144","Specify output path","","Sun May 10 13:18:26 UTC 2026","passed","Sun May 10 13:18:31 UTC 2026","","Specify output path","",""
"","7473","Download attachments into an existing directory","","Sun May 10 13:18:33 UTC 2026","passed","Sun May 10 13:18:40 UTC 2026","","Download attachments into an existing directory","",""
"","1263","Record data with required field empty","","Sun May 10 13:18:47 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","Record data with required field empty","",""
"","1","should return error message","DeleteRecordsError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","emitExperimentalWarning","",""
"","4308","Record data with table fields","","Sun May 10 13:18:48 UTC 2026","passed","Sun May 10 13:18:52 UTC 2026","","Record data with table fields","",""
"","926","Valid and invalid API tokens","","Sun May 10 13:18:38 UTC 2026","passed","Sun May 10 13:18:39 UTC 2026","","Valid and invalid API tokens","",""
"","3827","Upload plugin.zip","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:25 UTC 2026","","Upload plugin.zip","",""
"","4683","Exported data is in CSV format","","Sun May 10 13:18:34 UTC 2026","passed","Sun May 10 13:18:39 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","3269","Update-key field is not set to unique (text)","","Sun May 10 13:19:01 UTC 2026","passed","Sun May 10 13:19:04 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3750","Cancel the operation at confirmation","","Sun May 10 13:18:33 UTC 2026","passed","Sun May 10 13:18:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","568","Private key is not specified","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Private key is not specified","",""
"","255","Specify utf8 with sjis encoded file","","Sun May 10 13:18:26 UTC 2026","passed","Sun May 10 13:18:26 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","optional lang parameters","runPrompt","",""
"","746","Incorrect username","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","Incorrect username","",""
"","2","should pass username and password to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4302","Specify multiple fields","","Sun May 10 13:19:11 UTC 2026","passed","Sun May 10 13:19:15 UTC 2026","","Specify multiple fields","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","304","App is not specified","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","App is not specified","",""
"","745","Unsupported file type","","Sun May 10 13:18:41 UTC 2026","passed","Sun May 10 13:18:42 UTC 2026","","Unsupported file type","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","10297","Specify record number with customized field code","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:34 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw an error when all retries are failed","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input async function","",""
"","3321","Specified update-key field is not supported","","Sun May 10 13:19:17 UTC 2026","passed","Sun May 10 13:19:20 UTC 2026","","Specified update-key field is not supported","",""
"","8","can detect file format correctly","readFile","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1747","API token for different app","","Sun May 10 13:18:31 UTC 2026","passed","Sun May 10 13:18:32 UTC 2026","","API token for different app","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","runExport","",""
"","8","can download files to a specified directory","getRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","4121","Sjis encoded file","","Sun May 10 13:19:21 UTC 2026","passed","Sun May 10 13:19:25 UTC 2026","","Sjis encoded file","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should generate file correctly","File Generator functions","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","814","Skip confirmation by --yes when file exists","","Sun May 10 13:18:31 UTC 2026","passed","Sun May 10 13:18:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","6087","API token and login information","","Sun May 10 13:18:27 UTC 2026","passed","Sun May 10 13:18:33 UTC 2026","","API token and login information","",""
"","4153","Login authorization - short username option","","Sun May 10 13:18:55 UTC 2026","passed","Sun May 10 13:19:00 UTC 2026","","Login authorization - short username option","",""
"","186","Login authentication is not supported","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:24 UTC 2026","","Login authentication is not supported","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","4773","API tokens for different apps","","Sun May 10 13:18:39 UTC 2026","passed","Sun May 10 13:18:43 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","4194","API token does not have privilege to edit records","","Sun May 10 13:19:20 UTC 2026","passed","Sun May 10 13:19:24 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input sync function","",""
"","440","Display plugin info in JSON format","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Display plugin info in JSON format","",""
"","8050","Record has multiple attachments","","Sun May 10 13:18:56 UTC 2026","passed","Sun May 10 13:19:04 UTC 2026","","Record has multiple attachments","",""
"","797","Pack a plugin","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Pack a plugin","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","3895","Specify a table","","Sun May 10 13:18:44 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","Specify a table","",""
"","357","File path is not specified","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:24 UTC 2026","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","7035","Record has a .txt file attachment","","Sun May 10 13:19:04 UTC 2026","passed","Sun May 10 13:19:11 UTC 2026","","Record has a .txt file attachment","",""
"","1393","API token does not have privilege to add records","","Sun May 10 13:18:39 UTC 2026","passed","Sun May 10 13:18:40 UTC 2026","","API token does not have privilege to add records","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","386","Specify output path","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Specify output path","",""
"","2","'should throw error because the record…'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","4227","Specify multiple fields","","Sun May 10 13:19:22 UTC 2026","passed","Sun May 10 13:19:26 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","9163","Record with an attachment file","","Sun May 10 13:18:40 UTC 2026","passed","Sun May 10 13:18:49 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","237","Password is not specified","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","isGitHubTemplateExists","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updateManifests","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updatePackageJson","",""
"","1403","User does not have privilege to add records","","Sun May 10 13:18:36 UTC 2026","passed","Sun May 10 13:18:37 UTC 2026","","User does not have privilege to add records","",""
"","10388","Sjis encoded file","","Sun May 10 13:18:36 UTC 2026","passed","Sun May 10 13:18:47 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when required columns are not found","Helper functions","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","validateRequireColumnsInTable","",""
"","4519","Valid ordering","","Sun May 10 13:19:09 UTC 2026","passed","Sun May 10 13:19:13 UTC 2026","","Valid ordering","",""
"","4131","Invalid condition query","","Sun May 10 13:19:01 UTC 2026","passed","Sun May 10 13:19:05 UTC 2026","","Invalid condition query","",""
"","704","A duplicate API token for the same app","","Sun May 10 13:18:38 UTC 2026","passed","Sun May 10 13:18:39 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","5371","App in a guest space (record delete)","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:29 UTC 2026","","App in a guest space (record delete)","",""
"","2247","Specify a field in a table","","Sun May 10 13:18:42 UTC 2026","passed","Sun May 10 13:18:44 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1349","Specified field does not exist","","Sun May 10 13:18:33 UTC 2026","passed","Sun May 10 13:18:34 UTC 2026","","Specified field does not exist","",""
"","2","can get records","getRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","623","URL protocol is not HTTPS","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","URL protocol is not HTTPS","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","868","App in guest space is specified without guest space ID","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","28","'`valid-locales-v1`'","validate","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","769","Packages a plugin to a custom output path","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","9730","Multiple attachments on a field","","Sun May 10 13:18:49 UTC 2026","passed","Sun May 10 13:18:59 UTC 2026","","Multiple attachments on a field","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1419","App does not have records","","Sun May 10 13:19:01 UTC 2026","passed","Sun May 10 13:19:03 UTC 2026","","App does not have records","",""
"","1","should be able to validate by validateForName","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","validator","",""
"","4230","Encoding to utf8","","Sun May 10 13:19:26 UTC 2026","passed","Sun May 10 13:19:30 UTC 2026","","Encoding to utf8","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","344","Skip confirmation by --yes when file exists","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5457","Unsupported character for confirmation message","","Sun May 10 13:19:13 UTC 2026","passed","Sun May 10 13:19:19 UTC 2026","","Unsupported character for confirmation message","",""
"","5580","App in a space","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:28 UTC 2026","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input async function","",""
"","3254","Update-key field is not set to unique (number)","","Sun May 10 13:19:14 UTC 2026","passed","Sun May 10 13:19:17 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","2792","Specified record does not exist","","Sun May 10 13:18:54 UTC 2026","passed","Sun May 10 13:18:56 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4111","Specify a field","","Sun May 10 13:19:07 UTC 2026","passed","Sun May 10 13:19:11 UTC 2026","","Specify a field","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","393","Unsupported encoding","","Sun May 10 13:18:35 UTC 2026","passed","Sun May 10 13:18:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","10297","Remove attachments by upserting","","Sun May 10 13:19:24 UTC 2026","passed","Sun May 10 13:19:35 UTC 2026","","Remove attachments by upserting","",""
"","1780","Cancel uploading by pressing ""N""","","Sun May 10 13:18:34 UTC 2026","passed","Sun May 10 13:18:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","replacePlaceholders","",""
"","339","should reject when no auth is provided","record import","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","685","Incorrect guest space ID","","Sun May 10 13:18:25 UTC 2026","passed","Sun May 10 13:18:25 UTC 2026","","Incorrect guest space ID","",""
"","4015","Invalid ordering with a non-existent field","","Sun May 10 13:19:13 UTC 2026","passed","Sun May 10 13:19:17 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should throw error when API response is error","deleteRecords","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updatePackageJson","",""
"","1178","URL does not exist","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","URL does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","11922","Attachments on multiple fields","","Sun May 10 13:18:59 UTC 2026","passed","Sun May 10 13:19:11 UTC 2026","","Attachments on multiple fields","",""
"","5421","Cancel the execution by pressing ""N""","","Sun May 10 13:19:03 UTC 2026","passed","Sun May 10 13:19:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","can separate data source by chunk","chunked","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","4023","Condition query - short option","","Sun May 10 13:19:05 UTC 2026","passed","Sun May 10 13:19:09 UTC 2026","","Condition query - short option","",""
"","6278","Press Enter for confirmation message","","Sun May 10 13:19:19 UTC 2026","passed","Sun May 10 13:19:25 UTC 2026","","Press Enter for confirmation message","",""
