"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","'should convert subtable included csv …'","parseCsv","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","6464","App has a table","","Fri Apr 03 18:07:05 UTC 2026","passed","Fri Apr 03 18:07:11 UTC 2026","","App has a table","",""
"","4579","Login authorization - short username option","","Fri Apr 03 18:07:23 UTC 2026","passed","Fri Apr 03 18:07:27 UTC 2026","","Login authorization - short username option","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","10972","Sjis encoded file","","Fri Apr 03 18:07:03 UTC 2026","passed","Fri Apr 03 18:07:14 UTC 2026","","Sjis encoded file","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","418","Unknown option","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Unknown option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","compareBuffers","",""
"","185","can export private key","PrivateKey","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","912","App in a guest space","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","App in a guest space","",""
"","165","File path is not specified","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","File path is not specified","",""
"","891","API token is a draft","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:50 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","5131","App in a space","","Fri Apr 03 18:06:54 UTC 2026","passed","Fri Apr 03 18:06:59 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","703","A duplicate API token for the same app","","Fri Apr 03 18:07:04 UTC 2026","passed","Fri Apr 03 18:07:05 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","907","App does not exist","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","App does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input async function","",""
"","4","should succeed the applying","index","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","apply","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","766","API token is a draft","","Fri Apr 03 18:06:55 UTC 2026","passed","Fri Apr 03 18:06:56 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","2013","User does not have privilege to view records","","Fri Apr 03 18:06:53 UTC 2026","passed","Fri Apr 03 18:06:55 UTC 2026","","User does not have privilege to view records","",""
"","4399","Specify multiple fields","","Fri Apr 03 18:07:52 UTC 2026","passed","Fri Apr 03 18:07:56 UTC 2026","","Specify multiple fields","",""
"","308","should throw error when no commands are passed","main","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","9951","Specify records with a file","","Fri Apr 03 18:07:10 UTC 2026","passed","Fri Apr 03 18:07:20 UTC 2026","","Specify records with a file","",""
"","18","'`https-url`'","validate","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","13162","Attachments on multiple records","","Fri Apr 03 18:07:38 UTC 2026","passed","Fri Apr 03 18:07:52 UTC 2026","","Attachments on multiple records","",""
"","3714","Utf8 encoded file","","Fri Apr 03 18:07:46 UTC 2026","passed","Fri Apr 03 18:07:50 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","703","Valid and invalid API tokens","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:50 UTC 2026","","Valid and invalid API tokens","",""
"","4462","API token does not have privilege to edit records","","Fri Apr 03 18:07:48 UTC 2026","passed","Fri Apr 03 18:07:53 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should emit deprecation warning message","stability","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","emitDeprecationWarning","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","199","the zip contains 3 files","PluginZip","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","4673","API tokens for different apps","","Fri Apr 03 18:07:05 UTC 2026","passed","Fri Apr 03 18:07:10 UTC 2026","","API tokens for different apps","",""
"","611","Pack a plugin","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Pack a plugin","",""
"","1","can separate date source by group","groupByKey","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","4523","Condition query - short option","","Fri Apr 03 18:07:33 UTC 2026","passed","Fri Apr 03 18:07:37 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4499","Encoding to sjis","","Fri Apr 03 18:08:00 UTC 2026","passed","Fri Apr 03 18:08:05 UTC 2026","","Encoding to sjis","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","3237","App does not have records","","Fri Apr 03 18:07:11 UTC 2026","passed","Fri Apr 03 18:07:14 UTC 2026","","App does not have records","",""
"","1343","Record data with required field empty","","Fri Apr 03 18:07:14 UTC 2026","passed","Fri Apr 03 18:07:15 UTC 2026","","Record data with required field empty","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","compareBuffers","",""
"","3683","Continue uploading by pressing ""Y""","","Fri Apr 03 18:06:56 UTC 2026","passed","Fri Apr 03 18:07:00 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1385","Specified field does not exist","","Fri Apr 03 18:06:59 UTC 2026","passed","Fri Apr 03 18:07:00 UTC 2026","","Specified field does not exist","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","858","A duplicate API token for the same app","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:50 UTC 2026","","A duplicate API token for the same app","",""
"","5558","App in a guest space (record delete)","","Fri Apr 03 18:06:50 UTC 2026","passed","Fri Apr 03 18:06:55 UTC 2026","","App in a guest space (record delete)","",""
"","844","Incorrect API token","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","Incorrect API token","",""
"","658","Packages a plugin to a custom output path","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","706","Specify sjis with utf8 encoded file","","Fri Apr 03 18:06:52 UTC 2026","passed","Fri Apr 03 18:06:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4418","Login authorization - short password option","","Fri Apr 03 18:07:27 UTC 2026","passed","Fri Apr 03 18:07:32 UTC 2026","","Login authorization - short password option","",""
"","6","manifest v2","ContentsZip","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","748","Incorrect guest space ID","","Fri Apr 03 18:07:01 UTC 2026","passed","Fri Apr 03 18:07:02 UTC 2026","","Incorrect guest space ID","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","3041","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 03 18:07:32 UTC 2026","passed","Fri Apr 03 18:07:35 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","351","Cancel the operation at confirmation","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Cancel the operation at confirmation","",""
"","915","Unsupported file type","","Fri Apr 03 18:06:50 UTC 2026","passed","Fri Apr 03 18:06:51 UTC 2026","","Unsupported file type","",""
"","7572","Record has a .txt file attachment","","Fri Apr 03 18:07:31 UTC 2026","passed","Fri Apr 03 18:07:38 UTC 2026","","Record has a .txt file attachment","",""
"","189","File path is not specified","","Fri Apr 03 18:07:07 UTC 2026","passed","Fri Apr 03 18:07:07 UTC 2026","","File path is not specified","",""
"","8688","Record has multiple attachments","","Fri Apr 03 18:07:22 UTC 2026","passed","Fri Apr 03 18:07:31 UTC 2026","","Record has multiple attachments","",""
"","270","should reject when no auth is provided","customize export","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","isGitHubTemplateExists","",""
"","4180","API token does not have delete permission","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:53 UTC 2026","","API token does not have delete permission","",""
"","4508","Invalid ordering with a non-existent field","","Fri Apr 03 18:07:42 UTC 2026","passed","Fri Apr 03 18:07:47 UTC 2026","","Invalid ordering with a non-existent field","",""
"","665","A duplicate API token for the same app","","Fri Apr 03 18:06:58 UTC 2026","passed","Fri Apr 03 18:06:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","189","File does not exist","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:50 UTC 2026","","File does not exist","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","apply","",""
"","5067","Invalid API token and valid login information","","Fri Apr 03 18:06:55 UTC 2026","passed","Fri Apr 03 18:07:00 UTC 2026","","Invalid API token and valid login information","",""
"","3360","Update-key field is not set to unique (number)","","Fri Apr 03 18:07:42 UTC 2026","passed","Fri Apr 03 18:07:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","runExport","",""
"","18","'`url`'","validate","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","validator","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","deleteRecords","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","3703","Upload plugin.zip","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:51 UTC 2026","","Upload plugin.zip","",""
"","1","should return the delete query correctly","Record command","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","Generate file success","",""
"","1484","Specify a field in a table","","Fri Apr 03 18:06:59 UTC 2026","passed","Fri Apr 03 18:07:01 UTC 2026","","Specify a field in a table","",""
"","307","Specify output path","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:46 UTC 2026","","Specify output path","",""
"","4216","Specify a table","","Fri Apr 03 18:07:10 UTC 2026","passed","Fri Apr 03 18:07:14 UTC 2026","","Specify a table","",""
"","4524","Login authorization - short username option","","Fri Apr 03 18:07:15 UTC 2026","passed","Fri Apr 03 18:07:19 UTC 2026","","Login authorization - short username option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","5242","Skip confirmation message","","Fri Apr 03 18:07:23 UTC 2026","passed","Fri Apr 03 18:07:28 UTC 2026","","Skip confirmation message","",""
"","552","URL protocol is not HTTPS","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","URL protocol is not HTTPS","",""
"","447","App is not specified","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","App is not specified","",""
"","550","Get help","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","Get help","",""
"","1","should return false if the string is not URL","util","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","isUrlString","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","generateCsvRow","",""
"","2993","Specified record does not exist","","Fri Apr 03 18:07:20 UTC 2026","passed","Fri Apr 03 18:07:23 UTC 2026","","Specified record does not exist","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","runInit","",""
"","2","should return result when given function is resolved","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input sync function","",""
"","314","should throw error when required arguments are missing","main","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","850","Incorrect username","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","Incorrect username","",""
"","2","should return distinct local files from the manifest","sourceListV2","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","785","Incorrect guest space ID","","Fri Apr 03 18:06:51 UTC 2026","passed","Fri Apr 03 18:06:51 UTC 2026","","Incorrect guest space ID","",""
"","28","'`valid-locales-v1`'","validate","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","276","should reject when no auth is provided","plugin upload","Fri Apr 03 18:06:08 UTC 2026","passed","Fri Apr 03 18:06:08 UTC 2026","","","",""
"","5154","Valid ordering","","Fri Apr 03 18:07:37 UTC 2026","passed","Fri Apr 03 18:07:42 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","181","Password is not specified","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","673","Valid and invalid API tokens","","Fri Apr 03 18:06:58 UTC 2026","passed","Fri Apr 03 18:06:59 UTC 2026","","Valid and invalid API tokens","",""
"","11297","Utf8 encoded file","","Fri Apr 03 18:06:51 UTC 2026","passed","Fri Apr 03 18:07:03 UTC 2026","","Utf8 encoded file","",""
"","1304","API token does not have privilege to add records","","Fri Apr 03 18:07:05 UTC 2026","passed","Fri Apr 03 18:07:06 UTC 2026","","API token does not have privilege to add records","",""
"","829","Specified attachment file does not exist","","Fri Apr 03 18:07:05 UTC 2026","passed","Fri Apr 03 18:07:06 UTC 2026","","Specified attachment file does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","277","should reject when no auth is provided","record delete","Fri Apr 03 18:06:08 UTC 2026","passed","Fri Apr 03 18:06:08 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","setupTemplate","",""
"","6088","Cancel the execution by pressing ""N""","","Fri Apr 03 18:07:30 UTC 2026","passed","Fri Apr 03 18:07:36 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","8","can download files to a specified directory","getRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","54","the zip passes signature verification","PluginZip","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","10070","Upsert by record number","","Fri Apr 03 18:07:08 UTC 2026","passed","Fri Apr 03 18:07:18 UTC 2026","","Upsert by record number","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","4596","App in a guest space (record import)","","Fri Apr 03 18:07:14 UTC 2026","passed","Fri Apr 03 18:07:18 UTC 2026","","App in a guest space (record import)","",""
"","236","Specify utf8 with sjis encoded file","","Fri Apr 03 18:06:52 UTC 2026","passed","Fri Apr 03 18:06:52 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4527","Login authorization - short password option","","Fri Apr 03 18:07:19 UTC 2026","passed","Fri Apr 03 18:07:24 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","797","Record number is not specified in a file","","Fri Apr 03 18:06:53 UTC 2026","passed","Fri Apr 03 18:06:53 UTC 2026","","Record number is not specified in a file","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","3880","Cancel the operation at confirmation","","Fri Apr 03 18:06:59 UTC 2026","passed","Fri Apr 03 18:07:03 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","694","API token is a draft","","Fri Apr 03 18:07:03 UTC 2026","passed","Fri Apr 03 18:07:04 UTC 2026","","API token is a draft","",""
"","5695","Delete all records","","Fri Apr 03 18:06:59 UTC 2026","passed","Fri Apr 03 18:07:05 UTC 2026","","Delete all records","",""
