"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3502","Update-key field is not set to unique (text)","","Mon Mar 24 23:51:44 GMT 2025","passed","Mon Mar 24 23:51:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","4502","Specify multiple fields","","Mon Mar 24 23:52:14 GMT 2025","passed","Mon Mar 24 23:52:19 GMT 2025","","Specify multiple fields","",""
"","1","should includes a Record Number field","addRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","678","App does not exist","","Mon Mar 24 23:49:44 GMT 2025","passed","Mon Mar 24 23:49:45 GMT 2025","","App does not exist","",""
"","1","number","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Mon Mar 24 23:51:30 GMT 2025","passed","Mon Mar 24 23:51:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","5","should return error message","AddRecordsError","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","7478","Download attachments into a new directory","","Mon Mar 24 23:50:27 GMT 2025","passed","Mon Mar 24 23:50:34 GMT 2025","","Download attachments into a new directory","",""
"","4407","Invalid ordering with a non-existent field","","Mon Mar 24 23:51:17 GMT 2025","passed","Mon Mar 24 23:51:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","133","Unknown option","","Mon Mar 24 23:49:42 GMT 2025","passed","Mon Mar 24 23:49:42 GMT 2025","","Unknown option","",""
"","9243","Record with an attachment file","","Mon Mar 24 23:50:25 GMT 2025","passed","Mon Mar 24 23:50:34 GMT 2025","","Record with an attachment file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","4548","Login authorization - short username option","","Mon Mar 24 23:50:12 GMT 2025","passed","Mon Mar 24 23:50:17 GMT 2025","","Login authorization - short username option","",""
"","4488","Login authorization - short username option","","Mon Mar 24 23:50:10 GMT 2025","passed","Mon Mar 24 23:50:15 GMT 2025","","Login authorization - short username option","",""
"","741","Unsupported file type","","Mon Mar 24 23:51:21 GMT 2025","passed","Mon Mar 24 23:51:21 GMT 2025","","Unsupported file type","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","3171","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 24 23:50:21 GMT 2025","passed","Mon Mar 24 23:50:24 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","659","Valid and invalid API tokens","","Mon Mar 24 23:50:09 GMT 2025","passed","Mon Mar 24 23:50:10 GMT 2025","","Valid and invalid API tokens","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input sync function","",""
"","4653","Sjis encoded file","","Mon Mar 24 23:52:37 GMT 2025","passed","Mon Mar 24 23:52:41 GMT 2025","","Sjis encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","5845","Proceed with the execution by pressing ""Y""","","Mon Mar 24 23:51:38 GMT 2025","passed","Mon Mar 24 23:51:44 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","121","No app option","","Mon Mar 24 23:49:44 GMT 2025","passed","Mon Mar 24 23:49:44 GMT 2025","","No app option","",""
"","","can download files including special characters","getRecords","Mon Mar 24 23:48:44 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","725","Record number is not specified in a file","","Mon Mar 24 23:51:56 GMT 2025","passed","Mon Mar 24 23:51:57 GMT 2025","","Record number is not specified in a file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","1297","Record data with required field empty","","Mon Mar 24 23:53:00 GMT 2025","passed","Mon Mar 24 23:53:01 GMT 2025","","Record data with required field empty","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","10490","Utf8 encoded file","","Mon Mar 24 23:51:09 GMT 2025","passed","Mon Mar 24 23:51:19 GMT 2025","","Utf8 encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","1957","Specify with incorrect app code","","Mon Mar 24 23:50:56 GMT 2025","passed","Mon Mar 24 23:50:58 GMT 2025","","Specify with incorrect app code","",""
"","110","Get version","","Mon Mar 24 23:49:42 GMT 2025","passed","Mon Mar 24 23:49:42 GMT 2025","","Get version","",""
"","647","Valid and invalid API tokens","","Mon Mar 24 23:50:05 GMT 2025","passed","Mon Mar 24 23:50:06 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","632","No authorization information","","Mon Mar 24 23:49:45 GMT 2025","passed","Mon Mar 24 23:49:46 GMT 2025","","No authorization information","",""
"","1","missing field value","fieldInSubtableReader","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","11075","Upsert by record number","","Mon Mar 24 23:51:22 GMT 2025","passed","Mon Mar 24 23:51:33 GMT 2025","","Upsert by record number","",""
"","11302","Update by number field","","Mon Mar 24 23:51:47 GMT 2025","passed","Mon Mar 24 23:51:58 GMT 2025","","Update by number field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input async function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","791","Specified attachment directory does not exist","","Mon Mar 24 23:50:34 GMT 2025","passed","Mon Mar 24 23:50:35 GMT 2025","","Specified attachment directory does not exist","",""
"","1","upper case is out of range","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","608","the zip contains 3 files","PluginZip","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","44","`url`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","5201","App in a guest space","","Mon Mar 24 23:51:03 GMT 2025","passed","Mon Mar 24 23:51:08 GMT 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","123","URL protocol is not HTTPS","","Mon Mar 24 23:49:43 GMT 2025","passed","Mon Mar 24 23:49:44 GMT 2025","","URL protocol is not HTTPS","",""
"","1236","Specify a field in a table","","Mon Mar 24 23:51:32 GMT 2025","passed","Mon Mar 24 23:51:33 GMT 2025","","Specify a field in a table","",""
"","3","can get records","getRecords","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","5166","API tokens for different apps","","Mon Mar 24 23:50:04 GMT 2025","passed","Mon Mar 24 23:50:09 GMT 2025","","API tokens for different apps","",""
"","12703","Attachments on multiple records","","Mon Mar 24 23:50:59 GMT 2025","passed","Mon Mar 24 23:51:11 GMT 2025","","Attachments on multiple records","",""
"","328","can generate uuid with correct length","PrivateKey","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","5015","Valid ordering","","Mon Mar 24 23:51:12 GMT 2025","passed","Mon Mar 24 23:51:17 GMT 2025","","Valid ordering","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","generateCsvRow","",""
"","0","should be constructed with CsvError","ParserError","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","4560","Login authorization - short password option","","Mon Mar 24 23:50:15 GMT 2025","passed","Mon Mar 24 23:50:19 GMT 2025","","Login authorization - short password option","",""
"","6339","App has a table","","Mon Mar 24 23:51:51 GMT 2025","passed","Mon Mar 24 23:51:57 GMT 2025","","App has a table","",""
"","3129","App does not have records","","Mon Mar 24 23:51:57 GMT 2025","passed","Mon Mar 24 23:52:01 GMT 2025","","App does not have records","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","162","can export private key","PrivateKey","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","10508","Multiple attachments on a field","","Mon Mar 24 23:50:35 GMT 2025","passed","Mon Mar 24 23:50:46 GMT 2025","","Multiple attachments on a field","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1965","Specified field does not exist","","Mon Mar 24 23:52:19 GMT 2025","passed","Mon Mar 24 23:52:21 GMT 2025","","Specified field does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","683","Incorrect password","","Mon Mar 24 23:49:48 GMT 2025","passed","Mon Mar 24 23:49:49 GMT 2025","","Incorrect password","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","10908","Specify with app code and record number","","Mon Mar 24 23:50:34 GMT 2025","passed","Mon Mar 24 23:50:45 GMT 2025","","Specify with app code and record number","",""
"","4","should upsert records correctly with single line text","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","Missing required parameters","",""
"","10934","Upsert by text field","","Mon Mar 24 23:51:33 GMT 2025","passed","Mon Mar 24 23:51:44 GMT 2025","","Upsert by text field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","699","Unsupported file type","","Mon Mar 24 23:50:20 GMT 2025","passed","Mon Mar 24 23:50:21 GMT 2025","","Unsupported file type","",""
"","32","`maxFileSize`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Mon Mar 24 23:50:03 GMT 2025","passed","Mon Mar 24 23:50:04 GMT 2025","","A duplicate API token for the same app","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","3902","Specify a table","","Mon Mar 24 23:51:33 GMT 2025","passed","Mon Mar 24 23:51:37 GMT 2025","","Specify a table","",""
"","7","should generate file correctly","File Generator functions","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","Generate file success","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","4502","Valid condition query","","Mon Mar 24 23:50:59 GMT 2025","passed","Mon Mar 24 23:51:04 GMT 2025","","Valid condition query","",""
"","4478","API token does not have privilege to edit records","","Mon Mar 24 23:52:05 GMT 2025","passed","Mon Mar 24 23:52:09 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","Generate file success","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","emitDeprecationWarning","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","729","Incorrect guest space ID","","Mon Mar 24 23:51:41 GMT 2025","passed","Mon Mar 24 23:51:42 GMT 2025","","Incorrect guest space ID","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1357","User does not have privilege to add records","","Mon Mar 24 23:49:46 GMT 2025","passed","Mon Mar 24 23:49:47 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","4","userSelected should create schema correctly with updateKey","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","8620","Record has multiple attachments","","Mon Mar 24 23:50:43 GMT 2025","passed","Mon Mar 24 23:50:52 GMT 2025","","Record has multiple attachments","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","7394","Record has a .txt file attachment","","Mon Mar 24 23:50:52 GMT 2025","passed","Mon Mar 24 23:50:59 GMT 2025","","Record has a .txt file attachment","",""
"","17","should not be failed","getRecords","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","4632","Specify multiple fields","","Mon Mar 24 23:51:26 GMT 2025","passed","Mon Mar 24 23:51:31 GMT 2025","","Specify multiple fields","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","6022","API token and login information","","Mon Mar 24 23:49:51 GMT 2025","passed","Mon Mar 24 23:49:57 GMT 2025","","API token and login information","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","Missing required parameters","",""
"","26","`invalid-locales-v1`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","636","Incorrect API token","","Mon Mar 24 23:49:46 GMT 2025","passed","Mon Mar 24 23:49:47 GMT 2025","","Incorrect API token","",""
"","3304","Specified update-key field is not supported","","Mon Mar 24 23:52:02 GMT 2025","passed","Mon Mar 24 23:52:05 GMT 2025","","Specified update-key field is not supported","",""
"","3858","Specify a table","","Mon Mar 24 23:52:23 GMT 2025","passed","Mon Mar 24 23:52:26 GMT 2025","","Specify a table","",""
"","4567","Record data with table fields","","Mon Mar 24 23:52:55 GMT 2025","passed","Mon Mar 24 23:53:00 GMT 2025","","Record data with table fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1214","Specified field does not exist","","Mon Mar 24 23:51:31 GMT 2025","passed","Mon Mar 24 23:51:32 GMT 2025","","Specified field does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","5147","Skip confirmation message","","Mon Mar 24 23:50:58 GMT 2025","passed","Mon Mar 24 23:51:03 GMT 2025","","Skip confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 24 23:48:44 GMT 2025","skipped","","","","",""
"","4483","Exported data is in CSV format","","Mon Mar 24 23:49:53 GMT 2025","passed","Mon Mar 24 23:49:58 GMT 2025","","Exported data is in CSV format","",""
"","5825","Unsupported character for confirmation message","","Mon Mar 24 23:51:44 GMT 2025","passed","Mon Mar 24 23:51:50 GMT 2025","","Unsupported character for confirmation message","",""
"","126","Unsupported encoding","","Mon Mar 24 23:51:51 GMT 2025","passed","Mon Mar 24 23:51:51 GMT 2025","","Unsupported encoding","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","122","File path is not specified","","Mon Mar 24 23:51:21 GMT 2025","passed","Mon Mar 24 23:51:21 GMT 2025","","File path is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
