"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4668","Encoding to sjis","","Thu May 08 05:13:08 GMT 2025","passed","Thu May 08 05:13:12 GMT 2025","","Encoding to sjis","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","697","Incorrect API token","","Thu May 08 05:11:03 GMT 2025","passed","Thu May 08 05:11:03 GMT 2025","","Incorrect API token","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","10183","Specify records with a file","","Thu May 08 05:11:27 GMT 2025","passed","Thu May 08 05:11:37 GMT 2025","","Specify records with a file","",""
"","6","should not fail","deleteRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","257","the zip contains 3 files","PluginZip","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","2","empty string","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu May 08 05:10:02 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","","",""
"","4641","Invalid API token and valid login information","","Thu May 08 05:11:06 GMT 2025","passed","Thu May 08 05:11:10 GMT 2025","","Invalid API token and valid login information","",""
"","796","Password is not specified","","Thu May 08 05:11:04 GMT 2025","passed","Thu May 08 05:11:05 GMT 2025","","Password is not specified","",""
"","32","`https-url`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","2306","User does not have privilege to view records","","Thu May 08 05:10:58 GMT 2025","passed","Thu May 08 05:11:01 GMT 2025","","User does not have privilege to view records","",""
"","752","Specify sjis with utf8 encoded file","","Thu May 08 05:12:50 GMT 2025","passed","Thu May 08 05:12:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","validateRequireColumnsInTable","",""
"","11496","Update by number field","","Thu May 08 05:13:07 GMT 2025","passed","Thu May 08 05:13:19 GMT 2025","","Update by number field","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","10655","Specify record number with customized field code","","Thu May 08 05:11:38 GMT 2025","passed","Thu May 08 05:11:49 GMT 2025","","Specify record number with customized field code","",""
"","1","should be constructed with CsvError","ParserError","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4729","Login authorization","","Thu May 08 05:11:25 GMT 2025","passed","Thu May 08 05:11:30 GMT 2025","","Login authorization","",""
"","117","Unknown subcommand","","Thu May 08 05:10:59 GMT 2025","passed","Thu May 08 05:10:59 GMT 2025","","Unknown subcommand","",""
"","5282","Valid ordering","","Thu May 08 05:12:33 GMT 2025","passed","Thu May 08 05:12:38 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","11149","Utf8 encoded file","","Thu May 08 05:12:28 GMT 2025","passed","Thu May 08 05:12:39 GMT 2025","","Utf8 encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","Missing required parameters","",""
"","1","alphabet","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Thu May 08 05:10:02 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","9657","Record with .txt file attachment","","Thu May 08 05:12:30 GMT 2025","passed","Thu May 08 05:12:40 GMT 2025","","Record with .txt file attachment","",""
"","4614","API tokens for different apps","","Thu May 08 05:11:15 GMT 2025","passed","Thu May 08 05:11:20 GMT 2025","","API tokens for different apps","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","129","File does not exist","","Thu May 08 05:11:38 GMT 2025","passed","Thu May 08 05:11:38 GMT 2025","","File does not exist","",""
"","727","App does not exist","","Thu May 08 05:11:00 GMT 2025","passed","Thu May 08 05:11:01 GMT 2025","","App does not exist","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Thu May 08 05:10:02 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","","",""
"","724","A duplicate API token for the same app","","Thu May 08 05:11:14 GMT 2025","passed","Thu May 08 05:11:15 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4788","Login authorization - short password option","","Thu May 08 05:11:34 GMT 2025","passed","Thu May 08 05:11:39 GMT 2025","","Login authorization - short password option","",""
"","5542","Delete all records","","Thu May 08 05:11:14 GMT 2025","passed","Thu May 08 05:11:20 GMT 2025","","Delete all records","",""
"","1","should filter http(s) path","sourcelist","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","compareBuffers","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","46","`url`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","Missing required parameters","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4512","Encoding to utf8","","Thu May 08 05:13:03 GMT 2025","passed","Thu May 08 05:13:08 GMT 2025","","Encoding to utf8","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","744","Incorrect password","","Thu May 08 05:11:05 GMT 2025","passed","Thu May 08 05:11:06 GMT 2025","","Incorrect password","",""
"","1","should return the export query correctly","Record command","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","Valid parameters","",""
"","132","Specify utf8 with sjis encoded file","","Thu May 08 05:12:49 GMT 2025","passed","Thu May 08 05:12:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","776","Specified attachment directory does not exist","","Thu May 08 05:11:52 GMT 2025","passed","Thu May 08 05:11:53 GMT 2025","","Specified attachment directory does not exist","",""
"","678","A duplicate API token for the same app","","Thu May 08 05:11:17 GMT 2025","passed","Thu May 08 05:11:18 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw an error when all retries are failed","retry","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","input sync function","",""
"","831","Incorrect username","","Thu May 08 05:11:03 GMT 2025","passed","Thu May 08 05:11:04 GMT 2025","","Incorrect username","",""
"","1409","User does not have privilege to add records","","Thu May 08 05:11:03 GMT 2025","passed","Thu May 08 05:11:04 GMT 2025","","User does not have privilege to add records","",""
"","31","`relative-path`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","744","App in guest space is specified without guest space ID","","Thu May 08 05:11:01 GMT 2025","passed","Thu May 08 05:11:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","13","should not fail","addRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","string","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","5935","API token and login information","","Thu May 08 05:11:09 GMT 2025","passed","Thu May 08 05:11:14 GMT 2025","","API token and login information","",""
"","765","Unsupported file type","","Thu May 08 05:11:38 GMT 2025","passed","Thu May 08 05:11:38 GMT 2025","","Unsupported file type","",""
"","2","can get records","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","9549","Record with an attachment file","","Thu May 08 05:11:43 GMT 2025","passed","Thu May 08 05:11:52 GMT 2025","","Record with an attachment file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","10738","Specify without app code","","Thu May 08 05:12:03 GMT 2025","passed","Thu May 08 05:12:14 GMT 2025","","Specify without app code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4401","API token authorization","","Thu May 08 05:10:58 GMT 2025","passed","Thu May 08 05:11:03 GMT 2025","","API token authorization","",""
"","109","Get version","","Thu May 08 05:10:59 GMT 2025","passed","Thu May 08 05:10:59 GMT 2025","","Get version","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","703","Specified attachment file does not exist","","Thu May 08 05:11:42 GMT 2025","passed","Thu May 08 05:11:43 GMT 2025","","Specified attachment file does not exist","",""
"","186","Unknown option","","Thu May 08 05:10:58 GMT 2025","passed","Thu May 08 05:10:59 GMT 2025","","Unknown option","",""
"","30","`maxFileSize`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","emitExperimentalWarning","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4629","App in a space","","Thu May 08 05:11:04 GMT 2025","passed","Thu May 08 05:11:09 GMT 2025","","App in a space","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","5","[12] convert DATE field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","4704","Invalid API token and valid login information","","Thu May 08 05:11:09 GMT 2025","passed","Thu May 08 05:11:14 GMT 2025","","Invalid API token and valid login information","",""
"","4","should upsert records correctly with number","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","4529","Login authorization - short username option","","Thu May 08 05:11:30 GMT 2025","passed","Thu May 08 05:11:34 GMT 2025","","Login authorization - short username option","",""
"","4611","Specify a field","","Thu May 08 05:13:30 GMT 2025","passed","Thu May 08 05:13:35 GMT 2025","","Specify a field","",""
"","707","Incorrect guest space ID","","Thu May 08 05:12:27 GMT 2025","passed","Thu May 08 05:12:28 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Thu May 08 05:09:57 GMT 2025","skipped","","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","377","can generate uuid with correct length","PrivateKey","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","4527","API token does not have privilege to edit records","","Thu May 08 05:13:26 GMT 2025","passed","Thu May 08 05:13:30 GMT 2025","","API token does not have privilege to edit records","",""
"","1285","API token does not have privilege to add records","","Thu May 08 05:11:20 GMT 2025","passed","Thu May 08 05:11:22 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu May 08 05:09:57 GMT 2025","skipped","","","","",""
"","3314","App does not have records","","Thu May 08 05:13:19 GMT 2025","passed","Thu May 08 05:13:22 GMT 2025","","App does not have records","",""
"","1890","API token for different app","","Thu May 08 05:11:16 GMT 2025","passed","Thu May 08 05:11:17 GMT 2025","","API token for different app","",""
"","123","Unsupported encoding","","Thu May 08 05:13:12 GMT 2025","passed","Thu May 08 05:13:12 GMT 2025","","Unsupported encoding","",""
"","1241","Specified field does not exist","","Thu May 08 05:12:52 GMT 2025","passed","Thu May 08 05:12:53 GMT 2025","","Specified field does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","2","should be constructed with CsvError","ParserError","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","input async function","",""
"","116","Get help","","Thu May 08 05:10:59 GMT 2025","passed","Thu May 08 05:10:59 GMT 2025","","Get help","",""
"","3280","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 08 05:11:39 GMT 2025","passed","Thu May 08 05:11:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","13095","Attachments on multiple fields","","Thu May 08 05:12:04 GMT 2025","passed","Thu May 08 05:12:17 GMT 2025","","Attachments on multiple fields","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","7633","Download attachments into a new directory","","Thu May 08 05:11:45 GMT 2025","passed","Thu May 08 05:11:53 GMT 2025","","Download attachments into a new directory","",""
"","4757","Valid condition query","","Thu May 08 05:12:18 GMT 2025","passed","Thu May 08 05:12:23 GMT 2025","","Valid condition query","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","emitDeprecationWarning","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","compareBuffers","",""
"","2","should return error message","AddRecordsError","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","123","Base URL is not specified","","Thu May 08 05:10:59 GMT 2025","passed","Thu May 08 05:10:59 GMT 2025","","Base URL is not specified","",""
"","29","`valid-locales-v1`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","4728","Invalid condition query","","Thu May 08 05:12:23 GMT 2025","passed","Thu May 08 05:12:28 GMT 2025","","Invalid condition query","",""
"","3","should throw error when API response is error","deleteRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","6650","App has a table","","Thu May 08 05:13:12 GMT 2025","passed","Thu May 08 05:13:19 GMT 2025","","App has a table","",""
"","10607","Multiple attachments on a field","","Thu May 08 05:11:53 GMT 2025","passed","Thu May 08 05:12:04 GMT 2025","","Multiple attachments on a field","",""
"","0","number","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 08 05:10:02 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","Generate file success","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","3289","Specified record does not exist","","Thu May 08 05:11:49 GMT 2025","passed","Thu May 08 05:11:52 GMT 2025","","Specified record does not exist","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
