"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error because the record…'","upsertRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","182","Unsupported encoding","","Tue May 12 01:52:57 UTC 2026","passed","Tue May 12 01:52:57 UTC 2026","","Unsupported encoding","",""
"","15","'`fileExists`'","validate","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","6370","Record has a .txt file attachment","","Tue May 12 01:53:30 UTC 2026","passed","Tue May 12 01:53:37 UTC 2026","","Record has a .txt file attachment","",""
"","3143","Utf8 encoded file","","Tue May 12 01:53:42 UTC 2026","passed","Tue May 12 01:53:45 UTC 2026","","Utf8 encoded file","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","9569","Specify with app code and record number","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Specify with app code and record number","",""
"","1","should be able to validate by validateForName","qa","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","validator","",""
"","2","can get records","getRecords","Tue May 12 01:47:42 UTC 2026","passed","Tue May 12 01:47:42 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","emitDeprecationWarning","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","updateManifests","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input async function","",""
"","3867","Specify a field","","Tue May 12 01:53:33 UTC 2026","passed","Tue May 12 01:53:37 UTC 2026","","Specify a field","",""
"","16","'`https-url`'","validate","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","3748","Encoding to sjis","","Tue May 12 01:53:54 UTC 2026","passed","Tue May 12 01:53:58 UTC 2026","","Encoding to sjis","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","3038","API token does not have privilege to view and edit records","","Tue May 12 01:53:16 UTC 2026","passed","Tue May 12 01:53:19 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3721","Invalid condition query","","Tue May 12 01:53:27 UTC 2026","passed","Tue May 12 01:53:31 UTC 2026","","Invalid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1506","Specified app does not exist","","Tue May 12 01:52:50 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Specified app does not exist","",""
"","1","should return the export query correctly","Record command","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","Valid parameters","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","838","Incorrect guest space ID","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:52:56 UTC 2026","","Incorrect guest space ID","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","289","should reject when no auth is provided","record delete","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","1630","API token for different app","","Tue May 12 01:53:00 UTC 2026","passed","Tue May 12 01:53:02 UTC 2026","","API token for different app","",""
"","1174","Specify a field in a table","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Specify a field in a table","",""
"","3765","Encoding to utf8","","Tue May 12 01:53:50 UTC 2026","passed","Tue May 12 01:53:54 UTC 2026","","Encoding to utf8","",""
"","3780","Login authorization - short password option","","Tue May 12 01:53:20 UTC 2026","passed","Tue May 12 01:53:23 UTC 2026","","Login authorization - short password option","",""
"","8534","Upsert by record number","","Tue May 12 01:53:10 UTC 2026","passed","Tue May 12 01:53:19 UTC 2026","","Upsert by record number","",""
"","3771","Specify multiple fields","","Tue May 12 01:53:46 UTC 2026","passed","Tue May 12 01:53:50 UTC 2026","","Specify multiple fields","",""
"","4185","App in a space","","Tue May 12 01:53:05 UTC 2026","passed","Tue May 12 01:53:09 UTC 2026","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","8271","Upsert by text field","","Tue May 12 01:53:19 UTC 2026","passed","Tue May 12 01:53:27 UTC 2026","","Upsert by text field","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","updatePackageJson","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","6989","Download attachments into an existing directory","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:10 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","299","should throw error when required arguments are missing","main","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","5059","Cancel the execution by pressing ""N""","","Tue May 12 01:53:29 UTC 2026","passed","Tue May 12 01:53:34 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","929","Packages a plugin to a custom output path","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","Packages a plugin to a custom output path","",""
"","33","the zip passes signature verification","PluginZip","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input async function","",""
"","2","should return error message","AddRecordsError","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","4800","Unsupported character for confirmation message","","Tue May 12 01:53:39 UTC 2026","passed","Tue May 12 01:53:44 UTC 2026","","Unsupported character for confirmation message","",""
"","11","can export private key","PrivateKey","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input sync function","",""
"","16","'`valid-locales-v1`'","validate","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1687","Specify with incorrect app code","","Tue May 12 01:53:13 UTC 2026","passed","Tue May 12 01:53:15 UTC 2026","","Specify with incorrect app code","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","874","Valid and invalid API tokens","","Tue May 12 01:53:02 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","Valid and invalid API tokens","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","3653","Cancel the operation at confirmation","","Tue May 12 01:52:59 UTC 2026","passed","Tue May 12 01:53:02 UTC 2026","","Cancel the operation at confirmation","",""
"","1271","App does not have records","","Tue May 12 01:53:28 UTC 2026","passed","Tue May 12 01:53:29 UTC 2026","","App does not have records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","3941","App in a guest space (record export)","","Tue May 12 01:53:04 UTC 2026","passed","Tue May 12 01:53:08 UTC 2026","","App in a guest space (record export)","",""
"","30","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate CSV row correctly","Helper functions","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","generateCsvRow","",""
"","294","should throw error when an undefined argument is passed","main","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","292","Specified CSV does not exist","","Tue May 12 01:53:10 UTC 2026","passed","Tue May 12 01:53:10 UTC 2026","","Specified CSV does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","919","App in guest space is specified without guest space ID","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","783","Incorrect API token","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","Incorrect API token","",""
"","3953","App in a guest space","","Tue May 12 01:52:50 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","App in a guest space","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","3479","API token authorization","","Tue May 12 01:53:04 UTC 2026","passed","Tue May 12 01:53:08 UTC 2026","","API token authorization","",""
"","552","URL protocol is not HTTPS","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","606","A duplicate API token for the same app","","Tue May 12 01:53:07 UTC 2026","passed","Tue May 12 01:53:07 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input async function","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","emitExperimentalWarning","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","33","the zip contains 3 files","PluginZip","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","5599","Apply customization from manifest file","","Tue May 12 01:52:50 UTC 2026","failed","Tue May 12 01:52:55 UTC 2026","","Apply customization from manifest file","",""
"","10414","Attachments on multiple records","","Tue May 12 01:53:36 UTC 2026","passed","Tue May 12 01:53:46 UTC 2026","","Attachments on multiple records","",""
"","3549","Skip confirmation by --yes","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:52:59 UTC 2026","","Skip confirmation by --yes","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","299","should reject when no auth is provided","customize apply","Tue May 12 01:47:45 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","2707","App does not have records","","Tue May 12 01:53:13 UTC 2026","passed","Tue May 12 01:53:15 UTC 2026","","App does not have records","",""
"","1","should be able to validate by validateForDescription","qa","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","validator","",""
"","1","should return error message","DeleteRecordsError","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","465","No authorization information","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","No authorization information","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","compareBuffers","",""
"","661","Valid and invalid API tokens","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","10550","Attachments on multiple fields","","Tue May 12 01:53:25 UTC 2026","passed","Tue May 12 01:53:36 UTC 2026","","Attachments on multiple fields","",""
"","629","Unsupported file type","","Tue May 12 01:53:09 UTC 2026","passed","Tue May 12 01:53:10 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","3920","Specify a field","","Tue May 12 01:53:43 UTC 2026","passed","Tue May 12 01:53:46 UTC 2026","","Specify a field","",""
"","4839","Specify output path","","Tue May 12 01:52:57 UTC 2026","passed","Tue May 12 01:53:02 UTC 2026","","Specify output path","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","718","Skip confirmation by --yes when file exists","","Tue May 12 01:53:02 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when missing required argument","Record command","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","Missing required parameters","",""
"","761","Valid and invalid API tokens","","Tue May 12 01:53:07 UTC 2026","passed","Tue May 12 01:53:08 UTC 2026","","Valid and invalid API tokens","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","runExport","",""
"","443","Unknown option","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Unknown option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","294","should reject when no auth is provided","plugin upload","Tue May 12 01:47:45 UTC 2026","passed","Tue May 12 01:47:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","4470","Skip confirmation message","","Tue May 12 01:53:24 UTC 2026","passed","Tue May 12 01:53:28 UTC 2026","","Skip confirmation message","",""
"","3565","API token does not have privilege to edit records","","Tue May 12 01:53:44 UTC 2026","passed","Tue May 12 01:53:48 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","2909","Specified update-key field is not supported","","Tue May 12 01:53:41 UTC 2026","passed","Tue May 12 01:53:44 UTC 2026","","Specified update-key field is not supported","",""
"","1","should show progress logs correctly","ProgressLogger","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","9381","Specify record number with customized field code","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","747","Specified app does not exist","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","659","Incorrect password","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","Incorrect password","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","optional lang parameters","runPrompt","",""
"","5517","Press Enter for confirmation message","","Tue May 12 01:53:44 UTC 2026","passed","Tue May 12 01:53:50 UTC 2026","","Press Enter for confirmation message","",""
"","238","Login authentication is not supported","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","4226","Valid ordering","","Tue May 12 01:53:35 UTC 2026","passed","Tue May 12 01:53:39 UTC 2026","","Valid ordering","",""
"","813","API token is a draft","","Tue May 12 01:52:59 UTC 2026","passed","Tue May 12 01:53:00 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1382","Specified field does not exist","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","358","Generates a private key file","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Generates a private key file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","6385","Download attachments into a new directory","","Tue May 12 01:53:10 UTC 2026","passed","Tue May 12 01:53:16 UTC 2026","","Download attachments into a new directory","",""
"","404","Invalid URL format","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","Invalid URL format","",""
"","421","Display plugin info in plain text format","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Display plugin info in plain text format","",""
"","290","should throw error when no commands are passed","main","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","372","Skip confirmation by --yes when file exists","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","7098","Multiple records have attachments","","Tue May 12 01:53:16 UTC 2026","passed","Tue May 12 01:53:23 UTC 2026","","Multiple records have attachments","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","4917","Update plugin","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:53:00 UTC 2026","","Update plugin","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","updateManifests","",""
"","7","can detect file format correctly","readFile","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","540","Get version","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","Get version","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the import query correctly","Record command","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","Valid parameters","",""
