"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","3492","Login authorization - short password option","","Thu Feb 13 02:43:49 GMT 2025","passed","Thu Feb 13 02:43:53 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","4703","App has a table","","Thu Feb 13 02:45:02 GMT 2025","passed","Thu Feb 13 02:45:07 GMT 2025","","App has a table","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1113","Unsupported encoding","","Thu Feb 13 02:45:40 GMT 2025","passed","Thu Feb 13 02:45:41 GMT 2025","","Unsupported encoding","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3","should throw error because the record number is invalid","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","486","No authorization information","","Thu Feb 13 02:43:27 GMT 2025","passed","Thu Feb 13 02:43:27 GMT 2025","","No authorization information","",""
"","3470","App in a space","","Thu Feb 13 02:43:28 GMT 2025","passed","Thu Feb 13 02:43:32 GMT 2025","","App in a space","",""
"","5497","Record has a .txt file attachment","","Thu Feb 13 02:44:17 GMT 2025","passed","Thu Feb 13 02:44:23 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","956","Specified field does not exist","","Thu Feb 13 02:44:47 GMT 2025","passed","Thu Feb 13 02:44:48 GMT 2025","","Specified field does not exist","",""
"","1","should make the file list unique","sourcelist","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","3743","Login authorization - short username option","","Thu Feb 13 02:43:47 GMT 2025","passed","Thu Feb 13 02:43:51 GMT 2025","","Login authorization - short username option","",""
"","569","Specified attachment file does not exist","","Thu Feb 13 02:43:56 GMT 2025","passed","Thu Feb 13 02:43:57 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","2390","Specified record does not exist","","Thu Feb 13 02:44:02 GMT 2025","passed","Thu Feb 13 02:44:04 GMT 2025","","Specified record does not exist","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","7938","Specify record number with customized field code","","Thu Feb 13 02:43:54 GMT 2025","passed","Thu Feb 13 02:44:02 GMT 2025","","Specify record number with customized field code","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1601","Incorrect guest space","","Thu Feb 13 02:45:32 GMT 2025","passed","Thu Feb 13 02:45:33 GMT 2025","","Incorrect guest space","",""
"","1612","Specified field does not exist","","Thu Feb 13 02:45:22 GMT 2025","passed","Thu Feb 13 02:45:24 GMT 2025","","Specified field does not exist","",""
"","3","should not throw error","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","1740","User does not have privilege to view records","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:26 GMT 2025","","User does not have privilege to view records","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","2858","Specify a table","","Thu Feb 13 02:45:26 GMT 2025","passed","Thu Feb 13 02:45:28 GMT 2025","","Specify a table","",""
"","119","App is not specified","","Thu Feb 13 02:43:25 GMT 2025","passed","Thu Feb 13 02:43:26 GMT 2025","","App is not specified","",""
"","8014","Sjis encoded file","","Thu Feb 13 02:44:38 GMT 2025","passed","Thu Feb 13 02:44:46 GMT 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","505","API token is a draft","","Thu Feb 13 02:43:40 GMT 2025","passed","Thu Feb 13 02:43:41 GMT 2025","","API token is a draft","",""
"","72","manifest v1","ContentsZip","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3390","App in a space","","Thu Feb 13 02:43:26 GMT 2025","passed","Thu Feb 13 02:43:29 GMT 2025","","App in a space","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2818","Specify a table","","Thu Feb 13 02:44:49 GMT 2025","passed","Thu Feb 13 02:44:52 GMT 2025","","Specify a table","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3302","Login authorization","","Thu Feb 13 02:43:44 GMT 2025","passed","Thu Feb 13 02:43:47 GMT 2025","","Login authorization","",""
"","7383","Specify records with a file","","Thu Feb 13 02:43:46 GMT 2025","passed","Thu Feb 13 02:43:53 GMT 2025","","Specify records with a file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","7777","Specify without app code","","Thu Feb 13 02:44:12 GMT 2025","passed","Thu Feb 13 02:44:20 GMT 2025","","Specify without app code","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Feb 13 02:44:47 GMT 2025","passed","Thu Feb 13 02:44:47 GMT 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3538","Invalid condition query","","Thu Feb 13 02:44:26 GMT 2025","passed","Thu Feb 13 02:44:30 GMT 2025","","Invalid condition query","",""
"","8","can download files to a specified directory","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","125","File path is not specified","","Thu Feb 13 02:43:53 GMT 2025","passed","Thu Feb 13 02:43:53 GMT 2025","","File path is not specified","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","481","Incorrect username","","Thu Feb 13 02:43:28 GMT 2025","passed","Thu Feb 13 02:43:28 GMT 2025","","Incorrect username","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","8104","Utf8 encoded file","","Thu Feb 13 02:44:30 GMT 2025","passed","Thu Feb 13 02:44:38 GMT 2025","","Utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","562","URL does not exist","","Thu Feb 13 02:43:25 GMT 2025","passed","Thu Feb 13 02:43:25 GMT 2025","","URL does not exist","",""
"","332","can generate uuid with correct length","PrivateKey","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","3407","Specify a field","","Thu Feb 13 02:44:40 GMT 2025","passed","Thu Feb 13 02:44:44 GMT 2025","","Specify a field","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3505","Encoding to sjis","","Thu Feb 13 02:44:59 GMT 2025","passed","Thu Feb 13 02:45:02 GMT 2025","","Encoding to sjis","",""
"","1","should return the import query correctly","Record command","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","Valid parameters","",""
"","0","should be constructed with CsvError","ParserError","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1071","User does not have privilege to add records","","Thu Feb 13 02:43:27 GMT 2025","passed","Thu Feb 13 02:43:28 GMT 2025","","User does not have privilege to add records","",""
"","3341","API tokens for different apps","","Thu Feb 13 02:43:39 GMT 2025","passed","Thu Feb 13 02:43:42 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","number","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","3443","Specify multiple fields","","Thu Feb 13 02:44:44 GMT 2025","passed","Thu Feb 13 02:44:47 GMT 2025","","Specify multiple fields","",""
"","1","should includes a Record Number field","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","8226","Specify with app code and record number","","Thu Feb 13 02:44:04 GMT 2025","passed","Thu Feb 13 02:44:12 GMT 2025","","Specify with app code and record number","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","349","the zip passes signature verification","PluginZip","Thu Feb 13 02:42:32 GMT 2025","passed","Thu Feb 13 02:42:32 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","invalid contents.zip","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","2414","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 13 02:43:54 GMT 2025","passed","Thu Feb 13 02:43:56 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","replacePlaceholders","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","982","Record data with required field empty","","Thu Feb 13 02:45:54 GMT 2025","passed","Thu Feb 13 02:45:55 GMT 2025","","Record data with required field empty","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","502","Valid and invalid API tokens","","Thu Feb 13 02:43:42 GMT 2025","passed","Thu Feb 13 02:43:43 GMT 2025","","Valid and invalid API tokens","",""
"","3333","Login authorization","","Thu Feb 13 02:43:43 GMT 2025","passed","Thu Feb 13 02:43:46 GMT 2025","","Login authorization","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","523","Incorrect password","","Thu Feb 13 02:43:29 GMT 2025","passed","Thu Feb 13 02:43:29 GMT 2025","","Incorrect password","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3433","App in a guest space","","Thu Feb 13 02:45:28 GMT 2025","passed","Thu Feb 13 02:45:32 GMT 2025","","App in a guest space","",""
"","540","App does not exist","","Thu Feb 13 02:43:26 GMT 2025","passed","Thu Feb 13 02:43:26 GMT 2025","","App does not exist","",""
"","3799","Valid ordering","","Thu Feb 13 02:44:33 GMT 2025","passed","Thu Feb 13 02:44:37 GMT 2025","","Valid ordering","",""
"","387","can export private key","PrivateKey","Thu Feb 13 02:42:32 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","generateCsvRow","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1073","App does not have records","","Thu Feb 13 02:44:47 GMT 2025","passed","Thu Feb 13 02:44:48 GMT 2025","","App does not have records","",""
"","538","Unsupported file type","","Thu Feb 13 02:44:39 GMT 2025","passed","Thu Feb 13 02:44:39 GMT 2025","","Unsupported file type","",""
"","3","should return error message","AddRecordsError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","2599","Update-key field is not set to unique (number)","","Thu Feb 13 02:45:07 GMT 2025","passed","Thu Feb 13 02:45:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","3956","Delete all records","","Thu Feb 13 02:43:36 GMT 2025","passed","Thu Feb 13 02:43:40 GMT 2025","","Delete all records","",""
"","114","Login authentication is not supported","","Thu Feb 13 02:43:46 GMT 2025","passed","Thu Feb 13 02:43:46 GMT 2025","","Login authentication is not supported","",""
"","507","API token is a draft","","Thu Feb 13 02:43:35 GMT 2025","passed","Thu Feb 13 02:43:36 GMT 2025","","API token is a draft","",""
"","131","Specified CSV does not exist","","Thu Feb 13 02:44:39 GMT 2025","passed","Thu Feb 13 02:44:39 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","977","API token does not have privilege to add records","","Thu Feb 13 02:43:40 GMT 2025","passed","Thu Feb 13 02:43:41 GMT 2025","","API token does not have privilege to add records","",""
"","7046","Record with .txt file attachment","","Thu Feb 13 02:44:31 GMT 2025","passed","Thu Feb 13 02:44:38 GMT 2025","","Record with .txt file attachment","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","518","Valid and invalid API tokens","","Thu Feb 13 02:43:40 GMT 2025","passed","Thu Feb 13 02:43:40 GMT 2025","","Valid and invalid API tokens","",""
"","17","should not be failed","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","3417","Condition query - short option","","Thu Feb 13 02:44:30 GMT 2025","passed","Thu Feb 13 02:44:33 GMT 2025","","Condition query - short option","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3339","API token does not have privilege to edit records","","Thu Feb 13 02:45:12 GMT 2025","passed","Thu Feb 13 02:45:15 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","validateRequireColumnsInTable","",""
"","0","should be constructed with CsvError","ParserError","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","2723","Specified update-key field is not supported","","Thu Feb 13 02:45:09 GMT 2025","passed","Thu Feb 13 02:45:12 GMT 2025","","Specified update-key field is not supported","",""
"","1341","API token for different app","","Thu Feb 13 02:43:37 GMT 2025","passed","Thu Feb 13 02:43:38 GMT 2025","","API token for different app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","3371","Specify multiple fields","","Thu Feb 13 02:45:19 GMT 2025","passed","Thu Feb 13 02:45:22 GMT 2025","","Specify multiple fields","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","4457","Unsupported character for confirmation message","","Thu Feb 13 02:44:57 GMT 2025","passed","Thu Feb 13 02:45:02 GMT 2025","","Unsupported character for confirmation message","",""
"","500","A duplicate API token for the same app","","Thu Feb 13 02:43:41 GMT 2025","passed","Thu Feb 13 02:43:41 GMT 2025","","A duplicate API token for the same app","",""
"","3438","Record data with table fields","","Thu Feb 13 02:45:50 GMT 2025","passed","Thu Feb 13 02:45:54 GMT 2025","","Record data with table fields","",""
"","8242","Upsert by record number","","Thu Feb 13 02:44:39 GMT 2025","passed","Thu Feb 13 02:44:47 GMT 2025","","Upsert by record number","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3447","Invalid API token and valid login information","","Thu Feb 13 02:43:32 GMT 2025","passed","Thu Feb 13 02:43:35 GMT 2025","","Invalid API token and valid login information","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","584","Incorrect guest space ID","","Thu Feb 13 02:44:30 GMT 2025","passed","Thu Feb 13 02:44:30 GMT 2025","","Incorrect guest space ID","",""
"","361","should throw error when an undefined command is passed","main","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1596","Specify a field in a table","","Thu Feb 13 02:45:24 GMT 2025","passed","Thu Feb 13 02:45:26 GMT 2025","","Specify a field in a table","",""
"","565","App in guest space is specified without guest space ID","","Thu Feb 13 02:43:26 GMT 2025","passed","Thu Feb 13 02:43:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","120","Base URL is not specified","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:25 GMT 2025","","Base URL is not specified","",""
"","9469","Attachments on multiple fields","","Thu Feb 13 02:44:12 GMT 2025","passed","Thu Feb 13 02:44:22 GMT 2025","","Attachments on multiple fields","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
