"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","Generate file success","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","513","Password is not specified","","Thu Jan 09 05:55:02 GMT 2025","passed","Thu Jan 09 05:55:02 GMT 2025","","Password is not specified","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","8014","Multiple attachments on a field","","Thu Jan 09 05:55:38 GMT 2025","passed","Thu Jan 09 05:55:46 GMT 2025","","Multiple attachments on a field","",""
"","496","API token is a draft","","Thu Jan 09 05:55:09 GMT 2025","passed","Thu Jan 09 05:55:10 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2473","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 09 05:55:27 GMT 2025","passed","Thu Jan 09 05:55:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4456","Cancel the execution by pressing ""N""","","Thu Jan 09 05:56:20 GMT 2025","passed","Thu Jan 09 05:56:25 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","573","can export private key","PrivateKey","Thu Jan 09 05:49:39 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3233","API token does not have privilege to edit records","","Thu Jan 09 05:56:46 GMT 2025","passed","Thu Jan 09 05:56:49 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","116","Login authentication is not supported","","Thu Jan 09 05:55:18 GMT 2025","passed","Thu Jan 09 05:55:18 GMT 2025","","Login authentication is not supported","",""
"","1059","Unsupported encoding","","Thu Jan 09 05:57:13 GMT 2025","passed","Thu Jan 09 05:57:14 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3298","Sjis encoded file","","Thu Jan 09 05:57:10 GMT 2025","passed","Thu Jan 09 05:57:13 GMT 2025","","Sjis encoded file","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","165","Unknown option","","Thu Jan 09 05:54:57 GMT 2025","passed","Thu Jan 09 05:54:57 GMT 2025","","Unknown option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","111","Get version","","Thu Jan 09 05:54:58 GMT 2025","passed","Thu Jan 09 05:54:58 GMT 2025","","Get version","",""
"","126","File does not exist","","Thu Jan 09 05:55:26 GMT 2025","passed","Thu Jan 09 05:55:26 GMT 2025","","File does not exist","",""
"","4426","Proceed with the execution by pressing ""Y""","","Thu Jan 09 05:56:25 GMT 2025","passed","Thu Jan 09 05:56:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3589","Login authorization - short password option","","Thu Jan 09 05:55:22 GMT 2025","passed","Thu Jan 09 05:55:26 GMT 2025","","Login authorization - short password option","",""
"","982","Record data with required field empty","","Thu Jan 09 05:57:27 GMT 2025","passed","Thu Jan 09 05:57:28 GMT 2025","","Record data with required field empty","",""
"","2684","Specified update-key field is not supported","","Thu Jan 09 05:56:43 GMT 2025","passed","Thu Jan 09 05:56:46 GMT 2025","","Specified update-key field is not supported","",""
"","3","should return error message","AddRecordsError","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1300","API token for different app","","Thu Jan 09 05:55:10 GMT 2025","passed","Thu Jan 09 05:55:11 GMT 2025","","API token for different app","",""
"","996","API token does not have privilege to add records","","Thu Jan 09 05:55:13 GMT 2025","passed","Thu Jan 09 05:55:14 GMT 2025","","API token does not have privilege to add records","",""
"","4091","App in a space","","Thu Jan 09 05:55:00 GMT 2025","passed","Thu Jan 09 05:55:04 GMT 2025","","App in a space","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","4390","API token and login information","","Thu Jan 09 05:55:04 GMT 2025","passed","Thu Jan 09 05:55:09 GMT 2025","","API token and login information","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","8386","Upsert by text field","","Thu Jan 09 05:56:21 GMT 2025","passed","Thu Jan 09 05:56:29 GMT 2025","","Upsert by text field","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","115","Invalid URL format","","Thu Jan 09 05:54:59 GMT 2025","passed","Thu Jan 09 05:54:59 GMT 2025","","Invalid URL format","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","3323","Encoding to sjis","","Thu Jan 09 05:56:31 GMT 2025","passed","Thu Jan 09 05:56:35 GMT 2025","","Encoding to sjis","",""
"","536","URL does not exist","","Thu Jan 09 05:54:58 GMT 2025","passed","Thu Jan 09 05:54:58 GMT 2025","","URL does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","5476","Download attachments into a new directory","","Thu Jan 09 05:55:31 GMT 2025","passed","Thu Jan 09 05:55:37 GMT 2025","","Download attachments into a new directory","",""
"","5387","Download attachments into an existing directory","","Thu Jan 09 05:55:26 GMT 2025","passed","Thu Jan 09 05:55:31 GMT 2025","","Download attachments into an existing directory","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","2587","Update-key field is not set to unique (number)","","Thu Jan 09 05:56:41 GMT 2025","passed","Thu Jan 09 05:56:43 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should return the delete query correctly","Record command","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2909","Utf8 encoded file","","Thu Jan 09 05:57:07 GMT 2025","passed","Thu Jan 09 05:57:10 GMT 2025","","Utf8 encoded file","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3632","API tokens for different apps","","Thu Jan 09 05:55:11 GMT 2025","passed","Thu Jan 09 05:55:15 GMT 2025","","API tokens for different apps","",""
"","3423","Invalid condition query","","Thu Jan 09 05:55:59 GMT 2025","passed","Thu Jan 09 05:56:02 GMT 2025","","Invalid condition query","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2935","App in a guest space","","Thu Jan 09 05:56:24 GMT 2025","passed","Thu Jan 09 05:56:27 GMT 2025","","App in a guest space","",""
"","8566","Update by number field","","Thu Jan 09 05:56:32 GMT 2025","passed","Thu Jan 09 05:56:41 GMT 2025","","Update by number field","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","231","can generate uuid with correct length","PrivateKey","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3467","Login authorization - short password option","","Thu Jan 09 05:55:23 GMT 2025","passed","Thu Jan 09 05:55:27 GMT 2025","","Login authorization - short password option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","997","Specified field does not exist","","Thu Jan 09 05:56:20 GMT 2025","passed","Thu Jan 09 05:56:21 GMT 2025","","Specified field does not exist","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 05:49:33 GMT 2025","skipped","","","","",""
"","519","Incorrect username","","Thu Jan 09 05:55:01 GMT 2025","passed","Thu Jan 09 05:55:02 GMT 2025","","Incorrect username","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","4961","Press Enter for confirmation message","","Thu Jan 09 05:56:34 GMT 2025","passed","Thu Jan 09 05:56:39 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Jan 09 05:56:35 GMT 2025","passed","Thu Jan 09 05:56:35 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","494","Incorrect API token","","Thu Jan 09 05:55:01 GMT 2025","passed","Thu Jan 09 05:55:01 GMT 2025","","Incorrect API token","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","4004","API tokens for different apps","","Thu Jan 09 05:55:14 GMT 2025","passed","Thu Jan 09 05:55:18 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","507","Incorrect password","","Thu Jan 09 05:55:02 GMT 2025","passed","Thu Jan 09 05:55:03 GMT 2025","","Incorrect password","",""
"","27","invalid `https-url`","validate","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","3447","Specify a field","","Thu Jan 09 05:56:13 GMT 2025","passed","Thu Jan 09 05:56:16 GMT 2025","","Specify a field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","7926","Specify record number with customized field code","","Thu Jan 09 05:55:27 GMT 2025","passed","Thu Jan 09 05:55:35 GMT 2025","","Specify record number with customized field code","",""
"","3391","Login authorization - short username option","","Thu Jan 09 05:55:19 GMT 2025","passed","Thu Jan 09 05:55:22 GMT 2025","","Login authorization - short username option","",""
"","8470","Upsert by record number","","Thu Jan 09 05:56:13 GMT 2025","passed","Thu Jan 09 05:56:21 GMT 2025","","Upsert by record number","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","548","Specified attachment file does not exist","","Thu Jan 09 05:55:29 GMT 2025","passed","Thu Jan 09 05:55:30 GMT 2025","","Specified attachment file does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2968","API token authorization","","Thu Jan 09 05:54:57 GMT 2025","passed","Thu Jan 09 05:55:00 GMT 2025","","API token authorization","",""
"","3816","Valid ordering","","Thu Jan 09 05:56:06 GMT 2025","passed","Thu Jan 09 05:56:09 GMT 2025","","Valid ordering","",""
"","4186","App in a guest space","","Thu Jan 09 05:55:58 GMT 2025","passed","Thu Jan 09 05:56:02 GMT 2025","","App in a guest space","",""
"","503","A duplicate API token for the same app","","Thu Jan 09 05:55:09 GMT 2025","passed","Thu Jan 09 05:55:09 GMT 2025","","A duplicate API token for the same app","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","112","Get help","","Thu Jan 09 05:54:58 GMT 2025","passed","Thu Jan 09 05:54:58 GMT 2025","","Get help","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Thu Jan 09 05:55:11 GMT 2025","passed","Thu Jan 09 05:55:11 GMT 2025","","A duplicate API token for the same app","",""
"","9256","Attachments on multiple records","","Thu Jan 09 05:55:56 GMT 2025","passed","Thu Jan 09 05:56:05 GMT 2025","","Attachments on multiple records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3322","Login authorization - short username option","","Thu Jan 09 05:55:20 GMT 2025","passed","Thu Jan 09 05:55:23 GMT 2025","","Login authorization - short username option","",""
"","6506","Multiple records have attachments","","Thu Jan 09 05:55:37 GMT 2025","passed","Thu Jan 09 05:55:43 GMT 2025","","Multiple records have attachments","",""
"","3419","App in a guest space","","Thu Jan 09 05:57:02 GMT 2025","passed","Thu Jan 09 05:57:06 GMT 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","25","invalid `fileExists`","validate","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","530","Record number is not specified in a file","","Thu Jan 09 05:56:39 GMT 2025","passed","Thu Jan 09 05:56:39 GMT 2025","","Record number is not specified in a file","",""
"","506","API token is a draft","","Thu Jan 09 05:55:08 GMT 2025","passed","Thu Jan 09 05:55:09 GMT 2025","","API token is a draft","",""
"","126","File path is not specified","","Thu Jan 09 05:56:12 GMT 2025","passed","Thu Jan 09 05:56:12 GMT 2025","","File path is not specified","",""
"","34","invalid `maxFileSize`","validate","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","1053","App does not have records","","Thu Jan 09 05:56:19 GMT 2025","passed","Thu Jan 09 05:56:20 GMT 2025","","App does not have records","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","Missing required parameters","",""
"","2343","App does not have records","","Thu Jan 09 05:56:39 GMT 2025","passed","Thu Jan 09 05:56:42 GMT 2025","","App does not have records","",""
"","3283","Specify multiple fields","","Thu Jan 09 05:56:16 GMT 2025","passed","Thu Jan 09 05:56:20 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","937","Specify a field in a table","","Thu Jan 09 05:56:21 GMT 2025","passed","Thu Jan 09 05:56:21 GMT 2025","","Specify a field in a table","",""
"","126","URL protocol is not HTTPS","","Thu Jan 09 05:54:58 GMT 2025","passed","Thu Jan 09 05:54:59 GMT 2025","","URL protocol is not HTTPS","",""
"","1003","User does not have privilege to add records","","Thu Jan 09 05:55:00 GMT 2025","passed","Thu Jan 09 05:55:01 GMT 2025","","User does not have privilege to add records","",""
"","1541","Specified field does not exist","","Thu Jan 09 05:56:56 GMT 2025","passed","Thu Jan 09 05:56:58 GMT 2025","","Specified field does not exist","",""
"","8045","Specify with app code and record number","","Thu Jan 09 05:55:37 GMT 2025","passed","Thu Jan 09 05:55:45 GMT 2025","","Specify with app code and record number","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","130","App is not specified","","Thu Jan 09 05:54:59 GMT 2025","passed","Thu Jan 09 05:54:59 GMT 2025","","App is not specified","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","4563","App has a table","","Thu Jan 09 05:56:35 GMT 2025","passed","Thu Jan 09 05:56:39 GMT 2025","","App has a table","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","5660","Record has a .txt file attachment","","Thu Jan 09 05:55:50 GMT 2025","passed","Thu Jan 09 05:55:55 GMT 2025","","Record has a .txt file attachment","",""
"","119","Base URL is not specified","","Thu Jan 09 05:54:58 GMT 2025","passed","Thu Jan 09 05:54:58 GMT 2025","","Base URL is not specified","",""
