"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1598","Incorrect guest space","","Thu Jul 10 01:06:31 GMT 2025","passed","Thu Jul 10 01:06:33 GMT 2025","","Incorrect guest space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","129","File does not exist","","Thu Jul 10 01:04:43 GMT 2025","passed","Thu Jul 10 01:04:44 GMT 2025","","File does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","6110","Record has a .txt file attachment","","Thu Jul 10 01:05:10 GMT 2025","passed","Thu Jul 10 01:05:16 GMT 2025","","Record has a .txt file attachment","",""
"","1276","Unsupported encoding","","Thu Jul 10 01:06:40 GMT 2025","passed","Thu Jul 10 01:06:41 GMT 2025","","Unsupported encoding","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","2612","API token does not have privilege to view and edit records","","Thu Jul 10 01:04:31 GMT 2025","passed","Thu Jul 10 01:04:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","116","Unknown subcommand","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:12 GMT 2025","","Unknown subcommand","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3376","Utf8 encoded file","","Thu Jul 10 01:06:33 GMT 2025","passed","Thu Jul 10 01:06:36 GMT 2025","","Utf8 encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","7421","Record with an attachment file","","Thu Jul 10 01:04:48 GMT 2025","passed","Thu Jul 10 01:04:55 GMT 2025","","Record with an attachment file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3735","Login authorization - short username option","","Thu Jul 10 01:04:37 GMT 2025","passed","Thu Jul 10 01:04:41 GMT 2025","","Login authorization - short username option","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4837","Proceed with the execution by pressing ""Y""","","Thu Jul 10 01:05:49 GMT 2025","passed","Thu Jul 10 01:05:53 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1006","Specify a field in a table","","Thu Jul 10 01:05:43 GMT 2025","passed","Thu Jul 10 01:05:44 GMT 2025","","Specify a field in a table","",""
"","4105","Login authorization - short password option","","Thu Jul 10 01:04:41 GMT 2025","passed","Thu Jul 10 01:04:45 GMT 2025","","Login authorization - short password option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","117","Login authentication is not supported","","Thu Jul 10 01:04:35 GMT 2025","passed","Thu Jul 10 01:04:35 GMT 2025","","Login authentication is not supported","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","625","App in guest space is specified without guest space ID","","Thu Jul 10 01:04:14 GMT 2025","passed","Thu Jul 10 01:04:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1098","API token does not have privilege to add records","","Thu Jul 10 01:04:29 GMT 2025","passed","Thu Jul 10 01:04:31 GMT 2025","","API token does not have privilege to add records","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jul 10 01:03:12 GMT 2025","skipped","","","","",""
"","333","should throw error when an undefined command is passed","main","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","","",""
"","554","Incorrect API token","","Thu Jul 10 01:04:15 GMT 2025","passed","Thu Jul 10 01:04:16 GMT 2025","","Incorrect API token","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","130","Unsupported encoding","","Thu Jul 10 01:05:42 GMT 2025","passed","Thu Jul 10 01:05:42 GMT 2025","","Unsupported encoding","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input async function","",""
"","589","Incorrect guest space ID","","Thu Jul 10 01:05:23 GMT 2025","passed","Thu Jul 10 01:05:24 GMT 2025","","Incorrect guest space ID","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Thu Jul 10 01:05:33 GMT 2025","passed","Thu Jul 10 01:05:34 GMT 2025","","Specified CSV does not exist","",""
"","8260","Specify records with a file","","Thu Jul 10 01:04:35 GMT 2025","passed","Thu Jul 10 01:04:43 GMT 2025","","Specify records with a file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","293","can export private key","PrivateKey","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3714","Invalid condition query","","Thu Jul 10 01:05:19 GMT 2025","passed","Thu Jul 10 01:05:23 GMT 2025","","Invalid condition query","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","3881","API tokens for different apps","","Thu Jul 10 01:04:25 GMT 2025","passed","Thu Jul 10 01:04:29 GMT 2025","","API tokens for different apps","",""
"","9068","Update by number field","","Thu Jul 10 01:05:55 GMT 2025","passed","Thu Jul 10 01:06:04 GMT 2025","","Update by number field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4978","Unsupported character for confirmation message","","Thu Jul 10 01:05:53 GMT 2025","passed","Thu Jul 10 01:05:58 GMT 2025","","Unsupported character for confirmation message","",""
"","559","A duplicate API token for the same app","","Thu Jul 10 01:04:27 GMT 2025","passed","Thu Jul 10 01:04:28 GMT 2025","","A duplicate API token for the same app","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","7452","Record with .txt file attachment","","Thu Jul 10 01:05:25 GMT 2025","passed","Thu Jul 10 01:05:33 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","545","No authorization information","","Thu Jul 10 01:04:15 GMT 2025","passed","Thu Jul 10 01:04:15 GMT 2025","","No authorization information","",""
"","118","Invalid URL format","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","Invalid URL format","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","8988","Upsert by text field","","Thu Jul 10 01:05:43 GMT 2025","passed","Thu Jul 10 01:05:52 GMT 2025","","Upsert by text field","",""
"","2420","App does not have records","","Thu Jul 10 01:06:04 GMT 2025","passed","Thu Jul 10 01:06:07 GMT 2025","","App does not have records","",""
"","1","should return the delete query correctly","Record command","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","Missing required parameters","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input sync function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","590","Specified attachment file does not exist","","Thu Jul 10 01:04:47 GMT 2025","passed","Thu Jul 10 01:04:48 GMT 2025","","Specified attachment file does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","9331","Upsert by record number","","Thu Jul 10 01:05:34 GMT 2025","passed","Thu Jul 10 01:05:43 GMT 2025","","Upsert by record number","",""
"","2933","Specified update-key field is not supported","","Thu Jul 10 01:06:07 GMT 2025","passed","Thu Jul 10 01:06:10 GMT 2025","","Specified update-key field is not supported","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 10 01:03:12 GMT 2025","skipped","","","","",""
"","10572","Attachments on multiple records","","Thu Jul 10 01:05:15 GMT 2025","passed","Thu Jul 10 01:05:25 GMT 2025","","Attachments on multiple records","",""
"","5","should not fail","deleteRecords","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","emitDeprecationWarning","",""
"","560","Incorrect username","","Thu Jul 10 01:04:16 GMT 2025","passed","Thu Jul 10 01:04:16 GMT 2025","","Incorrect username","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","33","`relative-path`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input sync function","",""
"","3695","Invalid ordering with a non-existent field","","Thu Jul 10 01:05:31 GMT 2025","passed","Thu Jul 10 01:05:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6998","Multiple records have attachments","","Thu Jul 10 01:04:55 GMT 2025","passed","Thu Jul 10 01:05:02 GMT 2025","","Multiple records have attachments","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1448","Specify with incorrect app code","","Thu Jul 10 01:05:13 GMT 2025","passed","Thu Jul 10 01:05:14 GMT 2025","","Specify with incorrect app code","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4498","Delete all records","","Thu Jul 10 01:04:24 GMT 2025","passed","Thu Jul 10 01:04:29 GMT 2025","","Delete all records","",""
"","50","`url`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","4859","Cancel the execution by pressing ""N""","","Thu Jul 10 01:05:44 GMT 2025","passed","Thu Jul 10 01:05:49 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","83","manifest v1","ContentsZip","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3819","Valid condition query","","Thu Jul 10 01:05:16 GMT 2025","passed","Thu Jul 10 01:05:19 GMT 2025","","Valid condition query","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","Missing required parameters","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","","",""
"","3618","Encoding to utf8","","Thu Jul 10 01:05:52 GMT 2025","passed","Thu Jul 10 01:05:55 GMT 2025","","Encoding to utf8","",""
"","4398","App in a guest space","","Thu Jul 10 01:05:19 GMT 2025","passed","Thu Jul 10 01:05:23 GMT 2025","","App in a guest space","",""
"","4051","Invalid API token and valid login information","","Thu Jul 10 01:04:17 GMT 2025","passed","Thu Jul 10 01:04:21 GMT 2025","","Invalid API token and valid login information","",""
"","0","should make the file list unique","sourcelist","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","115","Get version","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:12 GMT 2025","","Get version","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","117","Get help","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:12 GMT 2025","","Get help","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","3794","API token does not have privilege to edit records","","Thu Jul 10 01:06:10 GMT 2025","passed","Thu Jul 10 01:06:13 GMT 2025","","API token does not have privilege to edit records","",""
"","9","manifest v2","ContentsZip","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3816","App in a guest space","","Thu Jul 10 01:06:28 GMT 2025","passed","Thu Jul 10 01:06:31 GMT 2025","","App in a guest space","",""
"","8462","Multiple attachments on a field","","Thu Jul 10 01:04:56 GMT 2025","passed","Thu Jul 10 01:05:04 GMT 2025","","Multiple attachments on a field","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","35","`invalid-locales-v1`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","8928","Specify with app code and record number","","Thu Jul 10 01:04:55 GMT 2025","passed","Thu Jul 10 01:05:04 GMT 2025","","Specify with app code and record number","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","296","can generate uuid with correct length","PrivateKey","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","125","No app option","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","No app option","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","4774","API token and login information","","Thu Jul 10 01:04:20 GMT 2025","passed","Thu Jul 10 01:04:24 GMT 2025","","API token and login information","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3778","API tokens for different apps","","Thu Jul 10 01:04:28 GMT 2025","passed","Thu Jul 10 01:04:31 GMT 2025","","API tokens for different apps","",""
"","3257","Specify a table","","Thu Jul 10 01:05:44 GMT 2025","passed","Thu Jul 10 01:05:48 GMT 2025","","Specify a table","",""
"","5","should not fail","deleteAllRecords","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","573","App does not exist","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:14 GMT 2025","","App does not exist","",""
"","6161","Download attachments into an existing directory","","Thu Jul 10 01:04:43 GMT 2025","passed","Thu Jul 10 01:04:49 GMT 2025","","Download attachments into an existing directory","",""
"","126","App is not specified","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","App is not specified","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","Valid parameters","",""
"","1","number","hex2a","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","1693","Specify a field in a table","","Thu Jul 10 01:06:23 GMT 2025","passed","Thu Jul 10 01:06:24 GMT 2025","","Specify a field in a table","",""
"","2","should return result when given function is resolved","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input sync function","",""
"","2421","Specified record does not exist","","Thu Jul 10 01:04:53 GMT 2025","passed","Thu Jul 10 01:04:55 GMT 2025","","Specified record does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","583","Specify sjis with utf8 encoded file","","Thu Jul 10 01:05:42 GMT 2025","passed","Thu Jul 10 01:05:42 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","563","API token is a draft","","Thu Jul 10 01:04:25 GMT 2025","passed","Thu Jul 10 01:04:26 GMT 2025","","API token is a draft","",""
"","10252","Attachments on multiple fields","","Thu Jul 10 01:05:04 GMT 2025","passed","Thu Jul 10 01:05:15 GMT 2025","","Attachments on multiple fields","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","594","Specified attachment directory does not exist","","Thu Jul 10 01:04:55 GMT 2025","passed","Thu Jul 10 01:04:56 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","554","A duplicate API token for the same app","","Thu Jul 10 01:04:24 GMT 2025","passed","Thu Jul 10 01:04:25 GMT 2025","","A duplicate API token for the same app","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4194","Valid ordering","","Thu Jul 10 01:05:27 GMT 2025","passed","Thu Jul 10 01:05:31 GMT 2025","","Valid ordering","",""
"","3866","App in a space","","Thu Jul 10 01:04:16 GMT 2025","passed","Thu Jul 10 01:04:20 GMT 2025","","App in a space","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","","",""
"","152","the zip contains 3 files","PluginZip","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
