"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1307","User does not have privilege to add records","","Fri Nov 28 16:47:36 UTC 2025","passed","Fri Nov 28 16:47:37 UTC 2025","","User does not have privilege to add records","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","Generate file success","",""
"","0","should return result when given function is resolved","retry","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","input async function","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","632","API token is a draft","","Fri Nov 28 16:47:47 UTC 2025","passed","Fri Nov 28 16:47:47 UTC 2025","","API token is a draft","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4191","Valid condition query","","Fri Nov 28 16:48:43 UTC 2025","passed","Fri Nov 28 16:48:47 UTC 2025","","Valid condition query","",""
"","10281","Remove attachments by upserting","","Fri Nov 28 16:50:15 UTC 2025","passed","Fri Nov 28 16:50:25 UTC 2025","","Remove attachments by upserting","",""
"","4401","Valid ordering","","Fri Nov 28 16:48:55 UTC 2025","passed","Fri Nov 28 16:49:00 UTC 2025","","Valid ordering","",""
"","918","URL does not exist","","Fri Nov 28 16:47:32 UTC 2025","passed","Fri Nov 28 16:47:33 UTC 2025","","URL does not exist","",""
"","4131","Invalid API token and valid login information","","Fri Nov 28 16:47:41 UTC 2025","passed","Fri Nov 28 16:47:45 UTC 2025","","Invalid API token and valid login information","",""
"","1707","Specify with incorrect app code","","Fri Nov 28 16:48:39 UTC 2025","passed","Fri Nov 28 16:48:41 UTC 2025","","Specify with incorrect app code","",""
"","3973","Condition query - short option","","Fri Nov 28 16:48:51 UTC 2025","passed","Fri Nov 28 16:48:55 UTC 2025","","Condition query - short option","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","1195","API token does not have privilege to add records","","Fri Nov 28 16:47:52 UTC 2025","passed","Fri Nov 28 16:47:53 UTC 2025","","API token does not have privilege to add records","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","240","can generate uuid with correct length","PrivateKey","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","input sync function","",""
"","4","should throw error when required columns are not found","Helper functions","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","setupTemplate","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","9437","Specify with app code and record number","","Fri Nov 28 16:48:20 UTC 2025","passed","Fri Nov 28 16:48:30 UTC 2025","","Specify with app code and record number","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","updateManifests","",""
"","496","Unknown subcommand","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:32 UTC 2025","","Unknown subcommand","",""
"","4246","Login authorization - short password option","","Fri Nov 28 16:48:04 UTC 2025","passed","Fri Nov 28 16:48:08 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","7","should not fail","addRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should be able to validate by validateForName","qa","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","validator","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 16:46:47 UTC 2025","skipped","","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","2893","Specified record does not exist","","Fri Nov 28 16:48:17 UTC 2025","passed","Fri Nov 28 16:48:20 UTC 2025","","Specified record does not exist","",""
"","285","should throw error when an undefined command is passed","main","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","635","A duplicate API token for the same app","","Fri Nov 28 16:47:49 UTC 2025","passed","Fri Nov 28 16:47:49 UTC 2025","","A duplicate API token for the same app","",""
"","625","API token is a draft","","Fri Nov 28 16:47:51 UTC 2025","passed","Fri Nov 28 16:47:51 UTC 2025","","API token is a draft","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","622","Valid and invalid API tokens","","Fri Nov 28 16:47:54 UTC 2025","passed","Fri Nov 28 16:47:54 UTC 2025","","Valid and invalid API tokens","",""
"","1920","Specify a field in a table","","Fri Nov 28 16:49:55 UTC 2025","passed","Fri Nov 28 16:49:57 UTC 2025","","Specify a field in a table","",""
"","9557","Multiple attachments on a field","","Fri Nov 28 16:48:21 UTC 2025","passed","Fri Nov 28 16:48:31 UTC 2025","","Multiple attachments on a field","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","56","manifest v1","ContentsZip","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","42","`url`","validate","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","invalid contents.zip","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","6807","Record has a .txt file attachment","","Fri Nov 28 16:48:36 UTC 2025","passed","Fri Nov 28 16:48:43 UTC 2025","","Record has a .txt file attachment","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","updateManifests","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","722","Pack a plugin","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:32 UTC 2025","","Pack a plugin","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","compareBuffers","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","8929","Specify records with a file","","Fri Nov 28 16:47:58 UTC 2025","passed","Fri Nov 28 16:48:07 UTC 2025","","Specify records with a file","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","651","Incorrect API token","","Fri Nov 28 16:47:36 UTC 2025","passed","Fri Nov 28 16:47:37 UTC 2025","","Incorrect API token","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","updateManifests","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","input async function","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","4113","Exported data is in CSV format","","Fri Nov 28 16:47:42 UTC 2025","passed","Fri Nov 28 16:47:47 UTC 2025","","Exported data is in CSV format","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:53 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","isGitHubTemplateExists","",""
"","1923","Specified field does not exist","","Fri Nov 28 16:49:53 UTC 2025","passed","Fri Nov 28 16:49:55 UTC 2025","","Specified field does not exist","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","Valid parameters","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","3777","App in a guest space","","Fri Nov 28 16:49:18 UTC 2025","passed","Fri Nov 28 16:49:22 UTC 2025","","App in a guest space","",""
"","4164","App in a guest space","","Fri Nov 28 16:50:00 UTC 2025","passed","Fri Nov 28 16:50:04 UTC 2025","","App in a guest space","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","input async function","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","2896","Continue uploading by pressing ""Y""","","Fri Nov 28 16:47:40 UTC 2025","passed","Fri Nov 28 16:47:43 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","3565","Specify a table","","Fri Nov 28 16:49:15 UTC 2025","passed","Fri Nov 28 16:49:18 UTC 2025","","Specify a table","",""
"","2","should throw error when API response is error","deleteRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","4053","Login authorization - short password option","","Fri Nov 28 16:48:02 UTC 2025","passed","Fri Nov 28 16:48:07 UTC 2025","","Login authorization - short password option","",""
"","4","throws for out of range","hex2a","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","170","File path is not specified","","Fri Nov 28 16:49:02 UTC 2025","passed","Fri Nov 28 16:49:02 UTC 2025","","File path is not specified","",""
"","","can download files including special characters","getRecords","Fri Nov 28 16:46:47 UTC 2025","skipped","","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4744","Delete all records","","Fri Nov 28 16:47:46 UTC 2025","passed","Fri Nov 28 16:47:51 UTC 2025","","Delete all records","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4069","Login authorization","","Fri Nov 28 16:47:54 UTC 2025","passed","Fri Nov 28 16:47:58 UTC 2025","","Login authorization","",""
"","641","Password is not specified","","Fri Nov 28 16:47:38 UTC 2025","passed","Fri Nov 28 16:47:38 UTC 2025","","Password is not specified","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","3389","Upload plugin.zip","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:34 UTC 2025","","Upload plugin.zip","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4133","API tokens for different apps","","Fri Nov 28 16:47:49 UTC 2025","passed","Fri Nov 28 16:47:54 UTC 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1376","App does not have records","","Fri Nov 28 16:49:12 UTC 2025","passed","Fri Nov 28 16:49:13 UTC 2025","","App does not have records","",""
"","697","App does not exist","","Fri Nov 28 16:47:34 UTC 2025","passed","Fri Nov 28 16:47:35 UTC 2025","","App does not exist","",""
"","169","App is not specified","","Fri Nov 28 16:47:34 UTC 2025","passed","Fri Nov 28 16:47:34 UTC 2025","","App is not specified","",""
"","3","should return error message","AddRecordsError","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","3264","Update-key field is not set to unique (text)","","Fri Nov 28 16:49:22 UTC 2025","passed","Fri Nov 28 16:49:25 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","can separate date source by group","groupByKey","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","5171","Proceed with the execution by pressing ""Y""","","Fri Nov 28 16:49:19 UTC 2025","passed","Fri Nov 28 16:49:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:53 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","78","can export private key","PrivateKey","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","58","manifest v2","ContentsZip","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","5204","App in a space","","Fri Nov 28 16:47:36 UTC 2025","passed","Fri Nov 28 16:47:41 UTC 2025","","App in a space","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","4187","Login authorization","","Fri Nov 28 16:47:56 UTC 2025","passed","Fri Nov 28 16:48:00 UTC 2025","","Login authorization","",""
"","2808","App does not have records","","Fri Nov 28 16:49:37 UTC 2025","passed","Fri Nov 28 16:49:40 UTC 2025","","App does not have records","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:53 UTC 2025","","","",""
"","668","Specify sjis with utf8 encoded file","","Fri Nov 28 16:49:11 UTC 2025","passed","Fri Nov 28 16:49:12 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4541","App in a space","","Fri Nov 28 16:47:34 UTC 2025","passed","Fri Nov 28 16:47:38 UTC 2025","","App in a space","",""
"","1","should emit deprecation warning message","stability","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","emitDeprecationWarning","",""
"","647","Incorrect guest space ID","","Fri Nov 28 16:49:22 UTC 2025","passed","Fri Nov 28 16:49:23 UTC 2025","","Incorrect guest space ID","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 16:46:44 UTC 2025","skipped","","","","",""
"","5352","Update plugin","","Fri Nov 28 16:47:34 UTC 2025","passed","Fri Nov 28 16:47:40 UTC 2025","","Update plugin","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","253","Display plugin info in plain text format","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:31 UTC 2025","","Display plugin info in plain text format","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","5002","Skip confirmation message","","Fri Nov 28 16:48:41 UTC 2025","passed","Fri Nov 28 16:48:46 UTC 2025","","Skip confirmation message","",""
"","4131","Invalid condition query","","Fri Nov 28 16:48:47 UTC 2025","passed","Fri Nov 28 16:48:51 UTC 2025","","Invalid condition query","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","isGitHubTemplateExists","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","3964","Sjis encoded file","","Fri Nov 28 16:50:10 UTC 2025","passed","Fri Nov 28 16:50:14 UTC 2025","","Sjis encoded file","",""
"","9571","Specify record number with customized field code","","Fri Nov 28 16:48:08 UTC 2025","passed","Fri Nov 28 16:48:17 UTC 2025","","Specify record number with customized field code","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:53 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","updatePackageJson","",""
"","7888","Record has multiple attachments","","Fri Nov 28 16:48:28 UTC 2025","passed","Fri Nov 28 16:48:36 UTC 2025","","Record has multiple attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 16:46:48 UTC 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","4214","API token does not have delete permission","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:36 UTC 2025","","API token does not have delete permission","",""
"","2877","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 28 16:48:08 UTC 2025","passed","Fri Nov 28 16:48:11 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5683","Cancel the execution by pressing ""N""","","Fri Nov 28 16:49:13 UTC 2025","passed","Fri Nov 28 16:49:19 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1587","API token for different app","","Fri Nov 28 16:47:47 UTC 2025","passed","Fri Nov 28 16:47:49 UTC 2025","","API token for different app","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4035","Specify a field","","Fri Nov 28 16:49:45 UTC 2025","passed","Fri Nov 28 16:49:49 UTC 2025","","Specify a field","",""
"","1","should be able to validate by validateForDescription","qa","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","validator","",""
