"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 09:39:35 GMT 2024","Fri Apr 05 09:39:36 GMT 2024","471","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","10","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","15","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Apr 05 09:42:38 GMT 2024","Fri Apr 05 09:42:39 GMT 2024","471","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","6","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","7","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","6","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","37","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","22","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","3","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","11","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","18","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Fri Apr 05 09:44:34 GMT 2024","Fri Apr 05 09:44:37 GMT 2024","3005","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","7","api","","","","","should prioritize username and password over apiToken",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","13","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","14","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","20","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","13","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Fri Apr 05 09:42:05 GMT 2024","Fri Apr 05 09:42:06 GMT 2024","844","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Apr 05 09:42:28 GMT 2024","Fri Apr 05 09:42:31 GMT 2024","3045","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","15","readFile","","","","","can detect file format correctly",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","4","UpsertRecordsError","","","","","should return error message",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","21","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","19","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Apr 05 09:44:19 GMT 2024","Fri Apr 05 09:44:22 GMT 2024","2667","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","7","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","197","main","","","","","should throw error when no commands are passed",""
"passed","Fri Apr 05 09:43:30 GMT 2024","Fri Apr 05 09:43:30 GMT 2024","108","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Apr 05 09:40:12 GMT 2024","Fri Apr 05 09:40:15 GMT 2024","3487","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Fri Apr 05 09:39:17 GMT 2024","Fri Apr 05 09:39:17 GMT 2024","487","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","19","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Apr 05 09:39:15 GMT 2024","Fri Apr 05 09:39:16 GMT 2024","1010","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Apr 05 09:41:02 GMT 2024","Fri Apr 05 09:41:04 GMT 2024","1182","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Apr 05 09:42:34 GMT 2024","Fri Apr 05 09:42:35 GMT 2024","472","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Fri Apr 05 09:40:35 GMT 2024","Fri Apr 05 09:40:39 GMT 2024","3949","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","7","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","5","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Apr 05 09:39:46 GMT 2024","Fri Apr 05 09:39:46 GMT 2024","106","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Apr 05 09:40:47 GMT 2024","Fri Apr 05 09:40:51 GMT 2024","4312","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","12","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","5","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Fri Apr 05 09:39:19 GMT 2024","Fri Apr 05 09:39:20 GMT 2024","474","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Apr 05 09:40:52 GMT 2024","Fri Apr 05 09:40:53 GMT 2024","1251","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","35","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
