"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","800","API token is a draft","","Thu Apr 16 06:33:11 UTC 2026","passed","Thu Apr 16 06:33:12 UTC 2026","","API token is a draft","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","882","Specified attachment directory does not exist","","Thu Apr 16 06:33:23 UTC 2026","passed","Thu Apr 16 06:33:23 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","547","Unknown subcommand","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Unknown subcommand","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","4864","Encoding to sjis","","Thu Apr 16 06:34:21 UTC 2026","passed","Thu Apr 16 06:34:26 UTC 2026","","Encoding to sjis","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","2296","Incorrect guest space","","Thu Apr 16 06:33:35 UTC 2026","passed","Thu Apr 16 06:33:37 UTC 2026","","Incorrect guest space","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","299","should reject when no auth is provided","record delete","Thu Apr 16 06:32:17 UTC 2026","passed","Thu Apr 16 06:32:17 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","978","API token is a draft","","Thu Apr 16 06:33:19 UTC 2026","passed","Thu Apr 16 06:33:20 UTC 2026","","API token is a draft","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","5319","App in a space","","Thu Apr 16 06:33:10 UTC 2026","passed","Thu Apr 16 06:33:15 UTC 2026","","App in a space","",""
"","7562","Export customization settings","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:09 UTC 2026","","Export customization settings","",""
"","293","should throw error when no commands are passed","main","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","5852","Apply customization from manifest file","","Thu Apr 16 06:33:00 UTC 2026","failed","Thu Apr 16 06:33:06 UTC 2026","","Apply customization from manifest file","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","422","App is not specified","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","App is not specified","",""
"","5011","Login authorization - short username option","","Thu Apr 16 06:33:31 UTC 2026","passed","Thu Apr 16 06:33:36 UTC 2026","","Login authorization - short username option","",""
"","986","App in guest space is specified without guest space ID","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5487","Valid ordering","","Thu Apr 16 06:33:56 UTC 2026","passed","Thu Apr 16 06:34:01 UTC 2026","","Valid ordering","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","Missing required parameters","",""
"","756","A duplicate API token for the same app","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","A duplicate API token for the same app","",""
"","10023","Record with .txt file attachment","","Thu Apr 16 06:34:12 UTC 2026","passed","Thu Apr 16 06:34:22 UTC 2026","","Record with .txt file attachment","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","2055","API token for different app","","Thu Apr 16 06:33:12 UTC 2026","passed","Thu Apr 16 06:33:14 UTC 2026","","API token for different app","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input sync function","",""
"","299","should reject when no auth is provided","customize export","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","634","Base URL is not specified","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","Base URL is not specified","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","13667","Attachments on multiple fields","","Thu Apr 16 06:33:44 UTC 2026","passed","Thu Apr 16 06:33:58 UTC 2026","","Attachments on multiple fields","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","12302","Specify with app code and record number","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:18 UTC 2026","","Specify with app code and record number","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","4875","API tokens for different apps","","Thu Apr 16 06:33:27 UTC 2026","passed","Thu Apr 16 06:33:32 UTC 2026","","API tokens for different apps","",""
"","5023","App in a guest space (record import)","","Thu Apr 16 06:33:30 UTC 2026","passed","Thu Apr 16 06:33:35 UTC 2026","","App in a guest space (record import)","",""
"","5076","App in a space","","Thu Apr 16 06:33:18 UTC 2026","passed","Thu Apr 16 06:33:23 UTC 2026","","App in a space","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","apply","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","3510","Continue uploading by pressing ""Y""","","Thu Apr 16 06:33:12 UTC 2026","passed","Thu Apr 16 06:33:16 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","316","Password is not specified","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","Password is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","8239","Download attachments into a new directory","","Thu Apr 16 06:33:23 UTC 2026","passed","Thu Apr 16 06:33:31 UTC 2026","","Download attachments into a new directory","",""
"","6242","Delete all records","","Thu Apr 16 06:33:16 UTC 2026","passed","Thu Apr 16 06:33:22 UTC 2026","","Delete all records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","7190","App has a table","","Thu Apr 16 06:33:20 UTC 2026","passed","Thu Apr 16 06:33:27 UTC 2026","","App has a table","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","859","Unsupported file type","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:06 UTC 2026","","Unsupported file type","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","setupTemplate","",""
"","2","should throw error when API response is error","deleteRecords","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","312","File path is not specified","","Thu Apr 16 06:33:23 UTC 2026","passed","Thu Apr 16 06:33:23 UTC 2026","","File path is not specified","",""
"","295","No authorization information","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","No authorization information","",""
"","1513","Specified app does not exist","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Specified app does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1415","Specified field does not exist","","Thu Apr 16 06:33:15 UTC 2026","passed","Thu Apr 16 06:33:16 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","4686","App in a guest space","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","App in a guest space","",""
"","4558","API token authorization","","Thu Apr 16 06:33:17 UTC 2026","passed","Thu Apr 16 06:33:22 UTC 2026","","API token authorization","",""
"","1","should emit experimental warning message","stability","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","emitExperimentalWarning","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","81","can export private key","PrivateKey","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","205","Login authentication is not supported","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","Login authentication is not supported","",""
"","1","should return error message","AddRecordsError","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","280","Specify utf8 with sjis encoded file","","Thu Apr 16 06:33:06 UTC 2026","passed","Thu Apr 16 06:33:07 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","981","URL does not exist","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","URL does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","10387","Record with an attachment file","","Thu Apr 16 06:33:22 UTC 2026","passed","Thu Apr 16 06:33:33 UTC 2026","","Record with an attachment file","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1626","App does not have records","","Thu Apr 16 06:33:48 UTC 2026","passed","Thu Apr 16 06:33:49 UTC 2026","","App does not have records","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","485","Display plugin info in JSON format","","Thu Apr 16 06:33:02 UTC 2026","passed","Thu Apr 16 06:33:02 UTC 2026","","Display plugin info in JSON format","",""
"","3616","Specified update-key field is not supported","","Thu Apr 16 06:34:04 UTC 2026","passed","Thu Apr 16 06:34:08 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input async function","",""
"","6","should not be failed","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","9526","Multiple records have attachments","","Thu Apr 16 06:33:31 UTC 2026","passed","Thu Apr 16 06:33:41 UTC 2026","","Multiple records have attachments","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updatePackageJson","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","3513","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 16 06:33:50 UTC 2026","passed","Thu Apr 16 06:33:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","Valid parameters","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updateManifests","",""
"","774","A duplicate API token for the same app","","Thu Apr 16 06:33:20 UTC 2026","passed","Thu Apr 16 06:33:21 UTC 2026","","A duplicate API token for the same app","",""
"","4858","Specify a field","","Thu Apr 16 06:33:54 UTC 2026","passed","Thu Apr 16 06:33:59 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","8228","Download attachments into an existing directory","","Thu Apr 16 06:33:15 UTC 2026","passed","Thu Apr 16 06:33:23 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","16","'`relative-path`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","3358","Specified record does not exist","","Thu Apr 16 06:33:39 UTC 2026","passed","Thu Apr 16 06:33:42 UTC 2026","","Specified record does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","Generate file success","",""
"","749","Pack a plugin","","Thu Apr 16 06:33:02 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Pack a plugin","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","4987","Login authorization - short password option","","Thu Apr 16 06:33:36 UTC 2026","passed","Thu Apr 16 06:33:41 UTC 2026","","Login authorization - short password option","",""
"","945","A duplicate API token for the same app","","Thu Apr 16 06:33:14 UTC 2026","passed","Thu Apr 16 06:33:15 UTC 2026","","A duplicate API token for the same app","",""
"","4720","API token does not have privilege to edit records","","Thu Apr 16 06:34:08 UTC 2026","passed","Thu Apr 16 06:34:12 UTC 2026","","API token does not have privilege to edit records","",""
"","181","File path is not specified","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","786","Specify sjis with utf8 encoded file","","Thu Apr 16 06:33:07 UTC 2026","passed","Thu Apr 16 06:33:08 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4760","Specify a table","","Thu Apr 16 06:33:15 UTC 2026","passed","Thu Apr 16 06:33:20 UTC 2026","","Specify a table","",""
"","1","can separate data source by chunk","chunked","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","4942","Login authorization","","Thu Apr 16 06:33:26 UTC 2026","passed","Thu Apr 16 06:33:31 UTC 2026","","Login authorization","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","12190","Specify record number with customized field code","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:18 UTC 2026","","Specify record number with customized field code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","compareBuffers","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","replacePlaceholders","",""
"","5667","Skip confirmation message","","Thu Apr 16 06:33:42 UTC 2026","passed","Thu Apr 16 06:33:48 UTC 2026","","Skip confirmation message","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","2241","Specified field does not exist","","Thu Apr 16 06:34:04 UTC 2026","passed","Thu Apr 16 06:34:06 UTC 2026","","Specified field does not exist","",""
"","4966","Login authorization","","Thu Apr 16 06:33:35 UTC 2026","passed","Thu Apr 16 06:33:40 UTC 2026","","Login authorization","",""
"","210","File does not exist","","Thu Apr 16 06:33:05 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1658","Unsupported encoding","","Thu Apr 16 06:34:15 UTC 2026","passed","Thu Apr 16 06:34:17 UTC 2026","","Unsupported encoding","",""
"","1","should return true if the string is URL","util","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","isUrlString","",""
"","11243","Multiple attachments on a field","","Thu Apr 16 06:33:33 UTC 2026","passed","Thu Apr 16 06:33:44 UTC 2026","","Multiple attachments on a field","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","validator","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updateManifests","",""
"","4819","Valid condition query","","Thu Apr 16 06:33:41 UTC 2026","passed","Thu Apr 16 06:33:46 UTC 2026","","Valid condition query","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
