"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3215","App does not have records","","Wed May 13 07:33:05 UTC 2026","passed","Wed May 13 07:33:08 UTC 2026","","App does not have records","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed May 13 07:31:48 UTC 2026","passed","Wed May 13 07:31:48 UTC 2026","","isUrlString","",""
"","298","should throw error when no commands are passed","main","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","750","Specify sjis with utf8 encoded file","","Wed May 13 07:32:44 UTC 2026","passed","Wed May 13 07:32:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","580","Base URL is not specified","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Base URL is not specified","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","17","'`https-url`'","validate","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","43","manifest v1","ContentsZip","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","33","the zip passes signature verification","PluginZip","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","3241","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 13 07:33:26 UTC 2026","passed","Wed May 13 07:33:30 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should generate CSV row correctly","Helper functions","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","generateCsvRow","",""
"","1489","Unsupported encoding","","Wed May 13 07:33:50 UTC 2026","passed","Wed May 13 07:33:51 UTC 2026","","Unsupported encoding","",""
"","2073","Incorrect guest space","","Wed May 13 07:33:11 UTC 2026","passed","Wed May 13 07:33:13 UTC 2026","","Incorrect guest space","",""
"","1","should throw error when API response is error","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","4357","API token does not have privilege to edit records","","Wed May 13 07:33:44 UTC 2026","passed","Wed May 13 07:33:48 UTC 2026","","API token does not have privilege to edit records","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updateManifests","",""
"","316","File path is not specified","","Wed May 13 07:33:01 UTC 2026","passed","Wed May 13 07:33:02 UTC 2026","","File path is not specified","",""
"","3116","API token does not have privilege to view and edit records","","Wed May 13 07:33:09 UTC 2026","passed","Wed May 13 07:33:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","9","manifest v2","ContentsZip","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","788","Skip confirmation by --yes when file exists","","Wed May 13 07:32:52 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","793","Valid and invalid API tokens","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4582","App in a guest space (record export)","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:32:59 UTC 2026","","App in a guest space (record export)","",""
"","4595","Specify multiple fields","","Wed May 13 07:33:45 UTC 2026","passed","Wed May 13 07:33:49 UTC 2026","","Specify multiple fields","",""
"","1","should show progress logs correctly","ProgressLogger","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","214","Unsupported encoding","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","569","URL protocol is not HTTPS","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","201","Login authentication is not supported","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","943","Unsupported file type","","Wed May 13 07:33:02 UTC 2026","passed","Wed May 13 07:33:02 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","Valid parameters","",""
"","2","should not fail","deleteAllRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","881","Incorrect password","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","Incorrect password","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","9962","Update by number field","","Wed May 13 07:33:27 UTC 2026","passed","Wed May 13 07:33:37 UTC 2026","","Update by number field","",""
"","4870","API tokens for different apps","","Wed May 13 07:32:58 UTC 2026","passed","Wed May 13 07:33:03 UTC 2026","","API tokens for different apps","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","5083","Valid ordering","","Wed May 13 07:33:31 UTC 2026","passed","Wed May 13 07:33:36 UTC 2026","","Valid ordering","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","790","A duplicate API token for the same app","","Wed May 13 07:32:51 UTC 2026","passed","Wed May 13 07:32:52 UTC 2026","","A duplicate API token for the same app","",""
"","788","A duplicate API token for the same app","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","A duplicate API token for the same app","",""
"","10392","Upsert by text field","","Wed May 13 07:33:13 UTC 2026","passed","Wed May 13 07:33:23 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4568","App in a guest space (record import)","","Wed May 13 07:33:07 UTC 2026","passed","Wed May 13 07:33:11 UTC 2026","","App in a guest space (record import)","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","emitExperimentalWarning","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updatePackageJson","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1358","Record data with required field empty","","Wed May 13 07:33:08 UTC 2026","passed","Wed May 13 07:33:10 UTC 2026","","Record data with required field empty","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","validator","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","4442","Specify a field","","Wed May 13 07:33:30 UTC 2026","passed","Wed May 13 07:33:34 UTC 2026","","Specify a field","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","13079","Attachments on multiple fields","","Wed May 13 07:33:20 UTC 2026","passed","Wed May 13 07:33:34 UTC 2026","","Attachments on multiple fields","",""
"","2","should pass username and password to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","727","Specified attachment file does not exist","","Wed May 13 07:33:00 UTC 2026","passed","Wed May 13 07:33:00 UTC 2026","","Specified attachment file does not exist","",""
"","24","'`relative-path`'","validate","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","734","A duplicate API token for the same app","","Wed May 13 07:32:58 UTC 2026","passed","Wed May 13 07:32:59 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","4967","Invalid API token and valid login information","","Wed May 13 07:33:00 UTC 2026","passed","Wed May 13 07:33:05 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","307","should reject when no auth is provided","plugin upload","Wed May 13 07:31:44 UTC 2026","passed","Wed May 13 07:31:44 UTC 2026","","","",""
"","6065","App in a space","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:48 UTC 2026","","App in a space","",""
"","1071","URL does not exist","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","URL does not exist","",""
"","303","should reject when no auth is provided","customize export","Wed May 13 07:31:44 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4325","API token does not have delete permission","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:46 UTC 2026","","API token does not have delete permission","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","Missing required parameters","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1949","User does not have privilege to view records","","Wed May 13 07:32:46 UTC 2026","passed","Wed May 13 07:32:48 UTC 2026","","User does not have privilege to view records","",""
"","2","'should create schema correctly'","createSchema","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","4519","Encoding to sjis","","Wed May 13 07:33:54 UTC 2026","passed","Wed May 13 07:33:58 UTC 2026","","Encoding to sjis","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","380","File does not exist","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","File does not exist","",""
"","1720","API token for different app","","Wed May 13 07:32:50 UTC 2026","passed","Wed May 13 07:32:51 UTC 2026","","API token for different app","",""
"","191","File path is not specified","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","793","Incorrect API token","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","Incorrect API token","",""
"","8729","Multiple records have attachments","","Wed May 13 07:33:08 UTC 2026","passed","Wed May 13 07:33:17 UTC 2026","","Multiple records have attachments","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","308","should reject when no auth is provided","record delete","Wed May 13 07:31:43 UTC 2026","passed","Wed May 13 07:31:43 UTC 2026","","","",""
"","479","Display plugin info in JSON format","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Display plugin info in JSON format","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updateManifests","",""
"","4567","Login authorization - short username option","","Wed May 13 07:33:17 UTC 2026","passed","Wed May 13 07:33:22 UTC 2026","","Login authorization - short username option","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updatePackageJson","",""
"","980","Pack a plugin","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Pack a plugin","",""
"","24","'`url`'","validate","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4630","Login authorization - short password option","","Wed May 13 07:33:22 UTC 2026","passed","Wed May 13 07:33:26 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","302","should throw error when required arguments are missing","main","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","Generate file success","",""
"","4303","App in a guest space","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","App in a guest space","",""
"","751","Incorrect guest space ID","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Incorrect guest space ID","",""
"","190","Unsupported encoding","","Wed May 13 07:32:45 UTC 2026","passed","Wed May 13 07:32:45 UTC 2026","","Unsupported encoding","",""
"","5573","API tokens for different apps","","Wed May 13 07:32:58 UTC 2026","passed","Wed May 13 07:33:04 UTC 2026","","API tokens for different apps","",""
"","5729","Delete all records","","Wed May 13 07:32:52 UTC 2026","passed","Wed May 13 07:32:58 UTC 2026","","Delete all records","",""
"","5","should succeed the applying","index","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","apply","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed May 13 07:31:48 UTC 2026","passed","Wed May 13 07:31:48 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","Valid parameters","",""
"","1386","Specify a field in a table","","Wed May 13 07:32:54 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Specify a field in a table","",""
"","1","should return result when given function is resolved","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input sync function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","optional lang parameters","runPrompt","",""
"","239","Specify utf8 with sjis encoded file","","Wed May 13 07:32:44 UTC 2026","passed","Wed May 13 07:32:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2115","Specify a field in a table","","Wed May 13 07:33:02 UTC 2026","passed","Wed May 13 07:33:05 UTC 2026","","Specify a field in a table","",""
"","2","can get records","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1404","Specified app does not exist","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Specified app does not exist","",""
"","3914","Specify a table","","Wed May 13 07:33:05 UTC 2026","passed","Wed May 13 07:33:08 UTC 2026","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should filter http(s) path","sourcelist","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","4568","API token authorization","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:33:00 UTC 2026","","API token authorization","",""
"","311","should reject --api-token with auth required error","plugin upload","Wed May 13 07:31:44 UTC 2026","passed","Wed May 13 07:31:44 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","optional lang parameters","runPrompt","",""
"","910","Packages a plugin to a custom output path","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","888","Valid and invalid API tokens","","Wed May 13 07:32:59 UTC 2026","passed","Wed May 13 07:32:59 UTC 2026","","Valid and invalid API tokens","",""
"","3","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","311","should throw error when an undefined argument is passed","main","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","5788","Update plugin","","Wed May 13 07:32:44 UTC 2026","passed","Wed May 13 07:32:50 UTC 2026","","Update plugin","",""
"","7","can download files to a specified directory","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","598","Cancel the operation at confirmation","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:32:54 UTC 2026","","Cancel the operation at confirmation","",""
"","834","Unsupported file type","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:44 UTC 2026","","Unsupported file type","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","300","should reject when no auth is provided","customize apply","Wed May 13 07:31:44 UTC 2026","passed","Wed May 13 07:31:44 UTC 2026","","","",""
"","4695","Sjis encoded file","","Wed May 13 07:33:45 UTC 2026","passed","Wed May 13 07:33:50 UTC 2026","","Sjis encoded file","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","setupTemplate","",""
"","406","Skip confirmation by --yes when file exists","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","816","API token is a draft","","Wed May 13 07:32:57 UTC 2026","passed","Wed May 13 07:32:58 UTC 2026","","API token is a draft","",""
