"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","updatePackageJson","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","3578","Valid condition query","","Sat Apr 18 18:22:34 UTC 2026","passed","Sat Apr 18 18:22:38 UTC 2026","","Valid condition query","",""
"","6409","Download attachments into a new directory","","Sat Apr 18 18:22:21 UTC 2026","passed","Sat Apr 18 18:22:27 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","797","Incorrect guest space ID","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:07 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","828","A duplicate API token for the same app","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2625","App does not have records","","Sat Apr 18 18:22:24 UTC 2026","passed","Sat Apr 18 18:22:27 UTC 2026","","App does not have records","",""
"","7898","Record with an attachment file","","Sat Apr 18 18:22:20 UTC 2026","passed","Sat Apr 18 18:22:28 UTC 2026","","Record with an attachment file","",""
"","2945","Update-key field is not set to unique (number)","","Sat Apr 18 18:22:50 UTC 2026","passed","Sat Apr 18 18:22:52 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","5011","Delete all records","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","Delete all records","",""
"","9947","Attachments on multiple fields","","Sat Apr 18 18:22:36 UTC 2026","passed","Sat Apr 18 18:22:46 UTC 2026","","Attachments on multiple fields","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3725","Specify a field","","Sat Apr 18 18:22:44 UTC 2026","passed","Sat Apr 18 18:22:48 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","7105","Multiple records have attachments","","Sat Apr 18 18:22:27 UTC 2026","passed","Sat Apr 18 18:22:34 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","9125","Remove attachments by upserting","","Sat Apr 18 18:22:59 UTC 2026","passed","Sat Apr 18 18:23:08 UTC 2026","","Remove attachments by upserting","",""
"","300","the zip contains 3 files","PluginZip","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","428","Skip confirmation by --yes when file exists","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","704","API token is a draft","","Sat Apr 18 18:22:11 UTC 2026","passed","Sat Apr 18 18:22:11 UTC 2026","","API token is a draft","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","9193","Utf8 encoded file","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:16 UTC 2026","","Utf8 encoded file","",""
"","112","the zip passes signature verification","PluginZip","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1183","Unsupported encoding","","Sat Apr 18 18:23:00 UTC 2026","passed","Sat Apr 18 18:23:01 UTC 2026","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","updatePackageJson","",""
"","1729","User does not have privilege to view records","","Sat Apr 18 18:22:09 UTC 2026","passed","Sat Apr 18 18:22:10 UTC 2026","","User does not have privilege to view records","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input sync function","",""
"","384","Private key is not specified","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Private key is not specified","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","73","can export private key","PrivateKey","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","9226","Specify record number with customized field code","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:15 UTC 2026","","Specify record number with customized field code","",""
"","466","Cancel the operation at confirmation","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Cancel the operation at confirmation","",""
"","4525","App in a space","","Sat Apr 18 18:22:10 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","App in a space","",""
"","9305","Sjis encoded file","","Sat Apr 18 18:22:16 UTC 2026","passed","Sat Apr 18 18:22:25 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","AddRecordsError","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","810","Specify sjis with utf8 encoded file","","Sat Apr 18 18:22:07 UTC 2026","passed","Sat Apr 18 18:22:08 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should not fail","deleteRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","974","App in guest space is specified without guest space ID","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9896","Attachments on multiple records","","Sat Apr 18 18:22:46 UTC 2026","passed","Sat Apr 18 18:22:56 UTC 2026","","Attachments on multiple records","",""
"","3625","Invalid condition query","","Sat Apr 18 18:22:38 UTC 2026","passed","Sat Apr 18 18:22:41 UTC 2026","","Invalid condition query","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","runExport","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","compareBuffers","",""
"","831","URL does not exist","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","URL does not exist","",""
"","1136","Specified field does not exist","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:15 UTC 2026","","Specified field does not exist","",""
"","4151","API tokens for different apps","","Sat Apr 18 18:22:23 UTC 2026","passed","Sat Apr 18 18:22:27 UTC 2026","","API tokens for different apps","",""
"","684","API token is a draft","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","API token is a draft","",""
"","34","manifest v1","ContentsZip","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","578","Get version","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Get version","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","677","A duplicate API token for the same app","","Sat Apr 18 18:22:18 UTC 2026","passed","Sat Apr 18 18:22:18 UTC 2026","","A duplicate API token for the same app","",""
"","8263","Specify records with a file","","Sat Apr 18 18:22:24 UTC 2026","passed","Sat Apr 18 18:22:32 UTC 2026","","Specify records with a file","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1977","Specify a field in a table","","Sat Apr 18 18:22:21 UTC 2026","passed","Sat Apr 18 18:22:23 UTC 2026","","Specify a field in a table","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3653","Condition query - short option","","Sat Apr 18 18:22:41 UTC 2026","passed","Sat Apr 18 18:22:45 UTC 2026","","Condition query - short option","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","8720","Multiple attachments on a field","","Sat Apr 18 18:22:28 UTC 2026","passed","Sat Apr 18 18:22:36 UTC 2026","","Multiple attachments on a field","",""
"","2634","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 18 18:22:41 UTC 2026","passed","Sat Apr 18 18:22:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should not fail","deleteAllRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","apply","",""
"","6181","Record has a .txt file attachment","","Sat Apr 18 18:22:41 UTC 2026","passed","Sat Apr 18 18:22:47 UTC 2026","","Record has a .txt file attachment","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3657","Login authorization - short username option","","Sat Apr 18 18:22:34 UTC 2026","passed","Sat Apr 18 18:22:37 UTC 2026","","Login authorization - short username option","",""
"","635","Unknown option","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","5441","App has a table","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:24 UTC 2026","","App has a table","",""
"","4928","API tokens for different apps","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:24 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","4751","App in a space","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:10 UTC 2026","","App in a space","",""
"","3817","API tokens for different apps","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:22 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input async function","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","compareBuffers","",""
"","732","API token is a draft","","Sat Apr 18 18:22:17 UTC 2026","passed","Sat Apr 18 18:22:18 UTC 2026","","API token is a draft","",""
"","653","Display plugin info in JSON format","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Display plugin info in JSON format","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","replacePlaceholders","",""
"","308","should throw error when an undefined command is passed","main","Sat Apr 18 18:19:56 UTC 2026","passed","Sat Apr 18 18:19:56 UTC 2026","","","",""
"","466","Unsupported encoding","","Sat Apr 18 18:22:15 UTC 2026","passed","Sat Apr 18 18:22:16 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3606","Specify multiple fields","","Sat Apr 18 18:22:48 UTC 2026","passed","Sat Apr 18 18:22:51 UTC 2026","","Specify multiple fields","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","253","File does not exist","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","File does not exist","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","apply","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","3691","Specify multiple fields","","Sat Apr 18 18:22:57 UTC 2026","passed","Sat Apr 18 18:23:00 UTC 2026","","Specify multiple fields","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input async function","",""
"","3610","Encoding to utf8","","Sat Apr 18 18:23:00 UTC 2026","passed","Sat Apr 18 18:23:04 UTC 2026","","Encoding to utf8","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","3476","Specify a field","","Sat Apr 18 18:22:53 UTC 2026","passed","Sat Apr 18 18:22:57 UTC 2026","","Specify a field","",""
"","278","Login authentication is not supported","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","Login authentication is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","769","Unsupported file type","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","452","Base URL is not specified","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","9479","Specify with app code and record number","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:15 UTC 2026","","Specify with app code and record number","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","619","Get help","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","5189","Press Enter for confirmation message","","Sat Apr 18 18:22:55 UTC 2026","passed","Sat Apr 18 18:23:00 UTC 2026","","Press Enter for confirmation message","",""
"","747","Valid and invalid API tokens","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate data source by chunk","chunked","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","Valid parameters","",""
"","316","should throw error when an undefined argument is passed","main","Sat Apr 18 18:19:56 UTC 2026","passed","Sat Apr 18 18:19:56 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","24","'`https-url`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","3662","API token does not have delete permission","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:08 UTC 2026","","API token does not have delete permission","",""
"","3640","API token does not have privilege to edit records","","Sat Apr 18 18:22:55 UTC 2026","passed","Sat Apr 18 18:22:59 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","updatePackageJson","",""
