"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input sync function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","updateManifests","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","resolveGitHubTemplateSource","",""
"","","can download files including special characters","getRecords","Tue Dec 16 16:47:26 UTC 2025","skipped","","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","updateManifests","",""
"","33","`relative-path`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","isGitHubTemplateExists","",""
"","","can download files including special characters","getRecords","Tue Dec 16 16:47:26 UTC 2025","skipped","","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 16:47:26 UTC 2025","skipped","","","","",""
"","22","`invalid-locales-v1`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","Valid parameters","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","setupTemplate","",""
"","224","can generate uuid with correct length","PrivateKey","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","replacePlaceholders","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","354","the zip contains 3 files","PluginZip","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input sync function","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","298","should throw error when no commands are passed","main","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","3","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input async function","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","updateManifests","",""
"","286","can export private key","PrivateKey","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 16:47:26 UTC 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","Missing required parameters","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","emitExperimentalWarning","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","isGitHubTemplateExists","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","updateManifests","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","updatePackageJson","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","298","should throw error when an undefined command is passed","main","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:32 UTC 2025","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","updatePackageJson","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 16:47:27 UTC 2025","skipped","","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","number","hex2a","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
