"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","11855","Specify record number with customized field code","","Wed Jun 18 00:20:40 GMT 2025","passed","Wed Jun 18 00:20:52 GMT 2025","","Specify record number with customized field code","",""
"","14171","Attachments on multiple records","","Wed Jun 18 00:21:22 GMT 2025","passed","Wed Jun 18 00:21:37 GMT 2025","","Attachments on multiple records","",""
"","10173","Record with .txt file attachment","","Wed Jun 18 00:21:37 GMT 2025","passed","Wed Jun 18 00:21:47 GMT 2025","","Record with .txt file attachment","",""
"","4891","Login authorization - short password option","","Wed Jun 18 00:20:36 GMT 2025","passed","Wed Jun 18 00:20:41 GMT 2025","","Login authorization - short password option","",""
"","2171","Specified field does not exist","","Wed Jun 18 00:22:51 GMT 2025","passed","Wed Jun 18 00:22:53 GMT 2025","","Specified field does not exist","",""
"","8346","Download attachments into an existing directory","","Wed Jun 18 00:20:40 GMT 2025","passed","Wed Jun 18 00:20:48 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","12508","Upsert by record number","","Wed Jun 18 00:21:48 GMT 2025","passed","Wed Jun 18 00:22:00 GMT 2025","","Upsert by record number","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","712","API token is a draft","","Wed Jun 18 00:20:20 GMT 2025","passed","Wed Jun 18 00:20:21 GMT 2025","","API token is a draft","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5074","Encoding to utf8","","Wed Jun 18 00:22:12 GMT 2025","passed","Wed Jun 18 00:22:17 GMT 2025","","Encoding to utf8","",""
"","4885","Login authorization","","Wed Jun 18 00:20:26 GMT 2025","passed","Wed Jun 18 00:20:31 GMT 2025","","Login authorization","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","123","App is not specified","","Wed Jun 18 00:19:59 GMT 2025","passed","Wed Jun 18 00:20:00 GMT 2025","","App is not specified","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2180","Incorrect guest space","","Wed Jun 18 00:23:04 GMT 2025","passed","Wed Jun 18 00:23:07 GMT 2025","","Incorrect guest space","",""
"","113","Get help","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:58 GMT 2025","","Get help","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","29","`fileExists`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","710","URL does not exist","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:59 GMT 2025","","URL does not exist","",""
"","33","`https-url`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","118","Unknown subcommand","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:58 GMT 2025","","Unknown subcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input sync function","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","6631","Proceed with the execution by pressing ""Y""","","Wed Jun 18 00:22:06 GMT 2025","passed","Wed Jun 18 00:22:12 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","Missing required parameters","",""
"","2","should emit experimental warning message","stability","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","emitExperimentalWarning","",""
"","3508","Specified record does not exist","","Wed Jun 18 00:20:52 GMT 2025","passed","Wed Jun 18 00:20:56 GMT 2025","","Specified record does not exist","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","764","Specified attachment directory does not exist","","Wed Jun 18 00:20:56 GMT 2025","passed","Wed Jun 18 00:20:57 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","14009","Remove attachments by upserting","","Wed Jun 18 00:23:17 GMT 2025","passed","Wed Jun 18 00:23:31 GMT 2025","","Remove attachments by upserting","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5748","API tokens for different apps","","Wed Jun 18 00:20:22 GMT 2025","passed","Wed Jun 18 00:20:27 GMT 2025","","API tokens for different apps","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1583","App does not have records","","Wed Jun 18 00:21:58 GMT 2025","passed","Wed Jun 18 00:21:59 GMT 2025","","App does not have records","",""
"","38","`maxFileSize`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","753","Record number is not specified in a file","","Wed Jun 18 00:22:26 GMT 2025","passed","Wed Jun 18 00:22:27 GMT 2025","","Record number is not specified in a file","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","10313","Record with an attachment file","","Wed Jun 18 00:20:45 GMT 2025","passed","Wed Jun 18 00:20:56 GMT 2025","","Record with an attachment file","",""
"","1","should return result when given function is resolved","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input async function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","5706","Valid ordering","","Wed Jun 18 00:21:39 GMT 2025","passed","Wed Jun 18 00:21:45 GMT 2025","","Valid ordering","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input async function","",""
"","716","A duplicate API token for the same app","","Wed Jun 18 00:20:18 GMT 2025","passed","Wed Jun 18 00:20:19 GMT 2025","","A duplicate API token for the same app","",""
"","76","can generate uuid with correct length","PrivateKey","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","4975","Sjis encoded file","","Wed Jun 18 00:23:11 GMT 2025","passed","Wed Jun 18 00:23:16 GMT 2025","","Sjis encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","1444","Record data with required field empty","","Wed Jun 18 00:23:36 GMT 2025","passed","Wed Jun 18 00:23:38 GMT 2025","","Record data with required field empty","",""
"","25","`valid-locales-v1`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","5041","Condition query - short option","","Wed Jun 18 00:21:34 GMT 2025","passed","Wed Jun 18 00:21:39 GMT 2025","","Condition query - short option","",""
"","1","empty field value","fieldInSubtableReader","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","767","No authorization information","","Wed Jun 18 00:20:01 GMT 2025","passed","Wed Jun 18 00:20:02 GMT 2025","","No authorization information","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","756","Unsupported file type","","Wed Jun 18 00:21:47 GMT 2025","passed","Wed Jun 18 00:21:48 GMT 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5171","App in a space","","Wed Jun 18 00:20:00 GMT 2025","passed","Wed Jun 18 00:20:05 GMT 2025","","App in a space","",""
"","5","should show progress logs correctly","ProgressLogger","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","5010","Exported data is in CSV format","","Wed Jun 18 00:20:11 GMT 2025","passed","Wed Jun 18 00:20:16 GMT 2025","","Exported data is in CSV format","",""
"","126","Unsupported encoding","","Wed Jun 18 00:22:22 GMT 2025","passed","Wed Jun 18 00:22:22 GMT 2025","","Unsupported encoding","",""
"","7017","Press Enter for confirmation message","","Wed Jun 18 00:22:19 GMT 2025","passed","Wed Jun 18 00:22:26 GMT 2025","","Press Enter for confirmation message","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","119","Base URL is not specified","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:58 GMT 2025","","Base URL is not specified","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","8351","Download attachments into a new directory","","Wed Jun 18 00:20:48 GMT 2025","passed","Wed Jun 18 00:20:56 GMT 2025","","Download attachments into a new directory","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","127","File does not exist","","Wed Jun 18 00:20:39 GMT 2025","passed","Wed Jun 18 00:20:39 GMT 2025","","File does not exist","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","5490","Skip confirmation message","","Wed Jun 18 00:21:21 GMT 2025","passed","Wed Jun 18 00:21:27 GMT 2025","","Skip confirmation message","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","5072","Invalid ordering with a non-existent field","","Wed Jun 18 00:21:45 GMT 2025","passed","Wed Jun 18 00:21:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3720","Specified update-key field is not supported","","Wed Jun 18 00:22:32 GMT 2025","passed","Wed Jun 18 00:22:36 GMT 2025","","Specified update-key field is not supported","",""
"","12327","Upsert by text field","","Wed Jun 18 00:22:00 GMT 2025","passed","Wed Jun 18 00:22:13 GMT 2025","","Upsert by text field","",""
"","822","Specified attachment file does not exist","","Wed Jun 18 00:20:45 GMT 2025","passed","Wed Jun 18 00:20:45 GMT 2025","","Specified attachment file does not exist","",""
"","10926","Specify records with a file","","Wed Jun 18 00:20:28 GMT 2025","passed","Wed Jun 18 00:20:39 GMT 2025","","Specify records with a file","",""
"","4873","Specify a field","","Wed Jun 18 00:22:41 GMT 2025","passed","Wed Jun 18 00:22:46 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","726","A duplicate API token for the same app","","Wed Jun 18 00:20:21 GMT 2025","passed","Wed Jun 18 00:20:22 GMT 2025","","A duplicate API token for the same app","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","generateCsvRow","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","4982","API tokens for different apps","","Wed Jun 18 00:20:16 GMT 2025","passed","Wed Jun 18 00:20:21 GMT 2025","","API tokens for different apps","",""
"","0","should return the delete query correctly","Record command","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","Valid parameters","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","4995","Login authorization - short username option","","Wed Jun 18 00:20:31 GMT 2025","passed","Wed Jun 18 00:20:36 GMT 2025","","Login authorization - short username option","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","14185","Attachments on multiple fields","","Wed Jun 18 00:21:08 GMT 2025","passed","Wed Jun 18 00:21:22 GMT 2025","","Attachments on multiple fields","",""
"","4157","Utf8 encoded file","","Wed Jun 18 00:23:07 GMT 2025","passed","Wed Jun 18 00:23:11 GMT 2025","","Utf8 encoded file","",""
"","5936","Delete all records","","Wed Jun 18 00:20:14 GMT 2025","passed","Wed Jun 18 00:20:20 GMT 2025","","Delete all records","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","5209","Invalid API token and valid login information","","Wed Jun 18 00:20:09 GMT 2025","passed","Wed Jun 18 00:20:14 GMT 2025","","Invalid API token and valid login information","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","722","Valid and invalid API tokens","","Wed Jun 18 00:20:21 GMT 2025","passed","Wed Jun 18 00:20:21 GMT 2025","","Valid and invalid API tokens","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input sync function","",""
"","","can download files including special characters in subTable","getRecords","Wed Jun 18 00:19:07 GMT 2025","skipped","","","","",""
"","0","string","hex2a","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2268","User does not have privilege to view records","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:20:00 GMT 2025","","User does not have privilege to view records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","compareBuffers","",""
"","2027","Specify with incorrect app code","","Wed Jun 18 00:21:19 GMT 2025","passed","Wed Jun 18 00:21:21 GMT 2025","","Specify with incorrect app code","",""
"","110","the zip passes signature verification","PluginZip","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","3387","App does not have records","","Wed Jun 18 00:22:29 GMT 2025","passed","Wed Jun 18 00:22:32 GMT 2025","","App does not have records","",""
"","0","alphabet","hex2a","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","5161","Login authorization - short password option","","Wed Jun 18 00:20:35 GMT 2025","passed","Wed Jun 18 00:20:40 GMT 2025","","Login authorization - short password option","",""
"","4790","Specify multiple fields","","Wed Jun 18 00:21:55 GMT 2025","passed","Wed Jun 18 00:21:59 GMT 2025","","Specify multiple fields","",""
"","712","Password is not specified","","Wed Jun 18 00:20:03 GMT 2025","passed","Wed Jun 18 00:20:04 GMT 2025","","Password is not specified","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","Generate file success","",""
