"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2835","Update-key field is not set to unique (number)","","Mon Jun 29 21:28:50 UTC 2026","passed","Mon Jun 29 21:28:53 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2597","API token does not have privilege to view and edit records","","Mon Jun 29 21:28:27 UTC 2026","passed","Mon Jun 29 21:28:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","input async function","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","Missing required parameters","",""
"","418","No authorization information","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","No authorization information","",""
"","345","Specify output path","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:01 UTC 2026","","Specify output path","",""
"","6","should emit experimental warning message","stability","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","emitExperimentalWarning","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","9244","Utf8 encoded file","","Mon Jun 29 21:28:06 UTC 2026","passed","Mon Jun 29 21:28:15 UTC 2026","","Utf8 encoded file","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","updatePackageJson","",""
"","3817","Login authorization - short username option","","Mon Jun 29 21:28:27 UTC 2026","passed","Mon Jun 29 21:28:30 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","11","should succeed the applying","index","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","apply","",""
"","464","should reject when no auth is provided","record export","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","replacePlaceholders","",""
"","3651","Login authorization - short username option","","Mon Jun 29 21:28:33 UTC 2026","passed","Mon Jun 29 21:28:37 UTC 2026","","Login authorization - short username option","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","431","should reject --api-token with auth required error","plugin upload","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can separate date source by group","groupByKey","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","3663","API token does not have privilege to edit records","","Mon Jun 29 21:28:56 UTC 2026","passed","Mon Jun 29 21:29:00 UTC 2026","","API token does not have privilege to edit records","",""
"","79","'`https-url`'","validate","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","3819","Invalid ordering with a non-existent field","","Mon Jun 29 21:28:49 UTC 2026","passed","Mon Jun 29 21:28:53 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5750","Export customization settings","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:06 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","sandbox block","",""
"","5080","Cancel the execution by pressing ""N""","","Mon Jun 29 21:28:40 UTC 2026","passed","Mon Jun 29 21:28:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","700","Incorrect API token","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","Incorrect API token","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","8","should stringify records as csv correctly","stringifier","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","552","Get help","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Get help","",""
"","756","Specify sjis with utf8 encoded file","","Mon Jun 29 21:28:07 UTC 2026","passed","Mon Jun 29 21:28:07 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","3604","Valid condition query","","Mon Jun 29 21:28:34 UTC 2026","passed","Mon Jun 29 21:28:38 UTC 2026","","Valid condition query","",""
"","132","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","9155","Remove attachments by upserting","","Mon Jun 29 21:29:00 UTC 2026","passed","Mon Jun 29 21:29:09 UTC 2026","","Remove attachments by upserting","",""
"","2","should throw error when API response is error","deleteRecords","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","65","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","invalid contents.zip","",""
"","3794","Sjis encoded file","","Mon Jun 29 21:28:56 UTC 2026","passed","Mon Jun 29 21:29:00 UTC 2026","","Sjis encoded file","",""
"","297","File path is not specified","","Mon Jun 29 21:28:05 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","513","Invalid URL format","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","Invalid URL format","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","5245","App in a guest space","","Mon Jun 29 21:28:00 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","829","Specified attachment file does not exist","","Mon Jun 29 21:28:20 UTC 2026","passed","Mon Jun 29 21:28:21 UTC 2026","","Specified attachment file does not exist","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","3798","Login authorization - short password option","","Mon Jun 29 21:28:30 UTC 2026","passed","Mon Jun 29 21:28:34 UTC 2026","","Login authorization - short password option","",""
"","2465","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 29 21:28:41 UTC 2026","passed","Mon Jun 29 21:28:43 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","34","'`valid-locales-v1`'","validate","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","782","A duplicate API token for the same app","","Mon Jun 29 21:28:18 UTC 2026","passed","Mon Jun 29 21:28:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","2","should be able to validate by validateForDescription","qa","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","validator","",""
"","1565","Specify with incorrect app code","","Mon Jun 29 21:28:25 UTC 2026","passed","Mon Jun 29 21:28:26 UTC 2026","","Specify with incorrect app code","",""
"","29","'`sandbox-valid`'","validate","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","3850","Invalid API token and valid login information","","Mon Jun 29 21:28:19 UTC 2026","passed","Mon Jun 29 21:28:23 UTC 2026","","Invalid API token and valid login information","",""
"","640","A duplicate API token for the same app","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","A duplicate API token for the same app","",""
"","4076","Invalid API token and valid login information","","Mon Jun 29 21:28:10 UTC 2026","passed","Mon Jun 29 21:28:14 UTC 2026","","Invalid API token and valid login information","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","16","can generate uuid with correct length","PrivateKey","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","355","File does not exist","","Mon Jun 29 21:28:05 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","File does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","updateManifests","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","4","should throw error when API response is error","getRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","442","Skip confirmation by --yes when file exists","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:01 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","isGitHubTemplateExists","",""
"","2902","Update-key field is not set to unique (text)","","Mon Jun 29 21:28:39 UTC 2026","passed","Mon Jun 29 21:28:42 UTC 2026","","Update-key field is not set to unique (text)","",""
"","861","Incorrect guest space ID","","Mon Jun 29 21:28:05 UTC 2026","passed","Mon Jun 29 21:28:06 UTC 2026","","Incorrect guest space ID","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","8","can separate data source by chunk","chunked","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","10","should not be failed","getRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","20","can detect file format correctly","readFile","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","464","should throw error when an undefined argument is passed","main","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","738","Unknown option","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Unknown option","",""
"","11","should not fail","deleteAllRecords","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","5329","API token and login information","","Mon Jun 29 21:28:08 UTC 2026","passed","Mon Jun 29 21:28:13 UTC 2026","","API token and login information","",""
"","2","should return the import query correctly","Record command","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","Valid parameters","",""
"","35","'`invalid-locales-v1`'","validate","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1278","Cancel uploading by pressing ""N""","","Mon Jun 29 21:28:16 UTC 2026","passed","Mon Jun 29 21:28:17 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","setupTemplate","",""
"","457","should reject when no auth is provided","plugin upload","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","1261","Unsupported encoding","","Mon Jun 29 21:29:00 UTC 2026","passed","Mon Jun 29 21:29:01 UTC 2026","","Unsupported encoding","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Mon Jun 29 21:27:18 UTC 2026","passed","Mon Jun 29 21:27:18 UTC 2026","","isUrlString","",""
"","5187","Skip confirmation by --yes","","Mon Jun 29 21:28:08 UTC 2026","passed","Mon Jun 29 21:28:14 UTC 2026","","Skip confirmation by --yes","",""
"","751","Specified attachment directory does not exist","","Mon Jun 29 21:28:21 UTC 2026","passed","Mon Jun 29 21:28:21 UTC 2026","","Specified attachment directory does not exist","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","sandbox block","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","750","Skip confirmation by --yes when file exists","","Mon Jun 29 21:28:11 UTC 2026","passed","Mon Jun 29 21:28:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","316","Unknown subcommand","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","6367","Update plugin","","Mon Jun 29 21:28:06 UTC 2026","passed","Mon Jun 29 21:28:12 UTC 2026","","Update plugin","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","749","API token is a draft","","Mon Jun 29 21:28:10 UTC 2026","passed","Mon Jun 29 21:28:11 UTC 2026","","API token is a draft","",""
"","3718","Login authorization","","Mon Jun 29 21:28:30 UTC 2026","passed","Mon Jun 29 21:28:33 UTC 2026","","Login authorization","",""
"","7","should success generating customize-manifest.json","init","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","runInit","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","10","should not fail","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","4197","Valid ordering","","Mon Jun 29 21:28:45 UTC 2026","passed","Mon Jun 29 21:28:49 UTC 2026","","Valid ordering","",""
"","851","Record number is not specified in a file","","Mon Jun 29 21:28:08 UTC 2026","passed","Mon Jun 29 21:28:09 UTC 2026","","Record number is not specified in a file","",""
"","7168","Record has multiple attachments","","Mon Jun 29 21:28:33 UTC 2026","passed","Mon Jun 29 21:28:41 UTC 2026","","Record has multiple attachments","",""
"","1","should return result when given function is resolved","retry","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","input async function","",""
"","3541","Specify a table","","Mon Jun 29 21:28:24 UTC 2026","passed","Mon Jun 29 21:28:28 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","optional lang parameters","runPrompt","",""
"","672","API token is a draft","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","6507","Download attachments into an existing directory","","Mon Jun 29 21:28:13 UTC 2026","passed","Mon Jun 29 21:28:19 UTC 2026","","Download attachments into an existing directory","",""
"","3","should generate file correctly with baseDir","File Generator functions","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","Generate file success","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","561","Cancel the operation at confirmation","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:01 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","3437","API token authorization","","Mon Jun 29 21:28:16 UTC 2026","passed","Mon Jun 29 21:28:19 UTC 2026","","API token authorization","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","76","'`maxFileSize`'","validate","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","346","Password is not specified","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","Password is not specified","",""
"","152","the zip contains 3 files","PluginZip","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","5007","Unsupported character for confirmation message","","Mon Jun 29 21:28:50 UTC 2026","passed","Mon Jun 29 21:28:55 UTC 2026","","Unsupported character for confirmation message","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","updatePackageJson","",""
"","1697","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","830","App in a guest space","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:01 UTC 2026","","App in a guest space","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","isGitHubTemplateExists","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","updateManifests","",""
"","6107","Record has a .txt file attachment","","Mon Jun 29 21:28:41 UTC 2026","passed","Mon Jun 29 21:28:47 UTC 2026","","Record has a .txt file attachment","",""
"","1693","Incorrect guest space","","Mon Jun 29 21:28:28 UTC 2026","passed","Mon Jun 29 21:28:30 UTC 2026","","Incorrect guest space","",""
