"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","manifest v2","ContentsZip","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input async function","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3459","API token does not have privilege to view and edit records","","Wed Aug 06 05:55:47 GMT 2025","passed","Wed Aug 06 05:55:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","16","should not be failed","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","5982","App has a table","","Wed Aug 06 05:57:31 GMT 2025","passed","Wed Aug 06 05:57:37 GMT 2025","","App has a table","",""
"","225","the zip passes signature verification","PluginZip","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","158","Unknown subcommand","","Wed Aug 06 05:55:25 GMT 2025","passed","Wed Aug 06 05:55:25 GMT 2025","","Unknown subcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","131","File does not exist","","Wed Aug 06 05:56:03 GMT 2025","passed","Wed Aug 06 05:56:03 GMT 2025","","File does not exist","",""
"","10613","Specify record number with customized field code","","Wed Aug 06 05:56:04 GMT 2025","passed","Wed Aug 06 05:56:14 GMT 2025","","Specify record number with customized field code","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","4094","Specify multiple fields","","Wed Aug 06 05:57:49 GMT 2025","passed","Wed Aug 06 05:57:53 GMT 2025","","Specify multiple fields","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","4270","Sjis encoded file","","Wed Aug 06 05:58:11 GMT 2025","passed","Wed Aug 06 05:58:15 GMT 2025","","Sjis encoded file","",""
"","30","`maxFileSize`","validate","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","258","the zip contains 3 files","PluginZip","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input sync function","",""
"","656","URL does not exist","","Wed Aug 06 05:55:26 GMT 2025","passed","Wed Aug 06 05:55:26 GMT 2025","","URL does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","4227","API tokens for different apps","","Wed Aug 06 05:55:41 GMT 2025","passed","Wed Aug 06 05:55:45 GMT 2025","","API tokens for different apps","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input async function","",""
"","311","should throw error when an undefined command is passed","main","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","9901","Sjis encoded file","","Wed Aug 06 05:57:01 GMT 2025","passed","Wed Aug 06 05:57:11 GMT 2025","","Sjis encoded file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","","",""
"","4207","Specify a field","","Wed Aug 06 05:57:04 GMT 2025","passed","Wed Aug 06 05:57:08 GMT 2025","","Specify a field","",""
"","4256","Invalid API token and valid login information","","Wed Aug 06 05:55:32 GMT 2025","passed","Wed Aug 06 05:55:36 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the import query correctly","Record command","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","Valid parameters","",""
"","9328","Upsert by record number","","Wed Aug 06 05:57:02 GMT 2025","passed","Wed Aug 06 05:57:12 GMT 2025","","Upsert by record number","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","Valid parameters","",""
"","5109","App in a guest space","","Wed Aug 06 05:56:45 GMT 2025","passed","Wed Aug 06 05:56:50 GMT 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","1198","Specified field does not exist","","Wed Aug 06 05:57:12 GMT 2025","passed","Wed Aug 06 05:57:14 GMT 2025","","Specified field does not exist","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","119","Invalid URL format","","Wed Aug 06 05:55:27 GMT 2025","passed","Wed Aug 06 05:55:27 GMT 2025","","Invalid URL format","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","4272","App in a space","","Wed Aug 06 05:55:31 GMT 2025","passed","Wed Aug 06 05:55:35 GMT 2025","","App in a space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Aug 06 05:54:28 GMT 2025","skipped","","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","4168","Record data with table fields","","Wed Aug 06 05:58:27 GMT 2025","passed","Wed Aug 06 05:58:31 GMT 2025","","Record data with table fields","",""
"","701","Unsupported file type","","Wed Aug 06 05:56:03 GMT 2025","passed","Wed Aug 06 05:56:04 GMT 2025","","Unsupported file type","",""
"","662","Record number is not specified in a file","","Wed Aug 06 05:57:36 GMT 2025","passed","Wed Aug 06 05:57:36 GMT 2025","","Record number is not specified in a file","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","705","Unsupported file type","","Wed Aug 06 05:57:02 GMT 2025","passed","Wed Aug 06 05:57:02 GMT 2025","","Unsupported file type","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","invalid contents.zip","",""
"","4916","Valid ordering","","Wed Aug 06 05:56:55 GMT 2025","passed","Wed Aug 06 05:57:00 GMT 2025","","Valid ordering","",""
"","4508","Valid condition query","","Wed Aug 06 05:56:42 GMT 2025","passed","Wed Aug 06 05:56:46 GMT 2025","","Valid condition query","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","130","Get version","","Wed Aug 06 05:55:25 GMT 2025","passed","Wed Aug 06 05:55:26 GMT 2025","","Get version","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","8878","Record with .txt file attachment","","Wed Aug 06 05:56:53 GMT 2025","passed","Wed Aug 06 05:57:01 GMT 2025","","Record with .txt file attachment","",""
"","2091","User does not have privilege to view records","","Wed Aug 06 05:55:25 GMT 2025","passed","Wed Aug 06 05:55:27 GMT 2025","","User does not have privilege to view records","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","Missing required parameters","",""
"","4126","Invalid condition query","","Wed Aug 06 05:56:46 GMT 2025","passed","Wed Aug 06 05:56:50 GMT 2025","","Invalid condition query","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","3237","Specified record does not exist","","Wed Aug 06 05:56:14 GMT 2025","passed","Wed Aug 06 05:56:18 GMT 2025","","Specified record does not exist","",""
"","5498","Cancel the execution by pressing ""N""","","Wed Aug 06 05:57:13 GMT 2025","passed","Wed Aug 06 05:57:19 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","330","should throw error when an undefined argument is passed","main","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","691","Incorrect guest space ID","","Wed Aug 06 05:57:22 GMT 2025","passed","Wed Aug 06 05:57:23 GMT 2025","","Incorrect guest space ID","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1982","Specified field does not exist","","Wed Aug 06 05:57:53 GMT 2025","passed","Wed Aug 06 05:57:55 GMT 2025","","Specified field does not exist","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","Valid parameters","",""
"","4189","API token does not have delete permission","","Wed Aug 06 05:55:25 GMT 2025","passed","Wed Aug 06 05:55:30 GMT 2025","","API token does not have delete permission","",""
"","4353","Specify a field","","Wed Aug 06 05:57:45 GMT 2025","passed","Wed Aug 06 05:57:49 GMT 2025","","Specify a field","",""
"","7405","Download attachments into a new directory","","Wed Aug 06 05:56:10 GMT 2025","passed","Wed Aug 06 05:56:17 GMT 2025","","Download attachments into a new directory","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","emitExperimentalWarning","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","1196","API token does not have privilege to add records","","Wed Aug 06 05:55:45 GMT 2025","passed","Wed Aug 06 05:55:47 GMT 2025","","API token does not have privilege to add records","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1957","Incorrect guest space","","Wed Aug 06 05:58:05 GMT 2025","passed","Wed Aug 06 05:58:07 GMT 2025","","Incorrect guest space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","10666","Remove attachments by upserting","","Wed Aug 06 05:58:16 GMT 2025","passed","Wed Aug 06 05:58:27 GMT 2025","","Remove attachments by upserting","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","24","`fileExists`","validate","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","3214","Update-key field is not set to unique (text)","","Wed Aug 06 05:57:21 GMT 2025","passed","Wed Aug 06 05:57:24 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","104","manifest v1","ContentsZip","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","138","No app option","","Wed Aug 06 05:55:27 GMT 2025","passed","Wed Aug 06 05:55:27 GMT 2025","","No app option","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3792","Specify a table","","Wed Aug 06 05:57:15 GMT 2025","passed","Wed Aug 06 05:57:19 GMT 2025","","Specify a table","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","5267","Delete all records","","Wed Aug 06 05:55:40 GMT 2025","passed","Wed Aug 06 05:55:45 GMT 2025","","Delete all records","",""
"","626","API token is a draft","","Wed Aug 06 05:55:39 GMT 2025","passed","Wed Aug 06 05:55:40 GMT 2025","","API token is a draft","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3075","Specify attachments directory nevertheless app does not have an attachment field","","Wed Aug 06 05:56:03 GMT 2025","passed","Wed Aug 06 05:56:07 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6156","Press Enter for confirmation message","","Wed Aug 06 05:57:29 GMT 2025","passed","Wed Aug 06 05:57:36 GMT 2025","","Press Enter for confirmation message","",""
"","126","App is not specified","","Wed Aug 06 05:55:27 GMT 2025","passed","Wed Aug 06 05:55:27 GMT 2025","","App is not specified","",""
"","442","can generate uuid with correct length","PrivateKey","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","740","A duplicate API token for the same app","","Wed Aug 06 05:55:43 GMT 2025","passed","Wed Aug 06 05:55:44 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","9367","Record with an attachment file","","Wed Aug 06 05:56:07 GMT 2025","passed","Wed Aug 06 05:56:17 GMT 2025","","Record with an attachment file","",""
"","3286","Specified update-key field is not supported","","Wed Aug 06 05:57:37 GMT 2025","passed","Wed Aug 06 05:57:40 GMT 2025","","Specified update-key field is not supported","",""
"","5","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","33","`relative-path`","validate","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","12369","Attachments on multiple records","","Wed Aug 06 05:56:40 GMT 2025","passed","Wed Aug 06 05:56:53 GMT 2025","","Attachments on multiple records","",""
"","1295","User does not have privilege to add records","","Wed Aug 06 05:55:29 GMT 2025","passed","Wed Aug 06 05:55:31 GMT 2025","","User does not have privilege to add records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","compareBuffers","",""
"","126","File path is not specified","","Wed Aug 06 05:56:03 GMT 2025","passed","Wed Aug 06 05:56:03 GMT 2025","","File path is not specified","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","12","should not fail","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","735","App in guest space is specified without guest space ID","","Wed Aug 06 05:55:28 GMT 2025","passed","Wed Aug 06 05:55:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","4540","App in a space","","Wed Aug 06 05:55:27 GMT 2025","passed","Wed Aug 06 05:55:32 GMT 2025","","App in a space","",""
