"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","`invalid-locales-v1`","validate","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","1404","Specify a field in a table","","Sat Jun 28 16:52:31 GMT 2025","passed","Sat Jun 28 16:52:33 GMT 2025","","Specify a field in a table","",""
"","721","API token is a draft","","Sat Jun 28 16:50:46 GMT 2025","passed","Sat Jun 28 16:50:46 GMT 2025","","API token is a draft","",""
"","24","`valid-locales-v1`","validate","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","15","should not fail","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5743","Valid ordering","","Sat Jun 28 16:52:09 GMT 2025","passed","Sat Jun 28 16:52:15 GMT 2025","","Valid ordering","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","replacePlaceholders","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","generateCsvRow","",""
"","5022","API tokens for different apps","","Sat Jun 28 16:50:49 GMT 2025","passed","Sat Jun 28 16:50:54 GMT 2025","","API tokens for different apps","",""
"","797","Specified attachment file does not exist","","Sat Jun 28 16:51:15 GMT 2025","passed","Sat Jun 28 16:51:16 GMT 2025","","Specified attachment file does not exist","",""
"","","can download files including special characters","getRecords","Sat Jun 28 16:49:37 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","10963","Specify records with a file","","Sat Jun 28 16:50:58 GMT 2025","passed","Sat Jun 28 16:51:09 GMT 2025","","Specify records with a file","",""
"","4","should not fail","deleteAllRecords","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","14206","Attachments on multiple fields","","Sat Jun 28 16:51:39 GMT 2025","passed","Sat Jun 28 16:51:53 GMT 2025","","Attachments on multiple fields","",""
"","8","can download files to a specified directory","getRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","5122","Invalid API token and valid login information","","Sat Jun 28 16:50:35 GMT 2025","passed","Sat Jun 28 16:50:41 GMT 2025","","Invalid API token and valid login information","",""
"","4780","Invalid condition query","","Sat Jun 28 16:51:59 GMT 2025","passed","Sat Jun 28 16:52:04 GMT 2025","","Invalid condition query","",""
"","2","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jun 28 16:49:37 GMT 2025","skipped","","","","",""
"","12544","Upsert by record number","","Sat Jun 28 16:52:18 GMT 2025","passed","Sat Jun 28 16:52:31 GMT 2025","","Upsert by record number","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","711","No authorization information","","Sat Jun 28 16:50:31 GMT 2025","passed","Sat Jun 28 16:50:32 GMT 2025","","No authorization information","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input async function","",""
"","5367","App in a space","","Sat Jun 28 16:50:30 GMT 2025","passed","Sat Jun 28 16:50:35 GMT 2025","","App in a space","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","35","`maxFileSize`","validate","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","5072","Condition query - short option","","Sat Jun 28 16:52:04 GMT 2025","passed","Sat Jun 28 16:52:09 GMT 2025","","Condition query - short option","",""
"","5796","Skip confirmation message","","Sat Jun 28 16:51:51 GMT 2025","passed","Sat Jun 28 16:51:57 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","4411","App in a guest space","","Sat Jun 28 16:52:37 GMT 2025","passed","Sat Jun 28 16:52:41 GMT 2025","","App in a guest space","",""
"","244","the zip contains 3 files","PluginZip","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:43 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input async function","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input sync function","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","867","Specified attachment directory does not exist","","Sat Jun 28 16:51:26 GMT 2025","passed","Sat Jun 28 16:51:27 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","792","Record number is not specified in a file","","Sat Jun 28 16:52:56 GMT 2025","passed","Sat Jun 28 16:52:57 GMT 2025","","Record number is not specified in a file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","5137","Login authorization - short username option","","Sat Jun 28 16:51:00 GMT 2025","passed","Sat Jun 28 16:51:05 GMT 2025","","Login authorization - short username option","",""
"","116","Invalid URL format","","Sat Jun 28 16:50:29 GMT 2025","passed","Sat Jun 28 16:50:29 GMT 2025","","Invalid URL format","",""
"","7","should return a file list including the manifest","sourcelist","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","compareBuffers","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","5327","Invalid API token and valid login information","","Sat Jun 28 16:50:39 GMT 2025","passed","Sat Jun 28 16:50:44 GMT 2025","","Invalid API token and valid login information","",""
"","3440","App does not have records","","Sat Jun 28 16:52:59 GMT 2025","passed","Sat Jun 28 16:53:03 GMT 2025","","App does not have records","",""
"","12262","Upsert by text field","","Sat Jun 28 16:52:31 GMT 2025","passed","Sat Jun 28 16:52:43 GMT 2025","","Upsert by text field","",""
"","690","Incorrect password","","Sat Jun 28 16:50:34 GMT 2025","passed","Sat Jun 28 16:50:35 GMT 2025","","Incorrect password","",""
"","3504","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 28 16:51:11 GMT 2025","passed","Sat Jun 28 16:51:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","724","Valid and invalid API tokens","","Sat Jun 28 16:50:57 GMT 2025","passed","Sat Jun 28 16:50:58 GMT 2025","","Valid and invalid API tokens","",""
"","4938","App in a guest space","","Sat Jun 28 16:53:31 GMT 2025","passed","Sat Jun 28 16:53:36 GMT 2025","","App in a guest space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","11731","Specify record number with customized field code","","Sat Jun 28 16:51:10 GMT 2025","passed","Sat Jun 28 16:51:22 GMT 2025","","Specify record number with customized field code","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","728","API token is a draft","","Sat Jun 28 16:50:50 GMT 2025","passed","Sat Jun 28 16:50:51 GMT 2025","","API token is a draft","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1463","Record data with required field empty","","Sat Jun 28 16:54:07 GMT 2025","passed","Sat Jun 28 16:54:09 GMT 2025","","Record data with required field empty","",""
"","6458","Cancel the execution by pressing ""N""","","Sat Jun 28 16:52:29 GMT 2025","passed","Sat Jun 28 16:52:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","715","API token is a draft","","Sat Jun 28 16:50:44 GMT 2025","passed","Sat Jun 28 16:50:45 GMT 2025","","API token is a draft","",""
"","3760","Specified update-key field is not supported","","Sat Jun 28 16:53:03 GMT 2025","passed","Sat Jun 28 16:53:07 GMT 2025","","Specified update-key field is not supported","",""
"","1439","API token does not have privilege to add records","","Sat Jun 28 16:50:51 GMT 2025","passed","Sat Jun 28 16:50:53 GMT 2025","","API token does not have privilege to add records","",""
"","5058","Login authorization","","Sat Jun 28 16:50:56 GMT 2025","passed","Sat Jun 28 16:51:01 GMT 2025","","Login authorization","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","120","No app option","","Sat Jun 28 16:50:29 GMT 2025","passed","Sat Jun 28 16:50:29 GMT 2025","","No app option","",""
"","4947","Sjis encoded file","","Sat Jun 28 16:53:42 GMT 2025","passed","Sat Jun 28 16:53:47 GMT 2025","","Sjis encoded file","",""
"","4734","API token authorization","","Sat Jun 28 16:50:27 GMT 2025","passed","Sat Jun 28 16:50:32 GMT 2025","","API token authorization","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","32","`relative-path`","validate","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","2074","API token for different app","","Sat Jun 28 16:50:46 GMT 2025","passed","Sat Jun 28 16:50:48 GMT 2025","","API token for different app","",""
"","1","upper case is out of range","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1416","Specified field does not exist","","Sat Jun 28 16:52:30 GMT 2025","passed","Sat Jun 28 16:52:31 GMT 2025","","Specified field does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","3","empty string","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Sat Jun 28 16:49:41 GMT 2025","passed","Sat Jun 28 16:49:41 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5043","Specify a field","","Sat Jun 28 16:53:12 GMT 2025","passed","Sat Jun 28 16:53:17 GMT 2025","","Specify a field","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4384","API token does not have delete permission","","Sat Jun 28 16:50:28 GMT 2025","passed","Sat Jun 28 16:50:32 GMT 2025","","API token does not have delete permission","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","11827","Utf8 encoded file","","Sat Jun 28 16:52:03 GMT 2025","passed","Sat Jun 28 16:52:15 GMT 2025","","Utf8 encoded file","",""
"","5086","Login authorization - short username option","","Sat Jun 28 16:51:01 GMT 2025","passed","Sat Jun 28 16:51:06 GMT 2025","","Login authorization - short username option","",""
"","121","Base URL is not specified","","Sat Jun 28 16:50:28 GMT 2025","passed","Sat Jun 28 16:50:28 GMT 2025","","Base URL is not specified","",""
"","1","alphabet","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","4954","Specify a field","","Sat Jun 28 16:52:20 GMT 2025","passed","Sat Jun 28 16:52:25 GMT 2025","","Specify a field","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","29","`fileExists`","validate","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","Missing required parameters","",""
"","5","should not fail","deleteRecords","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","2374","User does not have privilege to view records","","Sat Jun 28 16:50:28 GMT 2025","passed","Sat Jun 28 16:50:30 GMT 2025","","User does not have privilege to view records","",""
"","3550","Specified record does not exist","","Sat Jun 28 16:51:22 GMT 2025","passed","Sat Jun 28 16:51:25 GMT 2025","","Specified record does not exist","",""
"","126","Specified CSV does not exist","","Sat Jun 28 16:52:18 GMT 2025","passed","Sat Jun 28 16:52:18 GMT 2025","","Specified CSV does not exist","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3433","API token does not have privilege to view and edit records","","Sat Jun 28 16:50:53 GMT 2025","passed","Sat Jun 28 16:50:56 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1586","Unsupported encoding","","Sat Jun 28 16:53:47 GMT 2025","passed","Sat Jun 28 16:53:49 GMT 2025","","Unsupported encoding","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","727","A duplicate API token for the same app","","Sat Jun 28 16:50:45 GMT 2025","passed","Sat Jun 28 16:50:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the delete query correctly","Record command","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","Valid parameters","",""
"","4846","API token does not have privilege to edit records","","Sat Jun 28 16:53:07 GMT 2025","passed","Sat Jun 28 16:53:12 GMT 2025","","API token does not have privilege to edit records","",""
"","4981","Encoding to utf8","","Sat Jun 28 16:52:42 GMT 2025","passed","Sat Jun 28 16:52:47 GMT 2025","","Encoding to utf8","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","788","Unsupported file type","","Sat Jun 28 16:52:17 GMT 2025","passed","Sat Jun 28 16:52:18 GMT 2025","","Unsupported file type","",""
"","3743","Update-key field is not set to unique (number)","","Sat Jun 28 16:52:59 GMT 2025","passed","Sat Jun 28 16:53:03 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","number","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
