"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","8336","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Dec 03 16:27:04 GMT 2024","passed","Tue Dec 03 16:27:12 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","537","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 03 16:27:03 GMT 2024","passed","Tue Dec 03 16:27:04 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3365","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Dec 03 16:28:15 GMT 2024","failed","Tue Dec 03 16:28:18 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","126","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Dec 03 16:27:04 GMT 2024","passed","Tue Dec 03 16:27:04 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","606","the zip contains 3 files","PluginZip","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:53 GMT 2024","","","",""
"","7650","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Dec 03 16:26:30 GMT 2024","passed","Tue Dec 03 16:26:37 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","1559","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3472","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Dec 03 16:25:55 GMT 2024","passed","Tue Dec 03 16:25:58 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","3003","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Dec 03 16:27:50 GMT 2024","failed","Tue Dec 03 16:27:53 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","26","invalid `relative-path`","validate","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","6818","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 03 16:26:56 GMT 2024","passed","Tue Dec 03 16:27:03 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","2641","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 03 16:27:34 GMT 2024","passed","Tue Dec 03 16:27:37 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:50 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","Valid parameters","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","932","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 03 16:27:13 GMT 2024","passed","Tue Dec 03 16:27:14 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","3325","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Dec 03 16:26:12 GMT 2024","passed","Tue Dec 03 16:26:16 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1061","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Dec 03 16:27:12 GMT 2024","passed","Tue Dec 03 16:27:13 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","527","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 03 16:27:20 GMT 2024","passed","Tue Dec 03 16:27:20 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Dec 03 16:24:47 GMT 2024","skipped","","","","",""
"","492","CliKintoneTest-14 Should return the error message when no authorized information","","Tue Dec 03 16:25:52 GMT 2024","passed","Tue Dec 03 16:25:53 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","3993","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Dec 03 16:25:53 GMT 2024","passed","Tue Dec 03 16:25:57 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","5706","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Dec 03 16:26:42 GMT 2024","passed","Tue Dec 03 16:26:48 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","8453","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Dec 03 16:27:23 GMT 2024","passed","Tue Dec 03 16:27:32 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","328","should throw error when an undefined command is passed","main","Tue Dec 03 16:24:51 GMT 2024","passed","Tue Dec 03 16:24:51 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","3289","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Dec 03 16:27:05 GMT 2024","passed","Tue Dec 03 16:27:09 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","502","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 03 16:26:07 GMT 2024","passed","Tue Dec 03 16:26:08 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","16","should not be failed","getRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","562","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Dec 03 16:26:54 GMT 2024","passed","Tue Dec 03 16:26:55 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","6386","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Dec 03 16:26:36 GMT 2024","passed","Tue Dec 03 16:26:42 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","generateCsvRow","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","482","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","0","alphabet","hex2a","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","3460","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Dec 03 16:27:40 GMT 2024","passed","Tue Dec 03 16:27:44 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 03 16:24:51 GMT 2024","passed","Tue Dec 03 16:24:51 GMT 2024","","emitDeprecationWarning","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1476","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Dec 03 16:27:47 GMT 2024","passed","Tue Dec 03 16:27:49 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","2684","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 03 16:27:32 GMT 2024","passed","Tue Dec 03 16:27:34 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","7953","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Dec 03 16:26:19 GMT 2024","passed","Tue Dec 03 16:26:27 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","7288","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Dec 03 16:26:11 GMT 2024","passed","Tue Dec 03 16:26:18 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","compareBuffers","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","getArgumentsListBySubcommand","",""
"","9467","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Dec 03 16:26:37 GMT 2024","passed","Tue Dec 03 16:26:47 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1459","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Dec 03 16:27:49 GMT 2024","passed","Tue Dec 03 16:27:50 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","573","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Dec 03 16:27:11 GMT 2024","passed","Tue Dec 03 16:27:11 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","7","should generate file correctly","File Generator functions","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","Generate file success","",""
"","5593","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Dec 03 16:26:24 GMT 2024","passed","Tue Dec 03 16:26:29 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","5","throws for out of range","hex2a","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","29","invalid `fileExists`","validate","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","603","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Dec 03 16:26:22 GMT 2024","passed","Tue Dec 03 16:26:22 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","3241","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Dec 03 16:27:20 GMT 2024","passed","Tue Dec 03 16:27:23 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","122","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:50 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","8757","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 03 16:27:12 GMT 2024","passed","Tue Dec 03 16:27:21 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","554","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Tue Dec 03 16:25:52 GMT 2024","passed","Tue Dec 03 16:25:52 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","494","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Dec 03 16:26:05 GMT 2024","passed","Tue Dec 03 16:26:05 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","497","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Dec 03 16:26:06 GMT 2024","passed","Tue Dec 03 16:26:06 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","598","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Dec 03 16:26:18 GMT 2024","passed","Tue Dec 03 16:26:19 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","499","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Dec 03 16:26:01 GMT 2024","passed","Tue Dec 03 16:26:02 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","7829","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Dec 03 16:27:03 GMT 2024","passed","Tue Dec 03 16:27:11 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","134","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 03 16:27:27 GMT 2024","passed","Tue Dec 03 16:27:27 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","3317","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Dec 03 16:27:37 GMT 2024","passed","Tue Dec 03 16:27:40 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","508","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Dec 03 16:26:05 GMT 2024","passed","Tue Dec 03 16:26:06 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","3273","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Dec 03 16:27:09 GMT 2024","passed","Tue Dec 03 16:27:12 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","9376","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 03 16:28:06 GMT 2024","passed","Tue Dec 03 16:28:15 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 03 16:24:51 GMT 2024","passed","Tue Dec 03 16:24:51 GMT 2024","","emitExperimentalWarning","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","33","invalid `maxFileSize`","validate","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","510","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Tue Dec 03 16:25:54 GMT 2024","passed","Tue Dec 03 16:25:55 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","159","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Dec 03 16:27:03 GMT 2024","passed","Tue Dec 03 16:27:03 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
