"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","609","Incorrect username","","Wed Oct 01 06:41:35 GMT 2025","passed","Wed Oct 01 06:41:36 GMT 2025","","Incorrect username","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","13","should not fail","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","compareBuffers","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","Generate file success","",""
"","1755","Specify with incorrect app code","","Wed Oct 01 06:42:41 GMT 2025","passed","Wed Oct 01 06:42:43 GMT 2025","","Specify with incorrect app code","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","125","Base URL is not specified","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","Base URL is not specified","",""
"","12380","Attachments on multiple fields","","Wed Oct 01 06:42:32 GMT 2025","passed","Wed Oct 01 06:42:45 GMT 2025","","Attachments on multiple fields","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input sync function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","117","Login authentication is not supported","","Wed Oct 01 06:41:57 GMT 2025","passed","Wed Oct 01 06:41:57 GMT 2025","","Login authentication is not supported","",""
"","614","API token is a draft","","Wed Oct 01 06:41:46 GMT 2025","passed","Wed Oct 01 06:41:46 GMT 2025","","API token is a draft","",""
"","9593","Upsert by text field","","Wed Oct 01 06:43:16 GMT 2025","passed","Wed Oct 01 06:43:26 GMT 2025","","Upsert by text field","",""
"","610","Valid and invalid API tokens","","Wed Oct 01 06:41:56 GMT 2025","passed","Wed Oct 01 06:41:57 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","4310","Login authorization","","Wed Oct 01 06:41:53 GMT 2025","passed","Wed Oct 01 06:41:58 GMT 2025","","Login authorization","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4179","Specify a field","","Wed Oct 01 06:43:06 GMT 2025","passed","Wed Oct 01 06:43:10 GMT 2025","","Specify a field","",""
"","657","Incorrect API token","","Wed Oct 01 06:41:34 GMT 2025","passed","Wed Oct 01 06:41:35 GMT 2025","","Incorrect API token","",""
"","4223","Specify a field","","Wed Oct 01 06:43:50 GMT 2025","passed","Wed Oct 01 06:43:54 GMT 2025","","Specify a field","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","9985","Sjis encoded file","","Wed Oct 01 06:43:04 GMT 2025","passed","Wed Oct 01 06:43:14 GMT 2025","","Sjis encoded file","",""
"","612","Valid and invalid API tokens","","Wed Oct 01 06:41:53 GMT 2025","passed","Wed Oct 01 06:41:53 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","642","Valid and invalid API tokens","","Wed Oct 01 06:41:50 GMT 2025","passed","Wed Oct 01 06:41:51 GMT 2025","","Valid and invalid API tokens","",""
"","194","Unknown option","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","Unknown option","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","650","Incorrect password","","Wed Oct 01 06:41:36 GMT 2025","passed","Wed Oct 01 06:41:37 GMT 2025","","Incorrect password","",""
"","2","can separate data source by chunk","chunked","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","698","A duplicate API token for the same app","","Wed Oct 01 06:41:51 GMT 2025","passed","Wed Oct 01 06:41:51 GMT 2025","","A duplicate API token for the same app","",""
"","9902","Multiple attachments on a field","","Wed Oct 01 06:42:22 GMT 2025","passed","Wed Oct 01 06:42:32 GMT 2025","","Multiple attachments on a field","",""
"","8327","Record has multiple attachments","","Wed Oct 01 06:42:29 GMT 2025","passed","Wed Oct 01 06:42:37 GMT 2025","","Record has multiple attachments","",""
"","654","Record number is not specified in a file","","Wed Oct 01 06:43:38 GMT 2025","passed","Wed Oct 01 06:43:39 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","Missing required parameters","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 01 06:41:23 GMT 2025","passed","Wed Oct 01 06:41:23 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1171","API token does not have privilege to add records","","Wed Oct 01 06:41:51 GMT 2025","passed","Wed Oct 01 06:41:52 GMT 2025","","API token does not have privilege to add records","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4056","Invalid condition query","","Wed Oct 01 06:42:48 GMT 2025","passed","Wed Oct 01 06:42:52 GMT 2025","","Invalid condition query","",""
"","2","should replace placeholders correctly","Helper functions","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","replacePlaceholders","",""
"","7958","Multiple records have attachments","","Wed Oct 01 06:42:21 GMT 2025","passed","Wed Oct 01 06:42:29 GMT 2025","","Multiple records have attachments","",""
"","4203","API tokens for different apps","","Wed Oct 01 06:41:49 GMT 2025","passed","Wed Oct 01 06:41:53 GMT 2025","","API tokens for different apps","",""
"","4258","Condition query - short option","","Wed Oct 01 06:42:52 GMT 2025","passed","Wed Oct 01 06:42:57 GMT 2025","","Condition query - short option","",""
"","5476","Proceed with the execution by pressing ""Y""","","Wed Oct 01 06:43:21 GMT 2025","passed","Wed Oct 01 06:43:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4301","Invalid API token and valid login information","","Wed Oct 01 06:41:40 GMT 2025","passed","Wed Oct 01 06:41:45 GMT 2025","","Invalid API token and valid login information","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","75","can generate uuid with correct length","PrivateKey","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1939","Specified field does not exist","","Wed Oct 01 06:43:58 GMT 2025","passed","Wed Oct 01 06:44:00 GMT 2025","","Specified field does not exist","",""
"","32","`maxFileSize`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","","",""
"","9741","Record with an attachment file","","Wed Oct 01 06:42:12 GMT 2025","passed","Wed Oct 01 06:42:22 GMT 2025","","Record with an attachment file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Wed Oct 01 06:41:45 GMT 2025","passed","Wed Oct 01 06:41:46 GMT 2025","","A duplicate API token for the same app","",""
"","9606","Specify records with a file","","Wed Oct 01 06:41:57 GMT 2025","passed","Wed Oct 01 06:42:07 GMT 2025","","Specify records with a file","",""
"","4322","Invalid ordering with a non-existent field","","Wed Oct 01 06:43:01 GMT 2025","passed","Wed Oct 01 06:43:06 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","635","Password is not specified","","Wed Oct 01 06:41:36 GMT 2025","passed","Wed Oct 01 06:41:36 GMT 2025","","Password is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 01 06:41:23 GMT 2025","passed","Wed Oct 01 06:41:23 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","38","`relative-path`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","string","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1287","App does not have records","","Wed Oct 01 06:43:14 GMT 2025","passed","Wed Oct 01 06:43:16 GMT 2025","","App does not have records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4893","API tokens for different apps","","Wed Oct 01 06:41:51 GMT 2025","passed","Wed Oct 01 06:41:56 GMT 2025","","API tokens for different apps","",""
"","675","Incorrect guest space ID","","Wed Oct 01 06:42:53 GMT 2025","passed","Wed Oct 01 06:42:54 GMT 2025","","Incorrect guest space ID","",""
"","7","should generate file correctly","File Generator functions","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","Generate file success","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","4162","Sjis encoded file","","Wed Oct 01 06:44:16 GMT 2025","passed","Wed Oct 01 06:44:20 GMT 2025","","Sjis encoded file","",""
"","2","empty string","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","7102","Download attachments into an existing directory","","Wed Oct 01 06:42:06 GMT 2025","passed","Wed Oct 01 06:42:13 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input async function","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3167","API token does not have privilege to view and edit records","","Wed Oct 01 06:41:52 GMT 2025","passed","Wed Oct 01 06:41:55 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4478","Login authorization - short password option","","Wed Oct 01 06:42:02 GMT 2025","passed","Wed Oct 01 06:42:06 GMT 2025","","Login authorization - short password option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3892","App in a guest space","","Wed Oct 01 06:43:20 GMT 2025","passed","Wed Oct 01 06:43:24 GMT 2025","","App in a guest space","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1452","Unsupported encoding","","Wed Oct 01 06:44:20 GMT 2025","passed","Wed Oct 01 06:44:22 GMT 2025","","Unsupported encoding","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","4259","Login authorization - short username option","","Wed Oct 01 06:42:00 GMT 2025","passed","Wed Oct 01 06:42:04 GMT 2025","","Login authorization - short username option","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","7352","Download attachments into a new directory","","Wed Oct 01 06:42:13 GMT 2025","passed","Wed Oct 01 06:42:21 GMT 2025","","Download attachments into a new directory","",""
"","4352","Specify multiple fields","","Wed Oct 01 06:43:54 GMT 2025","passed","Wed Oct 01 06:43:58 GMT 2025","","Specify multiple fields","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","112","Get version","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","Get version","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Wed Oct 01 06:41:32 GMT 2025","passed","Wed Oct 01 06:41:32 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1338","User does not have privilege to add records","","Wed Oct 01 06:41:35 GMT 2025","passed","Wed Oct 01 06:41:36 GMT 2025","","User does not have privilege to add records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","9899","Specify with app code and record number","","Wed Oct 01 06:42:21 GMT 2025","passed","Wed Oct 01 06:42:31 GMT 2025","","Specify with app code and record number","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","2007","Specify a field in a table","","Wed Oct 01 06:44:00 GMT 2025","passed","Wed Oct 01 06:44:02 GMT 2025","","Specify a field in a table","",""
"","3043","Specified record does not exist","","Wed Oct 01 06:42:18 GMT 2025","passed","Wed Oct 01 06:42:21 GMT 2025","","Specified record does not exist","",""
"","29","`https-url`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","3198","Update-key field is not set to unique (number)","","Wed Oct 01 06:43:39 GMT 2025","passed","Wed Oct 01 06:43:42 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should return result when given function is resolved","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input sync function","",""
"","12219","Attachments on multiple records","","Wed Oct 01 06:42:45 GMT 2025","passed","Wed Oct 01 06:42:57 GMT 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","134","the zip contains 3 files","PluginZip","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","3565","Specify a table","","Wed Oct 01 06:43:17 GMT 2025","passed","Wed Oct 01 06:43:20 GMT 2025","","Specify a table","",""
"","3236","Update-key field is not set to unique (text)","","Wed Oct 01 06:43:26 GMT 2025","passed","Wed Oct 01 06:43:29 GMT 2025","","Update-key field is not set to unique (text)","",""
"","136","File path is not specified","","Wed Oct 01 06:43:06 GMT 2025","passed","Wed Oct 01 06:43:06 GMT 2025","","File path is not specified","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","4279","App in a guest space","","Wed Oct 01 06:44:06 GMT 2025","passed","Wed Oct 01 06:44:10 GMT 2025","","App in a guest space","",""
"","129","Specified CSV does not exist","","Wed Oct 01 06:43:07 GMT 2025","passed","Wed Oct 01 06:43:07 GMT 2025","","Specified CSV does not exist","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","invalid contents.zip","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","360","can export private key","PrivateKey","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","117","Get help","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","Get help","",""
"","8","can download files to a specified directory","getRecords","Wed Oct 01 06:41:23 GMT 2025","passed","Wed Oct 01 06:41:23 GMT 2025","","","",""
"","600","No authorization information","","Wed Oct 01 06:41:34 GMT 2025","passed","Wed Oct 01 06:41:34 GMT 2025","","No authorization information","",""
"","4","should emit experimental warning message","stability","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","emitExperimentalWarning","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","10059","Specify without app code","","Wed Oct 01 06:42:31 GMT 2025","passed","Wed Oct 01 06:42:41 GMT 2025","","Specify without app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
