"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when the record number field code is not found","ParserError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","4736","App has a table","","Mon Apr 21 23:25:46 GMT 2025","passed","Mon Apr 21 23:25:50 GMT 2025","","App has a table","",""
"","542","Specified attachment directory does not exist","","Mon Apr 21 23:24:48 GMT 2025","passed","Mon Apr 21 23:24:49 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","7020","Record with an attachment file","","Mon Apr 21 23:24:41 GMT 2025","passed","Mon Apr 21 23:24:48 GMT 2025","","Record with an attachment file","",""
"","4289","API token and login information","","Mon Apr 21 23:24:16 GMT 2025","passed","Mon Apr 21 23:24:20 GMT 2025","","API token and login information","",""
"","130","File does not exist","","Mon Apr 21 23:24:37 GMT 2025","passed","Mon Apr 21 23:24:37 GMT 2025","","File does not exist","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","5744","Download attachments into an existing directory","","Mon Apr 21 23:24:37 GMT 2025","passed","Mon Apr 21 23:24:43 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","9456","Attachments on multiple fields","","Mon Apr 21 23:24:56 GMT 2025","passed","Mon Apr 21 23:25:06 GMT 2025","","Attachments on multiple fields","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3312","API token does not have privilege to edit records","","Mon Apr 21 23:25:56 GMT 2025","passed","Mon Apr 21 23:25:59 GMT 2025","","API token does not have privilege to edit records","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","115","Invalid URL format","","Mon Apr 21 23:24:10 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","Invalid URL format","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","975","Specified field does not exist","","Mon Apr 21 23:25:31 GMT 2025","passed","Mon Apr 21 23:25:31 GMT 2025","","Specified field does not exist","",""
"","2969","Utf8 encoded file","","Mon Apr 21 23:26:17 GMT 2025","passed","Mon Apr 21 23:26:20 GMT 2025","","Utf8 encoded file","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2245","API token does not have privilege to view and edit records","","Mon Apr 21 23:24:25 GMT 2025","passed","Mon Apr 21 23:24:28 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1558","Incorrect guest space","","Mon Apr 21 23:26:16 GMT 2025","passed","Mon Apr 21 23:26:17 GMT 2025","","Incorrect guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","530","Valid and invalid API tokens","","Mon Apr 21 23:24:24 GMT 2025","passed","Mon Apr 21 23:24:24 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","8392","Update by number field","","Mon Apr 21 23:25:42 GMT 2025","passed","Mon Apr 21 23:25:51 GMT 2025","","Update by number field","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","string","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","7736","Sjis encoded file","","Mon Apr 21 23:25:21 GMT 2025","passed","Mon Apr 21 23:25:29 GMT 2025","","Sjis encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","4112","API tokens for different apps","","Mon Apr 21 23:24:25 GMT 2025","passed","Mon Apr 21 23:24:29 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","901","Specify a field in a table","","Mon Apr 21 23:25:31 GMT 2025","passed","Mon Apr 21 23:25:32 GMT 2025","","Specify a field in a table","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input sync function","",""
"","23","`fileExists`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","120","No app option","","Mon Apr 21 23:24:10 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","No app option","",""
"","0","should return the export query correctly","Record command","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","compareBuffers","",""
"","552","Incorrect guest space ID","","Mon Apr 21 23:25:13 GMT 2025","passed","Mon Apr 21 23:25:13 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","2609","Specified update-key field is not supported","","Mon Apr 21 23:25:53 GMT 2025","passed","Mon Apr 21 23:25:56 GMT 2025","","Specified update-key field is not supported","",""
"","7476","Specify records with a file","","Mon Apr 21 23:24:30 GMT 2025","passed","Mon Apr 21 23:24:37 GMT 2025","","Specify records with a file","",""
"","6860","Record with .txt file attachment","","Mon Apr 21 23:25:15 GMT 2025","passed","Mon Apr 21 23:25:22 GMT 2025","","Record with .txt file attachment","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","30","`https-url`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1158","App does not have records","","Mon Apr 21 23:25:30 GMT 2025","passed","Mon Apr 21 23:25:31 GMT 2025","","App does not have records","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2430","App does not have records","","Mon Apr 21 23:25:50 GMT 2025","passed","Mon Apr 21 23:25:53 GMT 2025","","App does not have records","",""
"","2","should upsert records with correct order","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","493","A duplicate API token for the same app","","Mon Apr 21 23:24:22 GMT 2025","passed","Mon Apr 21 23:24:23 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","2973","Specify a table","","Mon Apr 21 23:26:09 GMT 2025","passed","Mon Apr 21 23:26:12 GMT 2025","","Specify a table","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Mon Apr 21 23:25:23 GMT 2025","passed","Mon Apr 21 23:25:23 GMT 2025","","Specified CSV does not exist","",""
"","3647","Valid ordering","","Mon Apr 21 23:25:17 GMT 2025","passed","Mon Apr 21 23:25:21 GMT 2025","","Valid ordering","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","generateCsvRow","",""
"","2","should throw error when file path is invalid","File Generator functions","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","3344","Specify multiple fields","","Mon Apr 21 23:25:27 GMT 2025","passed","Mon Apr 21 23:25:31 GMT 2025","","Specify multiple fields","",""
"","560","App in guest space is specified without guest space ID","","Mon Apr 21 23:24:11 GMT 2025","passed","Mon Apr 21 23:24:11 GMT 2025","","App in guest space is specified without guest space ID","",""
"","9172","Remove attachments by upserting","","Mon Apr 21 23:26:25 GMT 2025","passed","Mon Apr 21 23:26:34 GMT 2025","","Remove attachments by upserting","",""
"","499","API token is a draft","","Mon Apr 21 23:24:20 GMT 2025","passed","Mon Apr 21 23:24:20 GMT 2025","","API token is a draft","",""
"","126","Unsupported encoding","","Mon Apr 21 23:25:29 GMT 2025","passed","Mon Apr 21 23:25:30 GMT 2025","","Unsupported encoding","",""
"","484","No authorization information","","Mon Apr 21 23:24:11 GMT 2025","passed","Mon Apr 21 23:24:12 GMT 2025","","No authorization information","",""
"","0","should return the delete query correctly","Record command","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","Valid parameters","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3404","Login authorization - short password option","","Mon Apr 21 23:24:34 GMT 2025","passed","Mon Apr 21 23:24:37 GMT 2025","","Login authorization - short password option","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","7691","Multiple attachments on a field","","Mon Apr 21 23:24:49 GMT 2025","passed","Mon Apr 21 23:24:56 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3476","Login authorization - short username option","","Mon Apr 21 23:24:30 GMT 2025","passed","Mon Apr 21 23:24:34 GMT 2025","","Login authorization - short username option","",""
"","152","File path is not specified","","Mon Apr 21 23:25:22 GMT 2025","passed","Mon Apr 21 23:25:22 GMT 2025","","File path is not specified","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","3211","API tokens for different apps","","Mon Apr 21 23:24:21 GMT 2025","passed","Mon Apr 21 23:24:24 GMT 2025","","API tokens for different apps","",""
"","2","can separate data source by chunk","chunked","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","550","Record number is not specified in a file","","Mon Apr 21 23:25:49 GMT 2025","passed","Mon Apr 21 23:25:50 GMT 2025","","Record number is not specified in a file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return the import query correctly","Record command","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Apr 21 23:23:08 GMT 2025","skipped","","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","624","can export private key","PrivateKey","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input async function","",""
"","3882","App in a space","","Mon Apr 21 23:24:12 GMT 2025","passed","Mon Apr 21 23:24:16 GMT 2025","","App in a space","",""
"","4","should not fail","deleteAllRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","28","`relative-path`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2862","App in a guest space","","Mon Apr 21 23:25:35 GMT 2025","passed","Mon Apr 21 23:25:38 GMT 2025","","App in a guest space","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","Generate file success","",""
"","489","Valid and invalid API tokens","","Mon Apr 21 23:24:29 GMT 2025","passed","Mon Apr 21 23:24:29 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group","groupByKey","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","115","Get help","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:09 GMT 2025","","Get help","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","3858","Skip confirmation message","","Mon Apr 21 23:25:05 GMT 2025","passed","Mon Apr 21 23:25:09 GMT 2025","","Skip confirmation message","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","3281","Encoding to sjis","","Mon Apr 21 23:25:42 GMT 2025","passed","Mon Apr 21 23:25:46 GMT 2025","","Encoding to sjis","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","3874","Delete all records","","Mon Apr 21 23:24:20 GMT 2025","passed","Mon Apr 21 23:24:24 GMT 2025","","Delete all records","",""
"","501","Incorrect API token","","Mon Apr 21 23:24:12 GMT 2025","passed","Mon Apr 21 23:24:12 GMT 2025","","Incorrect API token","",""
"","578","Specified attachment file does not exist","","Mon Apr 21 23:24:40 GMT 2025","passed","Mon Apr 21 23:24:41 GMT 2025","","Specified attachment file does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input async function","",""
"","3391","Login authorization - short username option","","Mon Apr 21 23:24:31 GMT 2025","passed","Mon Apr 21 23:24:35 GMT 2025","","Login authorization - short username option","",""
"","1166","Unsupported encoding","","Mon Apr 21 23:26:24 GMT 2025","passed","Mon Apr 21 23:26:25 GMT 2025","","Unsupported encoding","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","invalid contents.zip","",""
"","2318","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 21 23:24:38 GMT 2025","passed","Mon Apr 21 23:24:40 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
