"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Fri Oct 25 16:16:38 GMT 2024","Fri Oct 25 16:16:38 GMT 2024","134","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","47","cli","","","","","includes files listed in manifest.json only",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","4","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 16:17:58 GMT 2024","Fri Oct 25 16:18:03 GMT 2024","4737","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Fri Oct 25 16:17:02 GMT 2024","Fri Oct 25 16:17:08 GMT 2024","6231","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Oct 25 16:16:36 GMT 2024","Fri Oct 25 16:16:47 GMT 2024","11132","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","4","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 16:17:21 GMT 2024","Fri Oct 25 16:17:25 GMT 2024","3545","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri Oct 25 16:14:54 GMT 2024","Fri Oct 25 16:14:54 GMT 2024","112","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Oct 25 16:16:24 GMT 2024","Fri Oct 25 16:16:25 GMT 2024","757","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","321","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Oct 25 16:16:24 GMT 2024","Fri Oct 25 16:16:28 GMT 2024","4690","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"skipped","Fri Oct 25 16:13:56 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Fri Oct 25 16:16:00 GMT 2024","Fri Oct 25 16:16:11 GMT 2024","11086","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri Oct 25 16:14:54 GMT 2024","Fri Oct 25 16:14:55 GMT 2024","728","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","4","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 16:15:23 GMT 2024","Fri Oct 25 16:15:23 GMT 2024","116","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Fri Oct 25 16:14:54 GMT 2024","Fri Oct 25 16:14:58 GMT 2024","4652","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 25 16:14:58 GMT 2024","Fri Oct 25 16:14:59 GMT 2024","729","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 16:15:04 GMT 2024","Fri Oct 25 16:15:10 GMT 2024","6102","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Oct 25 16:16:27 GMT 2024","Fri Oct 25 16:16:37 GMT 2024","9807","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Oct 25 16:17:00 GMT 2024","Fri Oct 25 16:17:04 GMT 2024","4757","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Oct 25 16:16:14 GMT 2024","Fri Oct 25 16:16:27 GMT 2024","13209","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Oct 25 16:16:50 GMT 2024","Fri Oct 25 16:17:02 GMT 2024","11986","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Fri Oct 25 16:17:09 GMT 2024","Fri Oct 25 16:17:16 GMT 2024","6688","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Oct 25 16:17:08 GMT 2024","Fri Oct 25 16:17:15 GMT 2024","6783","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Fri Oct 25 16:16:48 GMT 2024","Fri Oct 25 16:16:49 GMT 2024","1321","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Fri Oct 25 16:15:13 GMT 2024","Fri Oct 25 16:15:18 GMT 2024","4681","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Fri Oct 25 16:17:34 GMT 2024","Fri Oct 25 16:17:39 GMT 2024","4736","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri Oct 25 16:14:55 GMT 2024","Fri Oct 25 16:14:55 GMT 2024","136","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"skipped","Fri Oct 25 16:13:56 GMT 2024","","","bin","","","","","should recieve --watch",""
"passed","Fri Oct 25 16:14:55 GMT 2024","Fri Oct 25 16:14:55 GMT 2024","127","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Oct 25 16:13:54 GMT 2024","Fri Oct 25 16:13:54 GMT 2024","286","packer","without privateKey","","","","the privateKey is generated",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","31","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","47","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hex2a","","","","","string",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","5","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Oct 25 16:18:18 GMT 2024","Fri Oct 25 16:18:22 GMT 2024","4763","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","11","addRecords","","","","","should not fail",""
"passed","Fri Oct 25 16:16:37 GMT 2024","Fri Oct 25 16:16:37 GMT 2024","128","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","6","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"skipped","Fri Oct 25 16:13:56 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","5","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri Oct 25 16:14:00 GMT 2024","Fri Oct 25 16:14:00 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Oct 25 16:14:54 GMT 2024","Fri Oct 25 16:14:54 GMT 2024","117","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","0","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 25 16:16:47 GMT 2024","Fri Oct 25 16:16:48 GMT 2024","767","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 25 16:15:35 GMT 2024","Fri Oct 25 16:15:38 GMT 2024","3367","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
