"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","optional lang parameters","runPrompt","",""
"","326","should throw error when required arguments are missing","main","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","3881","Invalid API token and valid login information","","Sun Apr 12 21:11:50 UTC 2026","passed","Sun Apr 12 21:11:54 UTC 2026","","Invalid API token and valid login information","",""
"","4578","Proceed with the execution by pressing ""Y""","","Sun Apr 12 21:12:16 UTC 2026","passed","Sun Apr 12 21:12:20 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","9349","Utf8 encoded file","","Sun Apr 12 21:11:37 UTC 2026","passed","Sun Apr 12 21:11:46 UTC 2026","","Utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","Valid parameters","",""
"","3961","Login authorization - short password option","","Sun Apr 12 21:12:08 UTC 2026","passed","Sun Apr 12 21:12:12 UTC 2026","","Login authorization - short password option","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","844","Incorrect API token","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","Incorrect API token","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","input sync function","",""
"","505","Invalid URL format","","Sun Apr 12 21:11:34 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","Invalid URL format","",""
"","778","Specify sjis with utf8 encoded file","","Sun Apr 12 21:11:37 UTC 2026","passed","Sun Apr 12 21:11:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","322","File path is not specified","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","File path is not specified","",""
"","1119","Record data with required field empty","","Sun Apr 12 21:11:57 UTC 2026","passed","Sun Apr 12 21:11:58 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1040","Pack a plugin","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:34 UTC 2026","","Pack a plugin","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","213","Cancel the operation at confirmation","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:44 UTC 2026","","Cancel the operation at confirmation","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3692","Specify multiple fields","","Sun Apr 12 21:12:27 UTC 2026","passed","Sun Apr 12 21:12:31 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1332","Cancel uploading by pressing ""N""","","Sun Apr 12 21:11:45 UTC 2026","passed","Sun Apr 12 21:11:46 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","4582","App in a guest space (record delete)","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:41 UTC 2026","","App in a guest space (record delete)","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","updateManifests","",""
"","4396","App in a space","","Sun Apr 12 21:11:40 UTC 2026","passed","Sun Apr 12 21:11:45 UTC 2026","","App in a space","",""
"","33","'`url`'","validate","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","updateManifests","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","223","Unsupported encoding","","Sun Apr 12 21:11:38 UTC 2026","passed","Sun Apr 12 21:11:38 UTC 2026","","Unsupported encoding","",""
"","277","File does not exist","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","File does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1293","App does not have records","","Sun Apr 12 21:12:09 UTC 2026","passed","Sun Apr 12 21:12:11 UTC 2026","","App does not have records","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","7792","Record with an attachment file","","Sun Apr 12 21:11:50 UTC 2026","passed","Sun Apr 12 21:11:58 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","310","Password is not specified","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","Password is not specified","",""
"","3347","Specify a table","","Sun Apr 12 21:11:53 UTC 2026","passed","Sun Apr 12 21:11:57 UTC 2026","","Specify a table","",""
"","449","No app option","","Sun Apr 12 21:11:34 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","No app option","",""
"","4533","API tokens for different apps","","Sun Apr 12 21:11:49 UTC 2026","passed","Sun Apr 12 21:11:54 UTC 2026","","API tokens for different apps","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","optional lang parameters","runPrompt","",""
"","2611","App does not have records","","Sun Apr 12 21:11:54 UTC 2026","passed","Sun Apr 12 21:11:57 UTC 2026","","App does not have records","",""
"","1","should throw error when API response is error","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3773","API tokens for different apps","","Sun Apr 12 21:11:54 UTC 2026","passed","Sun Apr 12 21:11:57 UTC 2026","","API tokens for different apps","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","3743","Specify a field","","Sun Apr 12 21:12:14 UTC 2026","passed","Sun Apr 12 21:12:18 UTC 2026","","Specify a field","",""
"","3810","Record data with table fields","","Sun Apr 12 21:11:57 UTC 2026","passed","Sun Apr 12 21:12:01 UTC 2026","","Record data with table fields","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","532","Get help","","Sun Apr 12 21:11:34 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","Get help","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3687","Invalid condition query","","Sun Apr 12 21:12:09 UTC 2026","passed","Sun Apr 12 21:12:12 UTC 2026","","Invalid condition query","",""
"","2","should generate file correctly","File Generator functions","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","Generate file success","",""
"","705","A duplicate API token for the same app","","Sun Apr 12 21:11:48 UTC 2026","passed","Sun Apr 12 21:11:49 UTC 2026","","A duplicate API token for the same app","",""
"","5428","Update plugin","","Sun Apr 12 21:11:37 UTC 2026","passed","Sun Apr 12 21:11:42 UTC 2026","","Update plugin","",""
"","316","Login authentication is not supported","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","Login authentication is not supported","",""
"","1174","Specify a field in a table","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:46 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","441","the zip passes signature verification","PluginZip","Sun Apr 12 21:10:52 UTC 2026","passed","Sun Apr 12 21:10:52 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","702","A duplicate API token for the same app","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","685","API token is a draft","","Sun Apr 12 21:11:41 UTC 2026","passed","Sun Apr 12 21:11:42 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","Valid parameters","",""
"","10647","Attachments on multiple fields","","Sun Apr 12 21:12:07 UTC 2026","passed","Sun Apr 12 21:12:17 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","isGitHubTemplateExists","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","5649","App has a table","","Sun Apr 12 21:11:48 UTC 2026","passed","Sun Apr 12 21:11:54 UTC 2026","","App has a table","",""
"","730","Incorrect guest space ID","","Sun Apr 12 21:11:46 UTC 2026","passed","Sun Apr 12 21:11:46 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3815","Valid condition query","","Sun Apr 12 21:12:05 UTC 2026","passed","Sun Apr 12 21:12:09 UTC 2026","","Valid condition query","",""
"","628","Unknown subcommand","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:34 UTC 2026","","Unknown subcommand","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3168","Utf8 encoded file","","Sun Apr 12 21:12:23 UTC 2026","passed","Sun Apr 12 21:12:26 UTC 2026","","Utf8 encoded file","",""
"","706","A duplicate API token for the same app","","Sun Apr 12 21:11:43 UTC 2026","passed","Sun Apr 12 21:11:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","769","Valid and invalid API tokens","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:37 UTC 2026","","Valid and invalid API tokens","",""
"","1788","Specify a field in a table","","Sun Apr 12 21:11:52 UTC 2026","passed","Sun Apr 12 21:11:53 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","addRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3742","Specify a table","","Sun Apr 12 21:11:45 UTC 2026","passed","Sun Apr 12 21:11:48 UTC 2026","","Specify a table","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","342","Cancel the operation at confirmation","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Sun Apr 12 21:10:50 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","4266","Exported data is in CSV format","","Sun Apr 12 21:11:45 UTC 2026","passed","Sun Apr 12 21:11:49 UTC 2026","","Exported data is in CSV format","",""
"","3714","Invalid ordering with a non-existent field","","Sun Apr 12 21:12:20 UTC 2026","passed","Sun Apr 12 21:12:24 UTC 2026","","Invalid ordering with a non-existent field","",""
"","681","Valid and invalid API tokens","","Sun Apr 12 21:11:49 UTC 2026","passed","Sun Apr 12 21:11:49 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3181","Upload plugin.zip","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","Upload plugin.zip","",""
"","654","Valid and invalid API tokens","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:44 UTC 2026","","Valid and invalid API tokens","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","updateManifests","",""
"","1357","Unsupported encoding","","Sun Apr 12 21:12:30 UTC 2026","passed","Sun Apr 12 21:12:32 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","generateCsvRow","",""
"","770","Incorrect username","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","Incorrect username","",""
"","1672","Specified field does not exist","","Sun Apr 12 21:12:22 UTC 2026","passed","Sun Apr 12 21:12:23 UTC 2026","","Specified field does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","6637","Download attachments into an existing directory","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:51 UTC 2026","","Download attachments into an existing directory","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","25","'`invalid-locales-v1`'","validate","Sun Apr 12 21:10:50 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","336","should reject when no auth is provided","plugin upload","Sun Apr 12 21:10:47 UTC 2026","passed","Sun Apr 12 21:10:48 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","958","App does not exist","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","App does not exist","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","runExport","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","107","can export private key","PrivateKey","Sun Apr 12 21:10:52 UTC 2026","passed","Sun Apr 12 21:10:52 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","4248","App in a space","","Sun Apr 12 21:11:46 UTC 2026","passed","Sun Apr 12 21:11:51 UTC 2026","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","524","Display plugin info in plain text format","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Display plugin info in plain text format","",""
"","553","Display plugin info in JSON format","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Display plugin info in JSON format","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","updateManifests","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","8600","Upsert by record number","","Sun Apr 12 21:11:51 UTC 2026","passed","Sun Apr 12 21:12:00 UTC 2026","","Upsert by record number","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1697","Incorrect guest space","","Sun Apr 12 21:12:00 UTC 2026","passed","Sun Apr 12 21:12:01 UTC 2026","","Incorrect guest space","",""
"","588","the zip contains 3 files","PluginZip","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:52 UTC 2026","","","",""
"","354","No authorization information","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","232","Specified CSV does not exist","","Sun Apr 12 21:11:51 UTC 2026","passed","Sun Apr 12 21:11:51 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1505","API token for different app","","Sun Apr 12 21:11:42 UTC 2026","passed","Sun Apr 12 21:11:43 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
