"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","660","Incorrect API token","","Wed Jan 29 18:09:32 GMT 2025","passed","Wed Jan 29 18:09:32 GMT 2025","","Incorrect API token","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","11552","Upsert by record number","","Wed Jan 29 18:11:09 GMT 2025","passed","Wed Jan 29 18:11:21 GMT 2025","","Upsert by record number","",""
"","30","invalid `maxFileSize`","validate","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","680","Incorrect guest space ID","","Wed Jan 29 18:10:56 GMT 2025","passed","Wed Jan 29 18:10:56 GMT 2025","","Incorrect guest space ID","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:27 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","2117","Specify a field in a table","","Wed Jan 29 18:12:10 GMT 2025","passed","Wed Jan 29 18:12:13 GMT 2025","","Specify a field in a table","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","3236","App does not have records","","Wed Jan 29 18:11:43 GMT 2025","passed","Wed Jan 29 18:11:46 GMT 2025","","App does not have records","",""
"","4623","Login authorization - short username option","","Wed Jan 29 18:09:59 GMT 2025","passed","Wed Jan 29 18:10:03 GMT 2025","","Login authorization - short username option","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","750","Specify sjis with utf8 encoded file","","Wed Jan 29 18:11:18 GMT 2025","passed","Wed Jan 29 18:11:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","5340","API tokens for different apps","","Wed Jan 29 18:09:50 GMT 2025","passed","Wed Jan 29 18:09:56 GMT 2025","","API tokens for different apps","",""
"","2","can get records","getRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","712","the zip contains 3 files","PluginZip","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:29 GMT 2025","","","",""
"","681","Password is not specified","","Wed Jan 29 18:09:33 GMT 2025","passed","Wed Jan 29 18:09:34 GMT 2025","","Password is not specified","",""
"","1","can separate date source by group","groupByKey","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","emitExperimentalWarning","",""
"","4561","Encoding to sjis","","Wed Jan 29 18:11:37 GMT 2025","passed","Wed Jan 29 18:11:42 GMT 2025","","Encoding to sjis","",""
"","747","Specified attachment directory does not exist","","Wed Jan 29 18:10:22 GMT 2025","passed","Wed Jan 29 18:10:22 GMT 2025","","Specified attachment directory does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","118","Base URL is not specified","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:28 GMT 2025","","Base URL is not specified","",""
"","669","API token is a draft","","Wed Jan 29 18:09:44 GMT 2025","passed","Wed Jan 29 18:09:45 GMT 2025","","API token is a draft","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3979","Specify a table","","Wed Jan 29 18:12:13 GMT 2025","passed","Wed Jan 29 18:12:17 GMT 2025","","Specify a table","",""
"","5369","Skip confirmation message","","Wed Jan 29 18:10:45 GMT 2025","passed","Wed Jan 29 18:10:50 GMT 2025","","Skip confirmation message","",""
"","4930","App in a space","","Wed Jan 29 18:09:33 GMT 2025","passed","Wed Jan 29 18:09:38 GMT 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","5376","App in a space","","Wed Jan 29 18:09:32 GMT 2025","passed","Wed Jan 29 18:09:38 GMT 2025","","App in a space","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4478","API token does not have delete permission","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:32 GMT 2025","","API token does not have delete permission","",""
"","127","Unsupported encoding","","Wed Jan 29 18:11:19 GMT 2025","passed","Wed Jan 29 18:11:19 GMT 2025","","Unsupported encoding","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4661","Invalid ordering with a non-existent field","","Wed Jan 29 18:11:07 GMT 2025","passed","Wed Jan 29 18:11:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should return error message","AddRecordsError","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","9424","Record with .txt file attachment","","Wed Jan 29 18:10:59 GMT 2025","passed","Wed Jan 29 18:11:08 GMT 2025","","Record with .txt file attachment","",""
"","8921","Multiple records have attachments","","Wed Jan 29 18:10:22 GMT 2025","passed","Wed Jan 29 18:10:31 GMT 2025","","Multiple records have attachments","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","125","Specified CSV does not exist","","Wed Jan 29 18:11:09 GMT 2025","passed","Wed Jan 29 18:11:09 GMT 2025","","Specified CSV does not exist","",""
"","10600","Multiple attachments on a field","","Wed Jan 29 18:10:22 GMT 2025","passed","Wed Jan 29 18:10:33 GMT 2025","","Multiple attachments on a field","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4700","Specify a field","","Wed Jan 29 18:11:12 GMT 2025","passed","Wed Jan 29 18:11:16 GMT 2025","","Specify a field","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","10801","Sjis encoded file","","Wed Jan 29 18:11:07 GMT 2025","passed","Wed Jan 29 18:11:18 GMT 2025","","Sjis encoded file","",""
"","121","App is not specified","","Wed Jan 29 18:09:29 GMT 2025","passed","Wed Jan 29 18:09:30 GMT 2025","","App is not specified","",""
"","4693","Login authorization","","Wed Jan 29 18:09:54 GMT 2025","passed","Wed Jan 29 18:09:59 GMT 2025","","Login authorization","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4036","App in a guest space","","Wed Jan 29 18:11:28 GMT 2025","passed","Wed Jan 29 18:11:32 GMT 2025","","App in a guest space","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","3445","Update-key field is not set to unique (text)","","Wed Jan 29 18:11:32 GMT 2025","passed","Wed Jan 29 18:11:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","9626","Record with an attachment file","","Wed Jan 29 18:10:12 GMT 2025","passed","Wed Jan 29 18:10:22 GMT 2025","","Record with an attachment file","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","12936","Attachments on multiple records","","Wed Jan 29 18:10:46 GMT 2025","passed","Wed Jan 29 18:10:59 GMT 2025","","Attachments on multiple records","",""
"","318","should throw error when an undefined command is passed","main","Wed Jan 29 18:08:27 GMT 2025","passed","Wed Jan 29 18:08:27 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Wed Jan 29 18:11:18 GMT 2025","passed","Wed Jan 29 18:11:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","733","URL does not exist","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:29 GMT 2025","","URL does not exist","",""
"","169","the zip passes signature verification","PluginZip","Wed Jan 29 18:08:29 GMT 2025","passed","Wed Jan 29 18:08:29 GMT 2025","","","",""
"","664","A duplicate API token for the same app","","Wed Jan 29 18:09:43 GMT 2025","passed","Wed Jan 29 18:09:44 GMT 2025","","A duplicate API token for the same app","",""
"","4602","Specify multiple fields","","Wed Jan 29 18:11:16 GMT 2025","passed","Wed Jan 29 18:11:21 GMT 2025","","Specify multiple fields","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","compareBuffers","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","4573","Valid condition query","","Wed Jan 29 18:10:48 GMT 2025","passed","Wed Jan 29 18:10:53 GMT 2025","","Valid condition query","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Wed Jan 29 18:08:27 GMT 2025","passed","Wed Jan 29 18:08:27 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","validateRequireColumnsInTable","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","6018","API token and login information","","Wed Jan 29 18:09:38 GMT 2025","passed","Wed Jan 29 18:09:44 GMT 2025","","API token and login information","",""
"","120","No app option","","Wed Jan 29 18:09:29 GMT 2025","passed","Wed Jan 29 18:09:29 GMT 2025","","No app option","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Jan 29 18:09:29 GMT 2025","passed","Wed Jan 29 18:09:29 GMT 2025","","URL protocol is not HTTPS","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","10704","Specify record number with customized field code","","Wed Jan 29 18:10:08 GMT 2025","passed","Wed Jan 29 18:10:18 GMT 2025","","Specify record number with customized field code","",""
"","10625","Specify without app code","","Wed Jan 29 18:10:33 GMT 2025","passed","Wed Jan 29 18:10:43 GMT 2025","","Specify without app code","",""
"","12817","Remove attachments by upserting","","Wed Jan 29 18:12:34 GMT 2025","passed","Wed Jan 29 18:12:46 GMT 2025","","Remove attachments by upserting","",""
"","4105","API token authorization","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:32 GMT 2025","","API token authorization","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","4741","App in a guest space","","Wed Jan 29 18:12:17 GMT 2025","passed","Wed Jan 29 18:12:21 GMT 2025","","App in a guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","76","manifest v1","ContentsZip","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1825","Specify with incorrect app code","","Wed Jan 29 18:10:43 GMT 2025","passed","Wed Jan 29 18:10:45 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","339","should throw error when an undefined argument is passed","main","Wed Jan 29 18:08:27 GMT 2025","passed","Wed Jan 29 18:08:27 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1465","Unsupported encoding","","Wed Jan 29 18:12:32 GMT 2025","passed","Wed Jan 29 18:12:34 GMT 2025","","Unsupported encoding","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","Generate file success","",""
"","716","Incorrect guest space ID","","Wed Jan 29 18:11:32 GMT 2025","passed","Wed Jan 29 18:11:32 GMT 2025","","Incorrect guest space ID","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","invalid contents.zip","",""
"","163","Unknown subcommand","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:28 GMT 2025","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteAllRecords","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1235","Specified field does not exist","","Wed Jan 29 18:11:21 GMT 2025","passed","Wed Jan 29 18:11:22 GMT 2025","","Specified field does not exist","",""
"","674","Incorrect username","","Wed Jan 29 18:09:32 GMT 2025","passed","Wed Jan 29 18:09:33 GMT 2025","","Incorrect username","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1315","API token does not have privilege to add records","","Wed Jan 29 18:09:49 GMT 2025","passed","Wed Jan 29 18:09:51 GMT 2025","","API token does not have privilege to add records","",""
"","3545","Update-key field is not set to unique (number)","","Wed Jan 29 18:11:47 GMT 2025","passed","Wed Jan 29 18:11:51 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","3403","Specified update-key field is not supported","","Wed Jan 29 18:11:51 GMT 2025","passed","Wed Jan 29 18:11:54 GMT 2025","","Specified update-key field is not supported","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","7691","Download attachments into an existing directory","","Wed Jan 29 18:10:07 GMT 2025","passed","Wed Jan 29 18:10:15 GMT 2025","","Download attachments into an existing directory","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","666","No authorization information","","Wed Jan 29 18:09:31 GMT 2025","passed","Wed Jan 29 18:09:32 GMT 2025","","No authorization information","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","Missing required parameters","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","generateCsvRow","",""
"","669","API token is a draft","","Wed Jan 29 18:09:49 GMT 2025","passed","Wed Jan 29 18:09:50 GMT 2025","","API token is a draft","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10","can detect file format correctly","readFile","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
