"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","4","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","3","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","3","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","6","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","3","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","2","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2","can get records","getRecords","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","Valid parameters","",""
"","3","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","3","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should emit deprecation warning message","stability","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","emitDeprecationWarning","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","should return the export query correctly","Record command","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","Valid parameters","",""
"","1","CliKintoneTest-95 Should return the record contents with valid condition query.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","0","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","16","should not be failed","getRecords","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","3","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","6","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","3","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","3","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","2","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","CliKintoneTest-4 Should return the help description by --help","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","Generate file success","",""
"","3","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","2","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","2","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","4","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","10","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","2","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","507","the zip contains 3 files","PluginZip","Mon Dec 02 07:23:41 GMT 2024","passed","Mon Dec 02 07:23:41 GMT 2024","","","",""
"","79","can generate uuid with correct length","PrivateKey","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","2","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","CliKintoneTest-14 Should return the error message when no authorized information","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","0","should filter http(s) path","sourcelist","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","6","empty string","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","validateRequireColumnsInTable","",""
"","3","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","638","can export private key","PrivateKey","Mon Dec 02 07:23:41 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","2","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","4","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","57","invalid `url`","validate","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","7","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should throw error when missing required argument","Record command","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","Missing required parameters","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","2","CliKintoneTest-30 Should import the records successfully with username and password.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","replacePlaceholders","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","string","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","176","the zip passes signature verification","PluginZip","Mon Dec 02 07:23:41 GMT 2024","passed","Mon Dec 02 07:23:41 GMT 2024","","","",""
"","1","number","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","2","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","2","CliKintoneTest-127 Should delete the records of the app in a space.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","13","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","2","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","can separate date source by group","groupByKey","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
