"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","11013","Upsert by record number","","Fri Oct 17 05:57:40 GMT 2025","passed","Fri Oct 17 05:57:51 GMT 2025","","Upsert by record number","",""
"","5045","Login authorization - short password option","","Fri Oct 17 05:56:25 GMT 2025","passed","Fri Oct 17 05:56:31 GMT 2025","","Login authorization - short password option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","5550","API tokens for different apps","","Fri Oct 17 05:56:13 GMT 2025","passed","Fri Oct 17 05:56:19 GMT 2025","","API tokens for different apps","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","754","Incorrect API token","","Fri Oct 17 05:55:54 GMT 2025","passed","Fri Oct 17 05:55:55 GMT 2025","","Incorrect API token","",""
"","154","Login authentication is not supported","","Fri Oct 17 05:56:20 GMT 2025","passed","Fri Oct 17 05:56:20 GMT 2025","","Login authentication is not supported","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","236","can export private key","PrivateKey","Fri Oct 17 05:55:16 GMT 2025","passed","Fri Oct 17 05:55:16 GMT 2025","","","",""
"","719","Password is not specified","","Fri Oct 17 05:55:55 GMT 2025","passed","Fri Oct 17 05:55:56 GMT 2025","","Password is not specified","",""
"","0","string","hex2a","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","5601","App in a space","","Fri Oct 17 05:55:54 GMT 2025","passed","Fri Oct 17 05:56:00 GMT 2025","","App in a space","",""
"","4872","App in a space","","Fri Oct 17 05:55:56 GMT 2025","passed","Fri Oct 17 05:56:01 GMT 2025","","App in a space","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","178","Unknown option","","Fri Oct 17 05:55:49 GMT 2025","passed","Fri Oct 17 05:55:50 GMT 2025","","Unknown option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","4823","API tokens for different apps","","Fri Oct 17 05:56:10 GMT 2025","passed","Fri Oct 17 05:56:15 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","8283","Record has a .txt file attachment","","Fri Oct 17 05:57:06 GMT 2025","passed","Fri Oct 17 05:57:15 GMT 2025","","Record has a .txt file attachment","",""
"","1680","User does not have privilege to add records","","Fri Oct 17 05:55:55 GMT 2025","passed","Fri Oct 17 05:55:56 GMT 2025","","User does not have privilege to add records","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1520","Unsupported encoding","","Fri Oct 17 05:59:04 GMT 2025","passed","Fri Oct 17 05:59:06 GMT 2025","","Unsupported encoding","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:55:11 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","8135","Download attachments into an existing directory","","Fri Oct 17 05:56:31 GMT 2025","passed","Fri Oct 17 05:56:39 GMT 2025","","Download attachments into an existing directory","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","4892","Login authorization - short username option","","Fri Oct 17 05:56:21 GMT 2025","passed","Fri Oct 17 05:56:25 GMT 2025","","Login authorization - short username option","",""
"","18","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","783","Valid and invalid API tokens","","Fri Oct 17 05:56:12 GMT 2025","passed","Fri Oct 17 05:56:13 GMT 2025","","Valid and invalid API tokens","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","3561","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 05:56:33 GMT 2025","passed","Fri Oct 17 05:56:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","163","URL protocol is not HTTPS","","Fri Oct 17 05:55:51 GMT 2025","passed","Fri Oct 17 05:55:51 GMT 2025","","URL protocol is not HTTPS","",""
"","11289","Update by number field","","Fri Oct 17 05:58:05 GMT 2025","passed","Fri Oct 17 05:58:17 GMT 2025","","Update by number field","",""
"","175","Specify utf8 with sjis encoded file","","Fri Oct 17 05:57:47 GMT 2025","passed","Fri Oct 17 05:57:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","751","Specified attachment directory does not exist","","Fri Oct 17 05:56:47 GMT 2025","passed","Fri Oct 17 05:56:48 GMT 2025","","Specified attachment directory does not exist","",""
"","3337","App does not have records","","Fri Oct 17 05:58:20 GMT 2025","passed","Fri Oct 17 05:58:23 GMT 2025","","App does not have records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","291","should throw error when an undefined argument is passed","main","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","14560","Attachments on multiple fields","","Fri Oct 17 05:57:00 GMT 2025","passed","Fri Oct 17 05:57:15 GMT 2025","","Attachments on multiple fields","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","2210","Specified field does not exist","","Fri Oct 17 05:58:39 GMT 2025","passed","Fri Oct 17 05:58:41 GMT 2025","","Specified field does not exist","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","3681","Update-key field is not set to unique (number)","","Fri Oct 17 05:58:17 GMT 2025","passed","Fri Oct 17 05:58:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1053","Unsupported file type","","Fri Oct 17 05:57:39 GMT 2025","passed","Fri Oct 17 05:57:40 GMT 2025","","Unsupported file type","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","3701","Specified update-key field is not supported","","Fri Oct 17 05:58:20 GMT 2025","passed","Fri Oct 17 05:58:24 GMT 2025","","Specified update-key field is not supported","",""
"","4764","Invalid ordering with a non-existent field","","Fri Oct 17 05:57:36 GMT 2025","passed","Fri Oct 17 05:57:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9817","Record with an attachment file","","Fri Oct 17 05:56:37 GMT 2025","passed","Fri Oct 17 05:56:47 GMT 2025","","Record with an attachment file","",""
"","5082","Exported data is in CSV format","","Fri Oct 17 05:56:02 GMT 2025","passed","Fri Oct 17 05:56:07 GMT 2025","","Exported data is in CSV format","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input sync function","",""
"","7188","Press Enter for confirmation message","","Fri Oct 17 05:58:09 GMT 2025","passed","Fri Oct 17 05:58:16 GMT 2025","","Press Enter for confirmation message","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","12817","Remove attachments by upserting","","Fri Oct 17 05:59:06 GMT 2025","passed","Fri Oct 17 05:59:19 GMT 2025","","Remove attachments by upserting","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5601","Delete all records","","Fri Oct 17 05:56:06 GMT 2025","passed","Fri Oct 17 05:56:12 GMT 2025","","Delete all records","",""
"","172","No app option","","Fri Oct 17 05:55:51 GMT 2025","passed","Fri Oct 17 05:55:52 GMT 2025","","No app option","",""
"","157","Invalid URL format","","Fri Oct 17 05:55:51 GMT 2025","passed","Fri Oct 17 05:55:51 GMT 2025","","Invalid URL format","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","761","Valid and invalid API tokens","","Fri Oct 17 05:56:19 GMT 2025","passed","Fri Oct 17 05:56:20 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return result when given function is resolved","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input sync function","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:55:08 GMT 2025","skipped","","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","772","No authorization information","","Fri Oct 17 05:55:53 GMT 2025","passed","Fri Oct 17 05:55:54 GMT 2025","","No authorization information","",""
"","57","`url`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","12322","Multiple attachments on a field","","Fri Oct 17 05:56:48 GMT 2025","passed","Fri Oct 17 05:57:00 GMT 2025","","Multiple attachments on a field","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","4768","Encoding to sjis","","Fri Oct 17 05:58:08 GMT 2025","passed","Fri Oct 17 05:58:12 GMT 2025","","Encoding to sjis","",""
"","172","App is not specified","","Fri Oct 17 05:55:52 GMT 2025","passed","Fri Oct 17 05:55:52 GMT 2025","","App is not specified","",""
"","2","can get records","getRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","3343","Specified record does not exist","","Fri Oct 17 05:56:43 GMT 2025","passed","Fri Oct 17 05:56:46 GMT 2025","","Specified record does not exist","",""
"","11588","Specify with app code and record number","","Fri Oct 17 05:56:46 GMT 2025","passed","Fri Oct 17 05:56:58 GMT 2025","","Specify with app code and record number","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","5847","Valid ordering","","Fri Oct 17 05:57:30 GMT 2025","passed","Fri Oct 17 05:57:36 GMT 2025","","Valid ordering","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","4883","App in a guest space","","Fri Oct 17 05:58:48 GMT 2025","passed","Fri Oct 17 05:58:53 GMT 2025","","App in a guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","compareBuffers","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","5326","Specify multiple fields","","Fri Oct 17 05:57:45 GMT 2025","passed","Fri Oct 17 05:57:51 GMT 2025","","Specify multiple fields","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","376","the zip contains 3 files","PluginZip","Fri Oct 17 05:55:16 GMT 2025","passed","Fri Oct 17 05:55:16 GMT 2025","","","",""
"","21","`fileExists`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4999","API token does not have delete permission","","Fri Oct 17 05:55:49 GMT 2025","passed","Fri Oct 17 05:55:54 GMT 2025","","API token does not have delete permission","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","4397","Specify a table","","Fri Oct 17 05:58:44 GMT 2025","passed","Fri Oct 17 05:58:48 GMT 2025","","Specify a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","5087","Record data with table fields","","Fri Oct 17 05:59:19 GMT 2025","passed","Fri Oct 17 05:59:24 GMT 2025","","Record data with table fields","",""
"","7227","App has a table","","Fri Oct 17 05:58:13 GMT 2025","passed","Fri Oct 17 05:58:20 GMT 2025","","App has a table","",""
"","780","API token is a draft","","Fri Oct 17 05:56:07 GMT 2025","passed","Fri Oct 17 05:56:07 GMT 2025","","API token is a draft","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input sync function","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","270","should throw error when an undefined command is passed","main","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","743","Unsupported file type","","Fri Oct 17 05:56:31 GMT 2025","passed","Fri Oct 17 05:56:32 GMT 2025","","Unsupported file type","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","generateCsvRow","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","3557","Update-key field is not set to unique (text)","","Fri Oct 17 05:58:02 GMT 2025","passed","Fri Oct 17 05:58:05 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","4790","Specify a field","","Fri Oct 17 05:57:41 GMT 2025","passed","Fri Oct 17 05:57:45 GMT 2025","","Specify a field","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","Valid parameters","",""
"","6420","Proceed with the execution by pressing ""Y""","","Fri Oct 17 05:57:56 GMT 2025","passed","Fri Oct 17 05:58:02 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","801","Specify sjis with utf8 encoded file","","Fri Oct 17 05:57:47 GMT 2025","passed","Fri Oct 17 05:57:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","2239","Incorrect guest space","","Fri Oct 17 05:58:53 GMT 2025","passed","Fri Oct 17 05:58:55 GMT 2025","","Incorrect guest space","",""
"","0","should return the export query correctly","Record command","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","Valid parameters","",""
"","9669","Multiple records have attachments","","Fri Oct 17 05:56:47 GMT 2025","passed","Fri Oct 17 05:56:56 GMT 2025","","Multiple records have attachments","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","234","Unknown subcommand","","Fri Oct 17 05:55:50 GMT 2025","passed","Fri Oct 17 05:55:50 GMT 2025","","Unknown subcommand","",""
"","4989","Condition query - short option","","Fri Oct 17 05:57:25 GMT 2025","passed","Fri Oct 17 05:57:30 GMT 2025","","Condition query - short option","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
