"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","816","Generates a private key file","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Generates a private key file","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","Generate file success","",""
"","811","Specified attachment directory does not exist","","Thu Jan 15 08:35:53 UTC 2026","passed","Thu Jan 15 08:35:53 UTC 2026","","Specified attachment directory does not exist","",""
"","26","'`valid-locales-v1`'","validate","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","4888","App in a guest space (record import)","","Thu Jan 15 08:35:58 UTC 2026","passed","Thu Jan 15 08:36:03 UTC 2026","","App in a guest space (record import)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","compareBuffers","",""
"","2","can get records","getRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","12237","Utf8 encoded file","","Thu Jan 15 08:35:37 UTC 2026","passed","Thu Jan 15 08:35:49 UTC 2026","","Utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","updatePackageJson","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should call kintone APIs by the right order","index","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","apply","",""
"","956","Invalid URL format","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:35 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","10510","Specify records with a file","","Thu Jan 15 08:35:58 UTC 2026","passed","Thu Jan 15 08:36:09 UTC 2026","","Specify records with a file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","6258","Cancel the execution by pressing ""N""","","Thu Jan 15 08:36:20 UTC 2026","passed","Thu Jan 15 08:36:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","setupTemplate","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","3658","Update-key field is not set to unique (number)","","Thu Jan 15 08:36:30 UTC 2026","passed","Thu Jan 15 08:36:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","compareBuffers","",""
"","12003","Specify without app code","","Thu Jan 15 08:35:49 UTC 2026","passed","Thu Jan 15 08:36:01 UTC 2026","","Specify without app code","",""
"","805","API token is a draft","","Thu Jan 15 08:35:49 UTC 2026","passed","Thu Jan 15 08:35:50 UTC 2026","","API token is a draft","",""
"","2173","Incorrect guest space","","Thu Jan 15 08:36:03 UTC 2026","passed","Thu Jan 15 08:36:05 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","6913","Press Enter for confirmation message","","Thu Jan 15 08:36:38 UTC 2026","passed","Thu Jan 15 08:36:45 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","4752","Login authorization - short password option","","Thu Jan 15 08:36:14 UTC 2026","passed","Thu Jan 15 08:36:18 UTC 2026","","Login authorization - short password option","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","5084","API tokens for different apps","","Thu Jan 15 08:35:49 UTC 2026","passed","Thu Jan 15 08:35:54 UTC 2026","","API tokens for different apps","",""
"","4701","Login authorization - short username option","","Thu Jan 15 08:36:09 UTC 2026","passed","Thu Jan 15 08:36:14 UTC 2026","","Login authorization - short username option","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","4728","Invalid condition query","","Thu Jan 15 08:36:13 UTC 2026","passed","Thu Jan 15 08:36:18 UTC 2026","","Invalid condition query","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","generateCsvRow","",""
"","8273","Download attachments into a new directory","","Thu Jan 15 08:35:51 UTC 2026","passed","Thu Jan 15 08:35:59 UTC 2026","","Download attachments into a new directory","",""
"","4724","Specify multiple fields","","Thu Jan 15 08:36:26 UTC 2026","passed","Thu Jan 15 08:36:31 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","4869","API tokens for different apps","","Thu Jan 15 08:35:56 UTC 2026","passed","Thu Jan 15 08:36:01 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","4182","Specify a table","","Thu Jan 15 08:35:57 UTC 2026","passed","Thu Jan 15 08:36:01 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","10990","Upsert by record number","","Thu Jan 15 08:35:54 UTC 2026","passed","Thu Jan 15 08:36:05 UTC 2026","","Upsert by record number","",""
"","6120","App in a guest space (record delete)","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:42 UTC 2026","","App in a guest space (record delete)","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","1397","Specify a field in a table","","Thu Jan 15 08:35:43 UTC 2026","passed","Thu Jan 15 08:35:45 UTC 2026","","Specify a field in a table","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","13575","Attachments on multiple records","","Thu Jan 15 08:36:27 UTC 2026","passed","Thu Jan 15 08:36:40 UTC 2026","","Attachments on multiple records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","5557","App in a space","","Thu Jan 15 08:35:38 UTC 2026","passed","Thu Jan 15 08:35:43 UTC 2026","","App in a space","",""
"","312","can generate uuid with correct length","PrivateKey","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","updateManifests","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1901","API token for different app","","Thu Jan 15 08:35:40 UTC 2026","passed","Thu Jan 15 08:35:42 UTC 2026","","API token for different app","",""
"","928","API token is a draft","","Thu Jan 15 08:35:39 UTC 2026","passed","Thu Jan 15 08:35:40 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","4321","API token authorization","","Thu Jan 15 08:35:46 UTC 2026","passed","Thu Jan 15 08:35:50 UTC 2026","","API token authorization","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","isGitHubTemplateExists","",""
"","4382","Utf8 encoded file","","Thu Jan 15 08:36:33 UTC 2026","passed","Thu Jan 15 08:36:38 UTC 2026","","Utf8 encoded file","",""
"","6225","Proceed with the execution by pressing ""Y""","","Thu Jan 15 08:36:26 UTC 2026","passed","Thu Jan 15 08:36:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","13538","Attachments on multiple fields","","Thu Jan 15 08:36:13 UTC 2026","passed","Thu Jan 15 08:36:27 UTC 2026","","Attachments on multiple fields","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","303","File path is not specified","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","isGitHubTemplateExists","",""
"","19","'`maxFileSize`'","validate","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","877","Unsupported file type","","Thu Jan 15 08:35:54 UTC 2026","passed","Thu Jan 15 08:35:54 UTC 2026","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","input sync function","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","updateManifests","",""
"","4224","Upload plugin.zip","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:38 UTC 2026","","Upload plugin.zip","",""
"","1660","Cancel uploading by pressing ""N""","","Thu Jan 15 08:35:48 UTC 2026","passed","Thu Jan 15 08:35:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","207","Unsupported encoding","","Thu Jan 15 08:35:37 UTC 2026","passed","Thu Jan 15 08:35:37 UTC 2026","","Unsupported encoding","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","910","Incorrect guest space ID","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:37 UTC 2026","","Incorrect guest space ID","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","86","the zip passes signature verification","PluginZip","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","input sync function","",""
"","10759","Update by number field","","Thu Jan 15 08:36:20 UTC 2026","passed","Thu Jan 15 08:36:30 UTC 2026","","Update by number field","",""
"","4927","Condition query - short option","","Thu Jan 15 08:36:18 UTC 2026","passed","Thu Jan 15 08:36:23 UTC 2026","","Condition query - short option","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","12730","Specify record number with customized field code","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:49 UTC 2026","","Specify record number with customized field code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","319","should throw error when an undefined argument is passed","main","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","8943","Multiple records have attachments","","Thu Jan 15 08:35:59 UTC 2026","passed","Thu Jan 15 08:36:08 UTC 2026","","Multiple records have attachments","",""
"","4449","Specify a table","","Thu Jan 15 08:35:43 UTC 2026","passed","Thu Jan 15 08:35:48 UTC 2026","","Specify a table","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1022","Incorrect API token","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","Incorrect API token","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1333","Packages a plugin to a custom output path","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:35 UTC 2026","","Packages a plugin to a custom output path","",""
"","802","Specify sjis with utf8 encoded file","","Thu Jan 15 08:35:37 UTC 2026","passed","Thu Jan 15 08:35:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return true if the string is URL","util","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","isUrlString","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1248","Incorrect username","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","Incorrect username","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","7101","API token and login information","","Thu Jan 15 08:35:40 UTC 2026","passed","Thu Jan 15 08:35:47 UTC 2026","","API token and login information","",""
"","4828","Sjis encoded file","","Thu Jan 15 08:36:38 UTC 2026","passed","Thu Jan 15 08:36:43 UTC 2026","","Sjis encoded file","",""
"","4562","API token does not have delete permission","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:40 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","Missing required parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2394","Specify a field in a table","","Thu Jan 15 08:35:54 UTC 2026","passed","Thu Jan 15 08:35:57 UTC 2026","","Specify a field in a table","",""
"","4591","Specify multiple fields","","Thu Jan 15 08:36:38 UTC 2026","passed","Thu Jan 15 08:36:42 UTC 2026","","Specify multiple fields","",""
"","176","Unsupported encoding","","Thu Jan 15 08:35:46 UTC 2026","passed","Thu Jan 15 08:35:46 UTC 2026","","Unsupported encoding","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","replacePlaceholders","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","setupTemplate","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","172","File path is not specified","","Thu Jan 15 08:35:53 UTC 2026","passed","Thu Jan 15 08:35:54 UTC 2026","","File path is not specified","",""
"","4963","Specify a field","","Thu Jan 15 08:36:33 UTC 2026","passed","Thu Jan 15 08:36:38 UTC 2026","","Specify a field","",""
"","4876","Login authorization","","Thu Jan 15 08:36:04 UTC 2026","passed","Thu Jan 15 08:36:09 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1166","A duplicate API token for the same app","","Thu Jan 15 08:35:41 UTC 2026","passed","Thu Jan 15 08:35:43 UTC 2026","","A duplicate API token for the same app","",""
"","4823","Login authorization","","Thu Jan 15 08:35:54 UTC 2026","passed","Thu Jan 15 08:35:59 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","9599","Record with .txt file attachment","","Thu Jan 15 08:36:40 UTC 2026","passed","Thu Jan 15 08:36:50 UTC 2026","","Record with .txt file attachment","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","updateManifests","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","632","Display plugin info in JSON format","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Display plugin info in JSON format","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","invalid contents.zip","",""
"","6","should not be failed","getRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
