"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","10559","Attachments on multiple records","","Mon Jul 14 20:03:22 GMT 2025","passed","Mon Jul 14 20:03:32 GMT 2025","","Attachments on multiple records","",""
"","1","can separate date source by group","groupByKey","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","544","Valid and invalid API tokens","","Mon Jul 14 20:02:41 GMT 2025","passed","Mon Jul 14 20:02:41 GMT 2025","","Valid and invalid API tokens","",""
"","3642","API token does not have privilege to edit records","","Mon Jul 14 20:04:17 GMT 2025","passed","Mon Jul 14 20:04:20 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","13","should not fail","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","Generate file success","",""
"","9232","Update by number field","","Mon Jul 14 20:04:02 GMT 2025","passed","Mon Jul 14 20:04:11 GMT 2025","","Update by number field","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","115","Invalid URL format","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:20 GMT 2025","","Invalid URL format","",""
"","3716","Invalid ordering with a non-existent field","","Mon Jul 14 20:03:38 GMT 2025","passed","Mon Jul 14 20:03:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","","can download files including special characters in subTable","getRecords","Mon Jul 14 20:01:20 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3941","App in a guest space","","Mon Jul 14 20:04:35 GMT 2025","passed","Mon Jul 14 20:04:39 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","550","Valid and invalid API tokens","","Mon Jul 14 20:02:35 GMT 2025","passed","Mon Jul 14 20:02:36 GMT 2025","","Valid and invalid API tokens","",""
"","340","should throw error when an undefined argument is passed","main","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","","",""
"","5","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","4","should throw an error when retry conditions are not match","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input async function","",""
"","3836","Login authorization","","Mon Jul 14 20:02:38 GMT 2025","passed","Mon Jul 14 20:02:42 GMT 2025","","Login authorization","",""
"","80","manifest v1","ContentsZip","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","49","`url`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","3092","Specify a table","","Mon Jul 14 20:03:51 GMT 2025","passed","Mon Jul 14 20:03:54 GMT 2025","","Specify a table","",""
"","0","number","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","355","the zip contains 3 files","PluginZip","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3354","API token authorization","","Mon Jul 14 20:02:18 GMT 2025","passed","Mon Jul 14 20:02:22 GMT 2025","","API token authorization","",""
"","4728","Proceed with the execution by pressing ""Y""","","Mon Jul 14 20:03:54 GMT 2025","passed","Mon Jul 14 20:03:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","76","can generate uuid with correct length","PrivateKey","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","3649","Encoding to utf8","","Mon Jul 14 20:03:58 GMT 2025","passed","Mon Jul 14 20:04:02 GMT 2025","","Encoding to utf8","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","invalid contents.zip","",""
"","170","can export private key","PrivateKey","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input sync function","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","984","Specify a field in a table","","Mon Jul 14 20:03:50 GMT 2025","passed","Mon Jul 14 20:03:51 GMT 2025","","Specify a field in a table","",""
"","1636","Specified field does not exist","","Mon Jul 14 20:04:28 GMT 2025","passed","Mon Jul 14 20:04:30 GMT 2025","","Specified field does not exist","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","36","`fileExists`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","5016","Unsupported character for confirmation message","","Mon Jul 14 20:03:59 GMT 2025","passed","Mon Jul 14 20:04:04 GMT 2025","","Unsupported character for confirmation message","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","8539","Multiple attachments on a field","","Mon Jul 14 20:03:03 GMT 2025","passed","Mon Jul 14 20:03:11 GMT 2025","","Multiple attachments on a field","",""
"","9356","Upsert by text field","","Mon Jul 14 20:03:50 GMT 2025","passed","Mon Jul 14 20:03:59 GMT 2025","","Upsert by text field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","Valid parameters","",""
"","1","alphabet","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","3683","Encoding to sjis","","Mon Jul 14 20:04:02 GMT 2025","passed","Mon Jul 14 20:04:05 GMT 2025","","Encoding to sjis","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","8935","Specify record number with customized field code","","Mon Jul 14 20:02:50 GMT 2025","passed","Mon Jul 14 20:02:59 GMT 2025","","Specify record number with customized field code","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","578","Record number is not specified in a file","","Mon Jul 14 20:04:09 GMT 2025","passed","Mon Jul 14 20:04:10 GMT 2025","","Record number is not specified in a file","",""
"","8544","Specify without app code","","Mon Jul 14 20:03:10 GMT 2025","passed","Mon Jul 14 20:03:19 GMT 2025","","Specify without app code","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2704","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 14 20:02:51 GMT 2025","passed","Mon Jul 14 20:02:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1005","API token does not have privilege to add records","","Mon Jul 14 20:02:36 GMT 2025","passed","Mon Jul 14 20:02:37 GMT 2025","","API token does not have privilege to add records","",""
"","3845","Condition query - short option","","Mon Jul 14 20:03:30 GMT 2025","passed","Mon Jul 14 20:03:34 GMT 2025","","Condition query - short option","",""
"","3824","Login authorization - short password option","","Mon Jul 14 20:02:46 GMT 2025","passed","Mon Jul 14 20:02:50 GMT 2025","","Login authorization - short password option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","6071","Download attachments into a new directory","","Mon Jul 14 20:02:56 GMT 2025","passed","Mon Jul 14 20:03:02 GMT 2025","","Download attachments into a new directory","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","3818","Sjis encoded file","","Mon Jul 14 20:04:44 GMT 2025","passed","Mon Jul 14 20:04:47 GMT 2025","","Sjis encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","6242","Record has a .txt file attachment","","Mon Jul 14 20:03:16 GMT 2025","passed","Mon Jul 14 20:03:23 GMT 2025","","Record has a .txt file attachment","",""
"","5426","Press Enter for confirmation message","","Mon Jul 14 20:04:04 GMT 2025","passed","Mon Jul 14 20:04:09 GMT 2025","","Press Enter for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2523","App does not have records","","Mon Jul 14 20:04:11 GMT 2025","passed","Mon Jul 14 20:04:13 GMT 2025","","App does not have records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","564","API token is a draft","","Mon Jul 14 20:02:32 GMT 2025","passed","Mon Jul 14 20:02:32 GMT 2025","","API token is a draft","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","544","Incorrect username","","Mon Jul 14 20:02:22 GMT 2025","passed","Mon Jul 14 20:02:23 GMT 2025","","Incorrect username","",""
"","3610","Specify a field","","Mon Jul 14 20:03:42 GMT 2025","passed","Mon Jul 14 20:03:45 GMT 2025","","Specify a field","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","549","Incorrect API token","","Mon Jul 14 20:02:22 GMT 2025","passed","Mon Jul 14 20:02:22 GMT 2025","","Incorrect API token","",""
"","3747","Exported data is in CSV format","","Mon Jul 14 20:02:28 GMT 2025","passed","Mon Jul 14 20:02:32 GMT 2025","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1065","Record data with required field empty","","Mon Jul 14 20:05:03 GMT 2025","passed","Mon Jul 14 20:05:04 GMT 2025","","Record data with required field empty","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3680","Invalid API token and valid login information","","Mon Jul 14 20:02:24 GMT 2025","passed","Mon Jul 14 20:02:28 GMT 2025","","Invalid API token and valid login information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","Valid parameters","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","562","URL does not exist","","Mon Jul 14 20:02:19 GMT 2025","passed","Mon Jul 14 20:02:20 GMT 2025","","URL does not exist","",""
"","329","should throw error when an undefined command is passed","main","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1766","Incorrect guest space","","Mon Jul 14 20:04:39 GMT 2025","passed","Mon Jul 14 20:04:40 GMT 2025","","Incorrect guest space","",""
"","3905","Specify multiple fields","","Mon Jul 14 20:04:24 GMT 2025","passed","Mon Jul 14 20:04:28 GMT 2025","","Specify multiple fields","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","549","API token is a draft","","Mon Jul 14 20:02:31 GMT 2025","passed","Mon Jul 14 20:02:31 GMT 2025","","API token is a draft","",""
"","3261","Utf8 encoded file","","Mon Jul 14 20:04:40 GMT 2025","passed","Mon Jul 14 20:04:44 GMT 2025","","Utf8 encoded file","",""
"","536","Password is not specified","","Mon Jul 14 20:02:23 GMT 2025","passed","Mon Jul 14 20:02:23 GMT 2025","","Password is not specified","",""
"","","can download files including special characters","getRecords","Mon Jul 14 20:01:20 GMT 2025","skipped","","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3752","API tokens for different apps","","Mon Jul 14 20:02:32 GMT 2025","passed","Mon Jul 14 20:02:35 GMT 2025","","API tokens for different apps","",""
"","475","the zip passes signature verification","PluginZip","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","4292","Valid ordering","","Mon Jul 14 20:03:34 GMT 2025","passed","Mon Jul 14 20:03:38 GMT 2025","","Valid ordering","",""
"","3748","Invalid condition query","","Mon Jul 14 20:03:26 GMT 2025","passed","Mon Jul 14 20:03:30 GMT 2025","","Invalid condition query","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","3420","API token does not have delete permission","","Mon Jul 14 20:02:19 GMT 2025","passed","Mon Jul 14 20:02:22 GMT 2025","","API token does not have delete permission","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","3231","Specify a table","","Mon Jul 14 20:04:31 GMT 2025","passed","Mon Jul 14 20:04:35 GMT 2025","","Specify a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","","",""
"","4764","Cancel the execution by pressing ""N""","","Mon Jul 14 20:03:49 GMT 2025","passed","Mon Jul 14 20:03:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","8660","Sjis encoded file","","Mon Jul 14 20:03:39 GMT 2025","passed","Mon Jul 14 20:03:47 GMT 2025","","Sjis encoded file","",""
"","183","Get version","","Mon Jul 14 20:02:19 GMT 2025","passed","Mon Jul 14 20:02:19 GMT 2025","","Get version","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","3883","Record data with table fields","","Mon Jul 14 20:04:59 GMT 2025","passed","Mon Jul 14 20:05:03 GMT 2025","","Record data with table fields","",""
