"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","setupTemplate","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input sync function","",""
"","313","should throw error when required arguments are missing","main","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","6167","App in a guest space","","Wed Feb 18 04:36:15 UTC 2026","passed","Wed Feb 18 04:36:22 UTC 2026","","App in a guest space","",""
"","316","should throw error when an undefined argument is passed","main","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","2998","Specify output path","","Wed Feb 18 04:36:21 UTC 2026","passed","Wed Feb 18 04:36:24 UTC 2026","","Specify output path","",""
"","4983","Login authorization","","Wed Feb 18 04:36:41 UTC 2026","passed","Wed Feb 18 04:36:46 UTC 2026","","Login authorization","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","Generate file success","",""
"","4343","API token authorization","","Wed Feb 18 04:36:33 UTC 2026","passed","Wed Feb 18 04:36:37 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1326","App in a guest space","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","App in a guest space","",""
"","11320","Multiple attachments on a field","","Wed Feb 18 04:36:47 UTC 2026","passed","Wed Feb 18 04:36:59 UTC 2026","","Multiple attachments on a field","",""
"","22","'`relative-path`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","25","'`https-url`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","172","can export private key","PrivateKey","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","validateRequireColumnsInTable","",""
"","4776","Valid condition query","","Wed Feb 18 04:36:55 UTC 2026","passed","Wed Feb 18 04:37:00 UTC 2026","","Valid condition query","",""
"","609","URL protocol is not HTTPS","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input sync function","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updateManifests","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","3321","App does not have records","","Wed Feb 18 04:36:42 UTC 2026","passed","Wed Feb 18 04:36:45 UTC 2026","","App does not have records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","Valid parameters","",""
"","4732","Login authorization - short password option","","Wed Feb 18 04:36:50 UTC 2026","passed","Wed Feb 18 04:36:55 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","966","App does not exist","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","App does not exist","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1966","Cancel uploading by pressing ""N""","","Wed Feb 18 04:36:32 UTC 2026","passed","Wed Feb 18 04:36:34 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","402","App is not specified","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","App is not specified","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input async function","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","419","Unknown option","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Unknown option","",""
"","74","can generate uuid with correct length","PrivateKey","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","2131","Specify a field in a table","","Wed Feb 18 04:36:40 UTC 2026","passed","Wed Feb 18 04:36:42 UTC 2026","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1509","Unsupported encoding","","Wed Feb 18 04:37:29 UTC 2026","passed","Wed Feb 18 04:37:30 UTC 2026","","Unsupported encoding","",""
"","4527","API token does not have delete permission","","Wed Feb 18 04:36:19 UTC 2026","passed","Wed Feb 18 04:36:24 UTC 2026","","API token does not have delete permission","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updatePackageJson","",""
"","722","Get version","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Get version","",""
"","477","Display plugin info in plain text format","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Display plugin info in plain text format","",""
"","351","Private key is not specified","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Private key is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","28","'`url`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","739","A duplicate API token for the same app","","Wed Feb 18 04:36:27 UTC 2026","passed","Wed Feb 18 04:36:28 UTC 2026","","A duplicate API token for the same app","",""
"","6327","Unsupported character for confirmation message","","Wed Feb 18 04:37:16 UTC 2026","passed","Wed Feb 18 04:37:22 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","Valid parameters","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","4579","Invalid ordering with a non-existent field","","Wed Feb 18 04:37:15 UTC 2026","passed","Wed Feb 18 04:37:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","882","API token is a draft","","Wed Feb 18 04:36:35 UTC 2026","passed","Wed Feb 18 04:36:36 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","6031","Proceed with the execution by pressing ""Y""","","Wed Feb 18 04:37:10 UTC 2026","passed","Wed Feb 18 04:37:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","12507","Specify record number with customized field code","","Wed Feb 18 04:36:20 UTC 2026","passed","Wed Feb 18 04:36:33 UTC 2026","","Specify record number with customized field code","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","246","the zip contains 3 files","PluginZip","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","610","Get help","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Get help","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","runInit","",""
"","449","Cancel the operation at confirmation","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Cancel the operation at confirmation","",""
"","4924","API tokens for different apps","","Wed Feb 18 04:36:42 UTC 2026","passed","Wed Feb 18 04:36:47 UTC 2026","","API tokens for different apps","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","538","Specify output path","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:16 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input async function","",""
"","234","Specified CSV does not exist","","Wed Feb 18 04:36:39 UTC 2026","passed","Wed Feb 18 04:36:39 UTC 2026","","Specified CSV does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updatePackageJson","",""
"","458","No app option","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","No app option","",""
"","4642","Specify a field","","Wed Feb 18 04:37:19 UTC 2026","passed","Wed Feb 18 04:37:24 UTC 2026","","Specify a field","",""
"","4424","Specify a table","","Wed Feb 18 04:36:42 UTC 2026","passed","Wed Feb 18 04:36:47 UTC 2026","","Specify a table","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","11081","Specify records with a file","","Wed Feb 18 04:36:42 UTC 2026","passed","Wed Feb 18 04:36:53 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","4455","App in a guest space (record export)","","Wed Feb 18 04:36:32 UTC 2026","passed","Wed Feb 18 04:36:36 UTC 2026","","App in a guest space (record export)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","6038","Delete all records","","Wed Feb 18 04:36:30 UTC 2026","passed","Wed Feb 18 04:36:36 UTC 2026","","Delete all records","",""
"","5072","App in a space","","Wed Feb 18 04:36:34 UTC 2026","passed","Wed Feb 18 04:36:39 UTC 2026","","App in a space","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updateManifests","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updateManifests","",""
"","958","Record number is not specified in a file","","Wed Feb 18 04:36:24 UTC 2026","passed","Wed Feb 18 04:36:24 UTC 2026","","Record number is not specified in a file","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","4482","Invalid condition query","","Wed Feb 18 04:37:00 UTC 2026","passed","Wed Feb 18 04:37:04 UTC 2026","","Invalid condition query","",""
"","2","should not fail","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","793","Specify sjis with utf8 encoded file","","Wed Feb 18 04:36:22 UTC 2026","passed","Wed Feb 18 04:36:23 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","497","Generate template file with default path","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:16 UTC 2026","","Generate template file with default path","",""
"","1","should return true if the string is URL","util","Wed Feb 18 04:35:35 UTC 2026","passed","Wed Feb 18 04:35:35 UTC 2026","","isUrlString","",""
"","301","File path is not specified","","Wed Feb 18 04:36:20 UTC 2026","passed","Wed Feb 18 04:36:20 UTC 2026","","File path is not specified","",""
"","5091","API tokens for different apps","","Wed Feb 18 04:36:36 UTC 2026","passed","Wed Feb 18 04:36:41 UTC 2026","","API tokens for different apps","",""
"","4745","Login authorization - short username option","","Wed Feb 18 04:36:55 UTC 2026","passed","Wed Feb 18 04:37:00 UTC 2026","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","3445","Update-key field is not set to unique (text)","","Wed Feb 18 04:37:01 UTC 2026","passed","Wed Feb 18 04:37:05 UTC 2026","","Update-key field is not set to unique (text)","",""
"","362","Invalid URL format","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Invalid URL format","",""
"","18","'`invalid-locales-v1`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","4910","Exported data is in CSV format","","Wed Feb 18 04:36:31 UTC 2026","passed","Wed Feb 18 04:36:36 UTC 2026","","Exported data is in CSV format","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","optional lang parameters","runPrompt","",""
"","5050","Invalid API token and valid login information","","Wed Feb 18 04:36:37 UTC 2026","passed","Wed Feb 18 04:36:42 UTC 2026","","Invalid API token and valid login information","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","775","A duplicate API token for the same app","","Wed Feb 18 04:36:36 UTC 2026","passed","Wed Feb 18 04:36:36 UTC 2026","","A duplicate API token for the same app","",""
"","3816","Continue uploading by pressing ""Y""","","Wed Feb 18 04:36:28 UTC 2026","passed","Wed Feb 18 04:36:32 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4160","Utf8 encoded file","","Wed Feb 18 04:37:20 UTC 2026","passed","Wed Feb 18 04:37:24 UTC 2026","","Utf8 encoded file","",""
"","964","Unsupported file type","","Wed Feb 18 04:36:20 UTC 2026","passed","Wed Feb 18 04:36:21 UTC 2026","","Unsupported file type","",""
"","4655","Login authorization - short password option","","Wed Feb 18 04:37:00 UTC 2026","passed","Wed Feb 18 04:37:05 UTC 2026","","Login authorization - short password option","",""
"","1001","URL does not exist","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","URL does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Feb 18 04:35:35 UTC 2026","passed","Wed Feb 18 04:35:35 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","isGitHubTemplateExists","",""
"","4201","Upload plugin.zip","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:21 UTC 2026","","Upload plugin.zip","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","778","Packages a plugin to a custom output path","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","804","Specified attachment file does not exist","","Wed Feb 18 04:36:37 UTC 2026","passed","Wed Feb 18 04:36:38 UTC 2026","","Specified attachment file does not exist","",""
"","2","should emit experimental warning message","stability","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","763","Incorrect guest space ID","","Wed Feb 18 04:36:21 UTC 2026","passed","Wed Feb 18 04:36:22 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","","",""
"","1263","Specified app does not exist","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Specified app does not exist","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","6743","Press Enter for confirmation message","","Wed Feb 18 04:37:22 UTC 2026","passed","Wed Feb 18 04:37:29 UTC 2026","","Press Enter for confirmation message","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updatePackageJson","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input async function","",""
