"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","700","Incorrect password","","Tue Dec 02 09:31:32 UTC 2025","passed","Tue Dec 02 09:31:33 UTC 2025","","Incorrect password","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","optional lang parameters","runPrompt","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","isGitHubTemplateExists","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","8215","Record has multiple attachments","","Tue Dec 02 09:32:25 UTC 2025","passed","Tue Dec 02 09:32:33 UTC 2025","","Record has multiple attachments","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should not fail","deleteRecords","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","10256","Utf8 encoded file","","Tue Dec 02 09:32:51 UTC 2025","passed","Tue Dec 02 09:33:01 UTC 2025","","Utf8 encoded file","",""
"","1","number","hex2a","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","Missing required parameters","",""
"","12","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","4374","Record data with table fields","","Tue Dec 02 09:34:30 UTC 2025","passed","Tue Dec 02 09:34:34 UTC 2025","","Record data with table fields","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","4258","Specify multiple fields","","Tue Dec 02 09:33:07 UTC 2025","passed","Tue Dec 02 09:33:11 UTC 2025","","Specify multiple fields","",""
"","797","App does not exist","","Tue Dec 02 09:31:28 UTC 2025","passed","Tue Dec 02 09:31:29 UTC 2025","","App does not exist","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 09:30:44 UTC 2025","skipped","","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","3356","Upload plugin.zip","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:28 UTC 2025","","Upload plugin.zip","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","4461","Encoding to sjis","","Tue Dec 02 09:33:27 UTC 2025","passed","Tue Dec 02 09:33:31 UTC 2025","","Encoding to sjis","",""
"","48","manifest v1","ContentsZip","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","4358","Specify a field","","Tue Dec 02 09:33:46 UTC 2025","passed","Tue Dec 02 09:33:51 UTC 2025","","Specify a field","",""
"","3339","Update-key field is not set to unique (text)","","Tue Dec 02 09:33:22 UTC 2025","passed","Tue Dec 02 09:33:25 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4311","Specify multiple fields","","Tue Dec 02 09:33:51 UTC 2025","passed","Tue Dec 02 09:33:55 UTC 2025","","Specify multiple fields","",""
"","4722","App in a space","","Tue Dec 02 09:31:30 UTC 2025","passed","Tue Dec 02 09:31:35 UTC 2025","","App in a space","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","312","should throw error when an undefined argument is passed","main","Tue Dec 02 09:30:49 UTC 2025","passed","Tue Dec 02 09:30:49 UTC 2025","","","",""
"","369","Pack a plugin","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:25 UTC 2025","","Pack a plugin","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","input async function","",""
"","9170","Record with an attachment file","","Tue Dec 02 09:32:07 UTC 2025","passed","Tue Dec 02 09:32:16 UTC 2025","","Record with an attachment file","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","688","API token is a draft","","Tue Dec 02 09:31:41 UTC 2025","passed","Tue Dec 02 09:31:41 UTC 2025","","API token is a draft","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","721","Incorrect guest space ID","","Tue Dec 02 09:32:50 UTC 2025","passed","Tue Dec 02 09:32:51 UTC 2025","","Incorrect guest space ID","",""
"","17","should generate file correctly","File Generator functions","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","Generate file success","",""
"","10075","Upsert by text field","","Tue Dec 02 09:33:12 UTC 2025","passed","Tue Dec 02 09:33:22 UTC 2025","","Upsert by text field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","10838","Remove attachments by upserting","","Tue Dec 02 09:34:19 UTC 2025","passed","Tue Dec 02 09:34:30 UTC 2025","","Remove attachments by upserting","",""
"","210","File does not exist","","Tue Dec 02 09:32:03 UTC 2025","passed","Tue Dec 02 09:32:03 UTC 2025","","File does not exist","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","optional lang parameters","runPrompt","",""
"","684","Incorrect username","","Tue Dec 02 09:31:31 UTC 2025","passed","Tue Dec 02 09:31:32 UTC 2025","","Incorrect username","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","166","Invalid URL format","","Tue Dec 02 09:31:28 UTC 2025","passed","Tue Dec 02 09:31:28 UTC 2025","","Invalid URL format","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","4848","API token authorization","","Tue Dec 02 09:31:24 UTC 2025","passed","Tue Dec 02 09:31:29 UTC 2025","","API token authorization","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 09:30:39 UTC 2025","skipped","","","","",""
"","4785","Valid ordering","","Tue Dec 02 09:32:54 UTC 2025","passed","Tue Dec 02 09:32:58 UTC 2025","","Valid ordering","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","input sync function","",""
"","","can download files including special characters","getRecords","Tue Dec 02 09:30:39 UTC 2025","skipped","","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","1475","App does not have records","","Tue Dec 02 09:33:12 UTC 2025","passed","Tue Dec 02 09:33:14 UTC 2025","","App does not have records","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","10121","Specify record number with customized field code","","Tue Dec 02 09:32:04 UTC 2025","passed","Tue Dec 02 09:32:14 UTC 2025","","Specify record number with customized field code","",""
"","5231","Skip confirmation message","","Tue Dec 02 09:32:40 UTC 2025","passed","Tue Dec 02 09:32:45 UTC 2025","","Skip confirmation message","",""
"","4269","API token does not have delete permission","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:29 UTC 2025","","API token does not have delete permission","",""
"","3928","App in a guest space","","Tue Dec 02 09:33:18 UTC 2025","passed","Tue Dec 02 09:33:22 UTC 2025","","App in a guest space","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","input async function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","688","A duplicate API token for the same app","","Tue Dec 02 09:31:43 UTC 2025","passed","Tue Dec 02 09:31:44 UTC 2025","","A duplicate API token for the same app","",""
"","2340","User does not have privilege to view records","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:27 UTC 2025","","User does not have privilege to view records","",""
"","174","Unsupported encoding","","Tue Dec 02 09:33:12 UTC 2025","passed","Tue Dec 02 09:33:12 UTC 2025","","Unsupported encoding","",""
