"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1496","Incorrect guest space","","Wed May 07 05:50:08 GMT 2025","passed","Wed May 07 05:50:09 GMT 2025","","Incorrect guest space","",""
"","3004","Utf8 encoded file","","Wed May 07 05:50:09 GMT 2025","passed","Wed May 07 05:50:12 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with number","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1125","App does not have records","","Wed May 07 05:49:22 GMT 2025","passed","Wed May 07 05:49:24 GMT 2025","","App does not have records","",""
"","31","`relative-path`","validate","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","3464","Login authorization - short password option","","Wed May 07 05:48:26 GMT 2025","passed","Wed May 07 05:48:29 GMT 2025","","Login authorization - short password option","",""
"","5636","Download attachments into an existing directory","","Wed May 07 05:48:29 GMT 2025","passed","Wed May 07 05:48:35 GMT 2025","","Download attachments into an existing directory","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","331","should throw error when an undefined argument is passed","main","Wed May 07 05:47:07 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3456","Invalid condition query","","Wed May 07 05:49:02 GMT 2025","passed","Wed May 07 05:49:06 GMT 2025","","Invalid condition query","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","4756","Press Enter for confirmation message","","Wed May 07 05:49:37 GMT 2025","passed","Wed May 07 05:49:41 GMT 2025","","Press Enter for confirmation message","",""
"","3","should create schema correctly","createSchema","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","124","Unknown option","","Wed May 07 05:48:00 GMT 2025","passed","Wed May 07 05:48:00 GMT 2025","","Unknown option","",""
"","3233","Specify multiple fields","","Wed May 07 05:49:20 GMT 2025","passed","Wed May 07 05:49:23 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","528","Unsupported file type","","Wed May 07 05:48:29 GMT 2025","passed","Wed May 07 05:48:29 GMT 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","479","No authorization information","","Wed May 07 05:48:03 GMT 2025","passed","Wed May 07 05:48:03 GMT 2025","","No authorization information","",""
"","5800","Record has a .txt file attachment","","Wed May 07 05:48:53 GMT 2025","passed","Wed May 07 05:48:59 GMT 2025","","Record has a .txt file attachment","",""
"","1","should be constructed with string cause","ParserError","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","8377","Update by number field","","Wed May 07 05:49:35 GMT 2025","passed","Wed May 07 05:49:43 GMT 2025","","Update by number field","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","9363","Attachments on multiple records","","Wed May 07 05:48:58 GMT 2025","passed","Wed May 07 05:49:08 GMT 2025","","Attachments on multiple records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","6304","Record has multiple attachments","","Wed May 07 05:48:47 GMT 2025","passed","Wed May 07 05:48:53 GMT 2025","","Record has multiple attachments","",""
"","3385","Invalid ordering with a non-existent field","","Wed May 07 05:49:13 GMT 2025","passed","Wed May 07 05:49:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","109","Get help","","Wed May 07 05:48:00 GMT 2025","passed","Wed May 07 05:48:01 GMT 2025","","Get help","",""
"","493","Password is not specified","","Wed May 07 05:48:04 GMT 2025","passed","Wed May 07 05:48:05 GMT 2025","","Password is not specified","",""
"","130","File does not exist","","Wed May 07 05:48:29 GMT 2025","passed","Wed May 07 05:48:29 GMT 2025","","File does not exist","",""
"","525","Unsupported file type","","Wed May 07 05:49:15 GMT 2025","passed","Wed May 07 05:49:15 GMT 2025","","Unsupported file type","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","4061","App in a space","","Wed May 07 05:48:03 GMT 2025","passed","Wed May 07 05:48:07 GMT 2025","","App in a space","",""
"","3480","Login authorization","","Wed May 07 05:48:20 GMT 2025","passed","Wed May 07 05:48:23 GMT 2025","","Login authorization","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","496","Valid and invalid API tokens","","Wed May 07 05:48:21 GMT 2025","passed","Wed May 07 05:48:21 GMT 2025","","Valid and invalid API tokens","",""
"","9","should throw error when missing subcommand","Record command","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","Missing required parameters","",""
"","3864","App in a guest space","","Wed May 07 05:49:01 GMT 2025","passed","Wed May 07 05:49:05 GMT 2025","","App in a guest space","",""
"","538","Incorrect guest space ID","","Wed May 07 05:49:05 GMT 2025","passed","Wed May 07 05:49:06 GMT 2025","","Incorrect guest space ID","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","Missing required parameters","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Wed May 07 05:49:15 GMT 2025","passed","Wed May 07 05:49:15 GMT 2025","","Specified CSV does not exist","",""
"","501","Incorrect password","","Wed May 07 05:48:05 GMT 2025","passed","Wed May 07 05:48:05 GMT 2025","","Incorrect password","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","8458","Upsert by record number","","Wed May 07 05:49:15 GMT 2025","passed","Wed May 07 05:49:24 GMT 2025","","Upsert by record number","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","506","Valid and invalid API tokens","","Wed May 07 05:48:16 GMT 2025","passed","Wed May 07 05:48:16 GMT 2025","","Valid and invalid API tokens","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","117","File path is not specified","","Wed May 07 05:48:29 GMT 2025","passed","Wed May 07 05:48:29 GMT 2025","","File path is not specified","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","483","URL does not exist","","Wed May 07 05:48:01 GMT 2025","passed","Wed May 07 05:48:01 GMT 2025","","URL does not exist","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","empty string","hex2a","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","310","should throw error when an undefined command is passed","main","Wed May 07 05:47:07 GMT 2025","passed","Wed May 07 05:47:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","30","`https-url`","validate","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","550","Incorrect guest space ID","","Wed May 07 05:49:31 GMT 2025","passed","Wed May 07 05:49:31 GMT 2025","","Incorrect guest space ID","",""
"","547","Specify sjis with utf8 encoded file","","Wed May 07 05:49:22 GMT 2025","passed","Wed May 07 05:49:22 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","253","the zip contains 3 files","PluginZip","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","7993","Sjis encoded file","","Wed May 07 05:49:14 GMT 2025","passed","Wed May 07 05:49:22 GMT 2025","","Sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","3809","Valid ordering","","Wed May 07 05:49:09 GMT 2025","passed","Wed May 07 05:49:13 GMT 2025","","Valid ordering","",""
"","3993","API tokens for different apps","","Wed May 07 05:48:17 GMT 2025","passed","Wed May 07 05:48:21 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","483","A duplicate API token for the same app","","Wed May 07 05:48:14 GMT 2025","passed","Wed May 07 05:48:15 GMT 2025","","A duplicate API token for the same app","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","104","Login authentication is not supported","","Wed May 07 05:48:21 GMT 2025","passed","Wed May 07 05:48:21 GMT 2025","","Login authentication is not supported","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","117","Unsupported encoding","","Wed May 07 05:49:38 GMT 2025","passed","Wed May 07 05:49:38 GMT 2025","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1143","Unsupported encoding","","Wed May 07 05:50:16 GMT 2025","passed","Wed May 07 05:50:17 GMT 2025","","Unsupported encoding","",""
"","1256","API token for different app","","Wed May 07 05:48:13 GMT 2025","passed","Wed May 07 05:48:14 GMT 2025","","API token for different app","",""
"","","can download files including special characters","getRecords","Wed May 07 05:47:03 GMT 2025","skipped","","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","498","API token is a draft","","Wed May 07 05:48:12 GMT 2025","passed","Wed May 07 05:48:13 GMT 2025","","API token is a draft","",""
"","0","number","hex2a","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","8016","Utf8 encoded file","","Wed May 07 05:49:06 GMT 2025","passed","Wed May 07 05:49:14 GMT 2025","","Utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","930","Specified field does not exist","","Wed May 07 05:49:23 GMT 2025","passed","Wed May 07 05:49:24 GMT 2025","","Specified field does not exist","",""
"","497","Incorrect API token","","Wed May 07 05:48:03 GMT 2025","passed","Wed May 07 05:48:04 GMT 2025","","Incorrect API token","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","85","can generate uuid with correct length","PrivateKey","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input async function","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","8102","Specify with app code and record number","","Wed May 07 05:48:40 GMT 2025","passed","Wed May 07 05:48:48 GMT 2025","","Specify with app code and record number","",""
"","3532","Login authorization","","Wed May 07 05:48:19 GMT 2025","passed","Wed May 07 05:48:22 GMT 2025","","Login authorization","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","7434","Specify records with a file","","Wed May 07 05:48:21 GMT 2025","passed","Wed May 07 05:48:29 GMT 2025","","Specify records with a file","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","2647","Update-key field is not set to unique (number)","","Wed May 07 05:49:43 GMT 2025","passed","Wed May 07 05:49:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2932","Specify a table","","Wed May 07 05:50:02 GMT 2025","passed","Wed May 07 05:50:05 GMT 2025","","Specify a table","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2387","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 07 05:48:30 GMT 2025","passed","Wed May 07 05:48:33 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","579","Specified attachment file does not exist","","Wed May 07 05:48:33 GMT 2025","passed","Wed May 07 05:48:33 GMT 2025","","Specified attachment file does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Wed May 07 05:47:07 GMT 2025","passed","Wed May 07 05:47:07 GMT 2025","","","",""
"","47","`url`","validate","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","3446","Specify a field","","Wed May 07 05:49:52 GMT 2025","passed","Wed May 07 05:49:55 GMT 2025","","Specify a field","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input sync function","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","compareBuffers","",""
"","964","API token does not have privilege to add records","","Wed May 07 05:48:16 GMT 2025","passed","Wed May 07 05:48:17 GMT 2025","","API token does not have privilege to add records","",""
"","3452","Encoding to utf8","","Wed May 07 05:49:31 GMT 2025","passed","Wed May 07 05:49:35 GMT 2025","","Encoding to utf8","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","6987","Record with .txt file attachment","","Wed May 07 05:49:08 GMT 2025","passed","Wed May 07 05:49:15 GMT 2025","","Record with .txt file attachment","",""
"","3496","Invalid API token and valid login information","","Wed May 07 05:48:08 GMT 2025","passed","Wed May 07 05:48:12 GMT 2025","","Invalid API token and valid login information","",""
"","117","App is not specified","","Wed May 07 05:48:01 GMT 2025","passed","Wed May 07 05:48:02 GMT 2025","","App is not specified","",""
"","3274","Encoding to sjis","","Wed May 07 05:49:35 GMT 2025","passed","Wed May 07 05:49:38 GMT 2025","","Encoding to sjis","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","Generate file success","",""
"","1","missing field value","fieldInSubtableReader","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2374","API token does not have privilege to view and edit records","","Wed May 07 05:48:17 GMT 2025","passed","Wed May 07 05:48:20 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1589","User does not have privilege to view records","","Wed May 07 05:48:00 GMT 2025","passed","Wed May 07 05:48:02 GMT 2025","","User does not have privilege to view records","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","can get records","getRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","576","Specified attachment directory does not exist","","Wed May 07 05:48:40 GMT 2025","passed","Wed May 07 05:48:41 GMT 2025","","Specified attachment directory does not exist","",""
