"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","4375","Login authorization - short username option","","Fri Oct 31 14:38:53 GMT 2025","passed","Fri Oct 31 14:38:57 GMT 2025","","Login authorization - short username option","",""
"","3743","Specify a table","","Fri Oct 31 14:40:12 GMT 2025","passed","Fri Oct 31 14:40:16 GMT 2025","","Specify a table","",""
"","10658","Remove attachments by upserting","","Fri Oct 31 14:41:15 GMT 2025","passed","Fri Oct 31 14:41:26 GMT 2025","","Remove attachments by upserting","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","4421","Specify a field","","Fri Oct 31 14:40:01 GMT 2025","passed","Fri Oct 31 14:40:05 GMT 2025","","Specify a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","compareBuffers","",""
"","3071","App does not have records","","Fri Oct 31 14:40:35 GMT 2025","passed","Fri Oct 31 14:40:38 GMT 2025","","App does not have records","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","168","File path is not specified","","Fri Oct 31 14:39:59 GMT 2025","passed","Fri Oct 31 14:39:59 GMT 2025","","File path is not specified","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","4422","API tokens for different apps","","Fri Oct 31 14:38:43 GMT 2025","passed","Fri Oct 31 14:38:48 GMT 2025","","API tokens for different apps","",""
"","4286","Encoding to utf8","","Fri Oct 31 14:40:20 GMT 2025","passed","Fri Oct 31 14:40:24 GMT 2025","","Encoding to utf8","",""
"","3225","Update-key field is not set to unique (number)","","Fri Oct 31 14:40:32 GMT 2025","passed","Fri Oct 31 14:40:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Fri Oct 31 14:38:46 GMT 2025","passed","Fri Oct 31 14:38:46 GMT 2025","","A duplicate API token for the same app","",""
"","4237","App in a space","","Fri Oct 31 14:38:31 GMT 2025","passed","Fri Oct 31 14:38:35 GMT 2025","","App in a space","",""
"","711","Specified attachment file does not exist","","Fri Oct 31 14:39:06 GMT 2025","passed","Fri Oct 31 14:39:07 GMT 2025","","Specified attachment file does not exist","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","29","`https-url`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","112","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","1380","Unsupported encoding","","Fri Oct 31 14:41:14 GMT 2025","passed","Fri Oct 31 14:41:15 GMT 2025","","Unsupported encoding","",""
"","9537","Upsert by record number","","Fri Oct 31 14:40:00 GMT 2025","passed","Fri Oct 31 14:40:10 GMT 2025","","Upsert by record number","",""
"","5044","API tokens for different apps","","Fri Oct 31 14:38:46 GMT 2025","passed","Fri Oct 31 14:38:51 GMT 2025","","API tokens for different apps","",""
"","46","`url`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","6117","App has a table","","Fri Oct 31 14:40:29 GMT 2025","passed","Fri Oct 31 14:40:35 GMT 2025","","App has a table","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:49:12 GMT 2025","skipped","","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1314","User does not have privilege to add records","","Fri Oct 31 14:38:29 GMT 2025","passed","Fri Oct 31 14:38:31 GMT 2025","","User does not have privilege to add records","",""
"","820","URL does not exist","","Fri Oct 31 14:38:26 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","URL does not exist","",""
"","177","URL protocol is not HTTPS","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4103","Valid condition query","","Fri Oct 31 14:39:39 GMT 2025","passed","Fri Oct 31 14:39:43 GMT 2025","","Valid condition query","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","Generate file success","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4491","App in a space","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:31 GMT 2025","","App in a space","",""
"","2","can get records","getRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4234","Condition query - short option","","Fri Oct 31 14:39:48 GMT 2025","passed","Fri Oct 31 14:39:52 GMT 2025","","Condition query - short option","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","5922","Press Enter for confirmation message","","Fri Oct 31 14:40:26 GMT 2025","passed","Fri Oct 31 14:40:32 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","Missing required parameters","",""
"","713","Unsupported file type","","Fri Oct 31 14:39:59 GMT 2025","passed","Fri Oct 31 14:40:00 GMT 2025","","Unsupported file type","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4215","API token authorization","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:29 GMT 2025","","API token authorization","",""
"","4445","Invalid API token and valid login information","","Fri Oct 31 14:38:35 GMT 2025","passed","Fri Oct 31 14:38:39 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input async function","",""
"","9894","Specify record number with customized field code","","Fri Oct 31 14:39:03 GMT 2025","passed","Fri Oct 31 14:39:12 GMT 2025","","Specify record number with customized field code","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","674","Incorrect guest space ID","","Fri Oct 31 14:39:47 GMT 2025","passed","Fri Oct 31 14:39:47 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:49:12 GMT 2025","skipped","","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","170","Unsupported encoding","","Fri Oct 31 14:40:08 GMT 2025","passed","Fri Oct 31 14:40:08 GMT 2025","","Unsupported encoding","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","37","`relative-path`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","175","No app option","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","No app option","",""
"","78","manifest v1","ContentsZip","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","replacePlaceholders","",""
"","10","can detect file format correctly","readFile","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","358","can export private key","PrivateKey","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","664","No authorization information","","Fri Oct 31 14:38:29 GMT 2025","passed","Fri Oct 31 14:38:29 GMT 2025","","No authorization information","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1245","API token does not have privilege to add records","","Fri Oct 31 14:38:46 GMT 2025","passed","Fri Oct 31 14:38:47 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","281","should throw error when an undefined command is passed","main","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","4416","Login authorization","","Fri Oct 31 14:38:50 GMT 2025","passed","Fri Oct 31 14:38:54 GMT 2025","","Login authorization","",""
"","0","should emit deprecation warning message","stability","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","emitDeprecationWarning","",""
"","4928","App in a guest space","","Fri Oct 31 14:39:42 GMT 2025","passed","Fri Oct 31 14:39:47 GMT 2025","","App in a guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","5026","Delete all records","","Fri Oct 31 14:38:40 GMT 2025","passed","Fri Oct 31 14:38:45 GMT 2025","","Delete all records","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input sync function","",""
"","4207","Specify multiple fields","","Fri Oct 31 14:40:05 GMT 2025","passed","Fri Oct 31 14:40:09 GMT 2025","","Specify multiple fields","",""
"","664","Incorrect API token","","Fri Oct 31 14:38:29 GMT 2025","passed","Fri Oct 31 14:38:30 GMT 2025","","Incorrect API token","",""
"","165","Invalid URL format","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","Invalid URL format","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","7151","Record has a .txt file attachment","","Fri Oct 31 14:39:32 GMT 2025","passed","Fri Oct 31 14:39:39 GMT 2025","","Record has a .txt file attachment","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1954","Specify a field in a table","","Fri Oct 31 14:40:54 GMT 2025","passed","Fri Oct 31 14:40:56 GMT 2025","","Specify a field in a table","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","7270","Download attachments into an existing directory","","Fri Oct 31 14:39:01 GMT 2025","passed","Fri Oct 31 14:39:08 GMT 2025","","Download attachments into an existing directory","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input async function","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","12302","Attachments on multiple fields","","Fri Oct 31 14:39:26 GMT 2025","passed","Fri Oct 31 14:39:38 GMT 2025","","Attachments on multiple fields","",""
"","3285","Update-key field is not set to unique (text)","","Fri Oct 31 14:40:19 GMT 2025","passed","Fri Oct 31 14:40:23 GMT 2025","","Update-key field is not set to unique (text)","",""
"","243","Unknown subcommand","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:25 GMT 2025","","Unknown subcommand","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","176","Unknown option","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:25 GMT 2025","","Unknown option","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","164","File path is not specified","","Fri Oct 31 14:39:02 GMT 2025","passed","Fri Oct 31 14:39:02 GMT 2025","","File path is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","657","API token is a draft","","Fri Oct 31 14:38:45 GMT 2025","passed","Fri Oct 31 14:38:46 GMT 2025","","API token is a draft","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","5501","Proceed with the execution by pressing ""Y""","","Fri Oct 31 14:40:15 GMT 2025","passed","Fri Oct 31 14:40:21 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5466","API token and login information","","Fri Oct 31 14:38:34 GMT 2025","passed","Fri Oct 31 14:38:40 GMT 2025","","API token and login information","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","12304","Attachments on multiple records","","Fri Oct 31 14:39:38 GMT 2025","passed","Fri Oct 31 14:39:51 GMT 2025","","Attachments on multiple records","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","163","Base URL is not specified","","Fri Oct 31 14:38:26 GMT 2025","passed","Fri Oct 31 14:38:26 GMT 2025","","Base URL is not specified","",""
"","2016","Specified field does not exist","","Fri Oct 31 14:40:52 GMT 2025","passed","Fri Oct 31 14:40:54 GMT 2025","","Specified field does not exist","",""
"","3846","App in a guest space","","Fri Oct 31 14:40:16 GMT 2025","passed","Fri Oct 31 14:40:19 GMT 2025","","App in a guest space","",""
"","686","Record number is not specified in a file","","Fri Oct 31 14:40:32 GMT 2025","passed","Fri Oct 31 14:40:33 GMT 2025","","Record number is not specified in a file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","8302","Record has multiple attachments","","Fri Oct 31 14:39:24 GMT 2025","passed","Fri Oct 31 14:39:32 GMT 2025","","Record has multiple attachments","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","9696","Specify with app code and record number","","Fri Oct 31 14:39:15 GMT 2025","passed","Fri Oct 31 14:39:25 GMT 2025","","Specify with app code and record number","",""
"","4084","Invalid condition query","","Fri Oct 31 14:39:43 GMT 2025","passed","Fri Oct 31 14:39:48 GMT 2025","","Invalid condition query","",""
"","639","Valid and invalid API tokens","","Fri Oct 31 14:38:51 GMT 2025","passed","Fri Oct 31 14:38:52 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","Missing required parameters","",""
"","4805","Valid ordering","","Fri Oct 31 14:39:52 GMT 2025","passed","Fri Oct 31 14:39:57 GMT 2025","","Valid ordering","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","Valid parameters","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4310","Invalid ordering with a non-existent field","","Fri Oct 31 14:39:57 GMT 2025","passed","Fri Oct 31 14:40:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","171","File does not exist","","Fri Oct 31 14:39:02 GMT 2025","passed","Fri Oct 31 14:39:02 GMT 2025","","File does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","4380","Exported data is in CSV format","","Fri Oct 31 14:38:36 GMT 2025","passed","Fri Oct 31 14:38:40 GMT 2025","","Exported data is in CSV format","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","","",""
"","4","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","8726","Record with an attachment file","","Fri Oct 31 14:39:07 GMT 2025","passed","Fri Oct 31 14:39:15 GMT 2025","","Record with an attachment file","",""
"","723","Incorrect password","","Fri Oct 31 14:38:31 GMT 2025","passed","Fri Oct 31 14:38:32 GMT 2025","","Incorrect password","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","702","Specify sjis with utf8 encoded file","","Fri Oct 31 14:40:08 GMT 2025","passed","Fri Oct 31 14:40:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","174","Specify utf8 with sjis encoded file","","Fri Oct 31 14:40:07 GMT 2025","passed","Fri Oct 31 14:40:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
