"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Jul 26 02:08:28 GMT 2024","Fri Jul 26 02:08:31 GMT 2024","3065","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Jul 26 02:08:45 GMT 2024","Fri Jul 26 02:08:45 GMT 2024","490","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Jul 26 02:10:01 GMT 2024","Fri Jul 26 02:10:06 GMT 2024","4645","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Fri Jul 26 02:10:37 GMT 2024","Fri Jul 26 02:10:40 GMT 2024","2805","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Jul 26 02:08:39 GMT 2024","Fri Jul 26 02:08:39 GMT 2024","497","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","9","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","24","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri Jul 26 02:10:44 GMT 2024","Fri Jul 26 02:10:53 GMT 2024","9285","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Fri Jul 26 02:08:55 GMT 2024","Fri Jul 26 02:08:55 GMT 2024","126","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","4","addRecords","","","","","should not fail",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","8","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","16","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","20","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri Jul 26 02:08:09 GMT 2024","Fri Jul 26 02:08:09 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","6","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Jul 26 02:08:28 GMT 2024","Fri Jul 26 02:08:28 GMT 2024","112","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Fri Jul 26 02:08:31 GMT 2024","Fri Jul 26 02:08:32 GMT 2024","505","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","31","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri Jul 26 02:08:55 GMT 2024","Fri Jul 26 02:08:56 GMT 2024","126","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri Jul 26 02:09:48 GMT 2024","Fri Jul 26 02:09:48 GMT 2024","893","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Jul 26 02:08:56 GMT 2024","Fri Jul 26 02:08:56 GMT 2024","526","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Fri Jul 26 02:09:56 GMT 2024","Fri Jul 26 02:10:00 GMT 2024","4225","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Jul 26 02:10:00 GMT 2024","Fri Jul 26 02:10:05 GMT 2024","4639","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
