"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","9648","Specify with app code and record number","","Fri May 30 21:01:39 GMT 2025","passed","Fri May 30 21:01:49 GMT 2025","","Specify with app code and record number","",""
"","139","File does not exist","","Fri May 30 21:01:26 GMT 2025","passed","Fri May 30 21:01:26 GMT 2025","","File does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input async function","",""
"","26","`valid-locales-v1`","validate","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","126","Unsupported encoding","","Fri May 30 21:02:51 GMT 2025","passed","Fri May 30 21:02:51 GMT 2025","","Unsupported encoding","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","132","Get version","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:50 GMT 2025","","Get version","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4111","Invalid condition query","","Fri May 30 21:02:07 GMT 2025","passed","Fri May 30 21:02:11 GMT 2025","","Invalid condition query","",""
"","","can download files including special characters","getRecords","Fri May 30 20:59:56 GMT 2025","skipped","","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","missing field value","fieldInSubtableReader","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input async function","",""
"","728","Specified attachment file does not exist","","Fri May 30 21:01:29 GMT 2025","passed","Fri May 30 21:01:30 GMT 2025","","Specified attachment file does not exist","",""
"","1","should return the export query correctly","Record command","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","Valid parameters","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","11678","Attachments on multiple records","","Fri May 30 21:02:01 GMT 2025","passed","Fri May 30 21:02:13 GMT 2025","","Attachments on multiple records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Fri May 30 21:02:30 GMT 2025","passed","Fri May 30 21:02:31 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","341","should throw error when an undefined argument is passed","main","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","4922","Delete all records","","Fri May 30 21:01:05 GMT 2025","passed","Fri May 30 21:01:09 GMT 2025","","Delete all records","",""
"","664","App in guest space is specified without guest space ID","","Fri May 30 21:00:52 GMT 2025","passed","Fri May 30 21:00:53 GMT 2025","","App in guest space is specified without guest space ID","",""
"","10","should not fail","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","9","can download files to a specified directory","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1385","App does not have records","","Fri May 30 21:02:31 GMT 2025","passed","Fri May 30 21:02:33 GMT 2025","","App does not have records","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","116","Invalid URL format","","Fri May 30 21:00:51 GMT 2025","passed","Fri May 30 21:00:52 GMT 2025","","Invalid URL format","",""
"","114","Login authentication is not supported","","Fri May 30 21:01:16 GMT 2025","passed","Fri May 30 21:01:16 GMT 2025","","Login authentication is not supported","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input async function","",""
"","2","can get records","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","300","can export private key","PrivateKey","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","612","API token is a draft","","Fri May 30 21:01:09 GMT 2025","passed","Fri May 30 21:01:10 GMT 2025","","API token is a draft","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","133","the zip passes signature verification","PluginZip","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4322","Login authorization - short username option","","Fri May 30 21:01:17 GMT 2025","passed","Fri May 30 21:01:21 GMT 2025","","Login authorization - short username option","",""
"","3294","Specified update-key field is not supported","","Fri May 30 21:03:01 GMT 2025","passed","Fri May 30 21:03:04 GMT 2025","","Specified update-key field is not supported","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","emitDeprecationWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4307","Login authorization - short password option","","Fri May 30 21:01:22 GMT 2025","passed","Fri May 30 21:01:26 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","5420","Unsupported character for confirmation message","","Fri May 30 21:02:44 GMT 2025","passed","Fri May 30 21:02:49 GMT 2025","","Unsupported character for confirmation message","",""
"","4130","Condition query - short option","","Fri May 30 21:02:11 GMT 2025","passed","Fri May 30 21:02:15 GMT 2025","","Condition query - short option","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","8743","Record with an attachment file","","Fri May 30 21:01:30 GMT 2025","passed","Fri May 30 21:01:39 GMT 2025","","Record with an attachment file","",""
"","12","manifest v2","ContentsZip","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","121","File path is not specified","","Fri May 30 21:01:26 GMT 2025","passed","Fri May 30 21:01:26 GMT 2025","","File path is not specified","",""
"","3902","API token authorization","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:54 GMT 2025","","API token authorization","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","4128","Specify multiple fields","","Fri May 30 21:02:28 GMT 2025","passed","Fri May 30 21:02:32 GMT 2025","","Specify multiple fields","",""
"","2","should return result when given function is resolved","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input sync function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","4895","App in a space","","Fri May 30 21:00:54 GMT 2025","passed","Fri May 30 21:00:59 GMT 2025","","App in a space","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","613","API token is a draft","","Fri May 30 21:01:04 GMT 2025","passed","Fri May 30 21:01:04 GMT 2025","","API token is a draft","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","replacePlaceholders","",""
"","603","Incorrect API token","","Fri May 30 21:00:54 GMT 2025","passed","Fri May 30 21:00:54 GMT 2025","","Incorrect API token","",""
"","642","Password is not specified","","Fri May 30 21:00:55 GMT 2025","passed","Fri May 30 21:00:56 GMT 2025","","Password is not specified","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","1145","Specify a field in a table","","Fri May 30 21:02:34 GMT 2025","passed","Fri May 30 21:02:35 GMT 2025","","Specify a field in a table","",""
"","5","should generate file correctly with baseDir","File Generator functions","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","Generate file success","",""
"","4143","Invalid API token and valid login information","","Fri May 30 21:00:59 GMT 2025","passed","Fri May 30 21:01:04 GMT 2025","","Invalid API token and valid login information","",""
"","113","Get help","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:50 GMT 2025","","Get help","",""
"","2","can separate data source by chunk","chunked","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","5394","Proceed with the execution by pressing ""Y""","","Fri May 30 21:02:38 GMT 2025","passed","Fri May 30 21:02:44 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","642","Incorrect guest space ID","","Fri May 30 21:02:42 GMT 2025","passed","Fri May 30 21:02:43 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1210","API token does not have privilege to add records","","Fri May 30 21:01:10 GMT 2025","passed","Fri May 30 21:01:11 GMT 2025","","API token does not have privilege to add records","",""
"","5","should show progress logs correctly","ProgressLogger","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","4058","Encoding to utf8","","Fri May 30 21:02:43 GMT 2025","passed","Fri May 30 21:02:47 GMT 2025","","Encoding to utf8","",""
"","6857","Download attachments into a new directory","","Fri May 30 21:01:33 GMT 2025","passed","Fri May 30 21:01:40 GMT 2025","","Download attachments into a new directory","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4170","Login authorization - short username option","","Fri May 30 21:01:18 GMT 2025","passed","Fri May 30 21:01:22 GMT 2025","","Login authorization - short username option","",""
"","4232","App in a space","","Fri May 30 21:00:55 GMT 2025","passed","Fri May 30 21:00:59 GMT 2025","","App in a space","",""
"","4272","API token does not have privilege to edit records","","Fri May 30 21:03:04 GMT 2025","passed","Fri May 30 21:03:08 GMT 2025","","API token does not have privilege to edit records","",""
"","5469","API token and login information","","Fri May 30 21:00:59 GMT 2025","passed","Fri May 30 21:01:05 GMT 2025","","API token and login information","",""
"","1292","User does not have privilege to add records","","Fri May 30 21:00:54 GMT 2025","passed","Fri May 30 21:00:55 GMT 2025","","User does not have privilege to add records","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","8048","Multiple records have attachments","","Fri May 30 21:01:40 GMT 2025","passed","Fri May 30 21:01:48 GMT 2025","","Multiple records have attachments","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","4753","Valid ordering","","Fri May 30 21:02:15 GMT 2025","passed","Fri May 30 21:02:20 GMT 2025","","Valid ordering","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1881","Incorrect guest space","","Fri May 30 21:03:29 GMT 2025","passed","Fri May 30 21:03:30 GMT 2025","","Incorrect guest space","",""
"","4","should return error message","AddRecordsError","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","128","App is not specified","","Fri May 30 21:00:52 GMT 2025","passed","Fri May 30 21:00:52 GMT 2025","","App is not specified","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","1666","API token for different app","","Fri May 30 21:01:05 GMT 2025","passed","Fri May 30 21:01:07 GMT 2025","","API token for different app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4927","API tokens for different apps","","Fri May 30 21:01:11 GMT 2025","passed","Fri May 30 21:01:16 GMT 2025","","API tokens for different apps","",""
"","3","formLayout should create schema correctly","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","3768","App in a guest space","","Fri May 30 21:02:39 GMT 2025","passed","Fri May 30 21:02:42 GMT 2025","","App in a guest space","",""
"","1","should return the import query correctly","Record command","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","8089","Record has multiple attachments","","Fri May 30 21:01:48 GMT 2025","passed","Fri May 30 21:01:56 GMT 2025","","Record has multiple attachments","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","compareBuffers","",""
"","616","Valid and invalid API tokens","","Fri May 30 21:01:09 GMT 2025","passed","Fri May 30 21:01:10 GMT 2025","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","3484","Utf8 encoded file","","Fri May 30 21:03:30 GMT 2025","passed","Fri May 30 21:03:34 GMT 2025","","Utf8 encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","number","hex2a","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","Generate file success","",""
"","32","`maxFileSize`","validate","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","609","Valid and invalid API tokens","","Fri May 30 21:01:16 GMT 2025","passed","Fri May 30 21:01:16 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","generateCsvRow","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4246","API tokens for different apps","","Fri May 30 21:01:05 GMT 2025","passed","Fri May 30 21:01:09 GMT 2025","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input sync function","",""
"","2926","App does not have records","","Fri May 30 21:02:57 GMT 2025","passed","Fri May 30 21:03:00 GMT 2025","","App does not have records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","3754","Specify a table","","Fri May 30 21:03:20 GMT 2025","passed","Fri May 30 21:03:24 GMT 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
