"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 10:12:12 GMT 2024","Sat Nov 02 10:12:12 GMT 2024","111","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","2","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","2","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Nov 02 10:15:21 GMT 2024","Sat Nov 02 10:15:34 GMT 2024","13041","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","42","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Sat Nov 02 10:14:28 GMT 2024","Sat Nov 02 10:14:28 GMT 2024","121","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Nov 02 10:14:06 GMT 2024","Sat Nov 02 10:14:06 GMT 2024","123","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Nov 02 10:14:42 GMT 2024","Sat Nov 02 10:14:46 GMT 2024","4650","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sat Nov 02 10:12:29 GMT 2024","Sat Nov 02 10:12:31 GMT 2024","1836","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Sat Nov 02 10:14:07 GMT 2024","Sat Nov 02 10:14:13 GMT 2024","6150","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sat Nov 02 10:14:58 GMT 2024","Sat Nov 02 10:15:00 GMT 2024","2126","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Sat Nov 02 10:12:28 GMT 2024","Sat Nov 02 10:12:34 GMT 2024","5381","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Sat Nov 02 10:13:55 GMT 2024","Sat Nov 02 10:14:07 GMT 2024","11797","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Sat Nov 02 10:12:53 GMT 2024","Sat Nov 02 10:12:56 GMT 2024","3343","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sat Nov 02 10:13:47 GMT 2024","Sat Nov 02 10:13:52 GMT 2024","5371","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sat Nov 02 10:12:18 GMT 2024","Sat Nov 02 10:12:22 GMT 2024","4744","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","1","PrivateKey","","","","","the exported privateKey is the same as original privateKey",""
"passed","Sat Nov 02 10:14:19 GMT 2024","Sat Nov 02 10:14:25 GMT 2024","6065","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Nov 02 10:15:15 GMT 2024","Sat Nov 02 10:15:20 GMT 2024","4716","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","27","validate","","","","","invalid `relative-path`",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sat Nov 02 10:12:14 GMT 2024","Sat Nov 02 10:12:15 GMT 2024","722","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sat Nov 02 10:12:43 GMT 2024","Sat Nov 02 10:12:48 GMT 2024","4683","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Nov 02 10:12:13 GMT 2024","Sat Nov 02 10:12:13 GMT 2024","121","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Nov 02 10:13:54 GMT 2024","Sat Nov 02 10:14:05 GMT 2024","11034","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","325","main","","","","","should throw error when no commands are passed",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sat Nov 02 10:14:56 GMT 2024","Sat Nov 02 10:14:58 GMT 2024","2084","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sat Nov 02 10:12:19 GMT 2024","Sat Nov 02 10:12:24 GMT 2024","4778","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","32","validate","","","","","invalid `maxFileSize`",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","13","readFile","","","","","can detect file format correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Sat Nov 02 10:14:23 GMT 2024","Sat Nov 02 10:14:28 GMT 2024","4739","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sat Nov 02 10:12:42 GMT 2024","Sat Nov 02 10:12:47 GMT 2024","4684","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Nov 02 10:12:12 GMT 2024","Sat Nov 02 10:12:13 GMT 2024","113","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sat Nov 02 10:12:34 GMT 2024","Sat Nov 02 10:12:34 GMT 2024","676","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sat Nov 02 10:13:31 GMT 2024","Sat Nov 02 10:13:45 GMT 2024","13270","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
