"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4003","Utf8 encoded file","","Fri Apr 10 17:51:10 UTC 2026","passed","Fri Apr 10 17:51:14 UTC 2026","","Utf8 encoded file","",""
"","2","can get records","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","179","the zip contains 3 files","PluginZip","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4730","Sjis encoded file","","Fri Apr 10 17:51:14 UTC 2026","passed","Fri Apr 10 17:51:19 UTC 2026","","Sjis encoded file","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1677","Specify a field in a table","","Fri Apr 10 17:50:21 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Specify a field in a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","4653","Valid condition query","","Fri Apr 10 17:50:46 UTC 2026","passed","Fri Apr 10 17:50:50 UTC 2026","","Valid condition query","",""
"","1415","API token does not have privilege to add records","","Fri Apr 10 17:50:27 UTC 2026","passed","Fri Apr 10 17:50:29 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","4708","Specify a field","","Fri Apr 10 17:51:10 UTC 2026","passed","Fri Apr 10 17:51:14 UTC 2026","","Specify a field","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4213","Specify a table","","Fri Apr 10 17:50:32 UTC 2026","passed","Fri Apr 10 17:50:36 UTC 2026","","Specify a table","",""
"","28","'`url`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","Valid parameters","",""
"","1439","Record data with required field empty","","Fri Apr 10 17:50:36 UTC 2026","passed","Fri Apr 10 17:50:37 UTC 2026","","Record data with required field empty","",""
"","2","should not fail","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","310","should reject when no auth is provided","record export","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:25 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","setupTemplate","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","748","Unknown option","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Unknown option","",""
"","662","Invalid URL format","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","Invalid URL format","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1501","User does not have privilege to add records","","Fri Apr 10 17:50:24 UTC 2026","passed","Fri Apr 10 17:50:25 UTC 2026","","User does not have privilege to add records","",""
"","4741","Encoding to utf8","","Fri Apr 10 17:51:19 UTC 2026","passed","Fri Apr 10 17:51:24 UTC 2026","","Encoding to utf8","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","setupTemplate","",""
"","4938","Exported data is in CSV format","","Fri Apr 10 17:50:21 UTC 2026","passed","Fri Apr 10 17:50:26 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","7828","Record has a .txt file attachment","","Fri Apr 10 17:50:54 UTC 2026","passed","Fri Apr 10 17:51:02 UTC 2026","","Record has a .txt file attachment","",""
"","196","Unsupported encoding","","Fri Apr 10 17:50:23 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Unsupported encoding","",""
"","309","should throw error when required arguments are missing","main","Fri Apr 10 17:49:28 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","6753","Press Enter for confirmation message","","Fri Apr 10 17:51:12 UTC 2026","passed","Fri Apr 10 17:51:19 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","10611","Update by number field","","Fri Apr 10 17:50:55 UTC 2026","passed","Fri Apr 10 17:51:05 UTC 2026","","Update by number field","",""
"","1","should emit experimental warning message","stability","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","emitExperimentalWarning","",""
"","10884","Multiple attachments on a field","","Fri Apr 10 17:50:38 UTC 2026","passed","Fri Apr 10 17:50:49 UTC 2026","","Multiple attachments on a field","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","validator","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","4736","Login authorization","","Fri Apr 10 17:50:41 UTC 2026","passed","Fri Apr 10 17:50:46 UTC 2026","","Login authorization","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","compareBuffers","",""
"","223","Skip confirmation by --yes when file exists","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","316","should reject when no auth is provided","record import","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","Generate file success","",""
"","332","Get version","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Get version","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","764","Incorrect password","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","Incorrect password","",""
"","4860","Login authorization - short username option","","Fri Apr 10 17:50:36 UTC 2026","passed","Fri Apr 10 17:50:41 UTC 2026","","Login authorization - short username option","",""
"","1","should make the file list unique","sourcelist","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4703","App in a space","","Fri Apr 10 17:50:24 UTC 2026","passed","Fri Apr 10 17:50:29 UTC 2026","","App in a space","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","Missing required parameters","",""
"","4899","Invalid API token and valid login information","","Fri Apr 10 17:50:16 UTC 2026","passed","Fri Apr 10 17:50:21 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input sync function","",""
"","2","should not fail","deleteAllRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1307","URL does not exist","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","URL does not exist","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","303","should throw error when no commands are passed","main","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:28 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1600","Cancel uploading by pressing ""N""","","Fri Apr 10 17:50:21 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4674","Login authorization - short password option","","Fri Apr 10 17:50:50 UTC 2026","passed","Fri Apr 10 17:50:55 UTC 2026","","Login authorization - short password option","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","11499","Specify without app code","","Fri Apr 10 17:50:23 UTC 2026","passed","Fri Apr 10 17:50:35 UTC 2026","","Specify without app code","",""
"","1","can separate data source by chunk","chunked","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Fri Apr 10 17:49:28 UTC 2026","passed","Fri Apr 10 17:49:28 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","749","Valid and invalid API tokens","","Fri Apr 10 17:50:27 UTC 2026","passed","Fri Apr 10 17:50:28 UTC 2026","","Valid and invalid API tokens","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","3237","Specified record does not exist","","Fri Apr 10 17:50:43 UTC 2026","passed","Fri Apr 10 17:50:47 UTC 2026","","Specified record does not exist","",""
"","13275","Attachments on multiple records","","Fri Apr 10 17:51:03 UTC 2026","passed","Fri Apr 10 17:51:16 UTC 2026","","Attachments on multiple records","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","4350","API token does not have delete permission","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:14 UTC 2026","","API token does not have delete permission","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","compareBuffers","",""
"","543","Display plugin info in plain text format","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","runExport","",""
"","5313","Specify output path","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:17 UTC 2026","","Specify output path","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","6133","Unsupported character for confirmation message","","Fri Apr 10 17:51:06 UTC 2026","passed","Fri Apr 10 17:51:12 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","5816","App in a space","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:16 UTC 2026","","App in a space","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","invalid contents.zip","",""
"","6749","App has a table","","Fri Apr 10 17:50:26 UTC 2026","passed","Fri Apr 10 17:50:33 UTC 2026","","App has a table","",""
"","430","App is not specified","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","2","should return the export query correctly","Record command","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","Valid parameters","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","877","Specified app does not exist","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Specified app does not exist","",""
"","4593","App in a guest space (record export)","","Fri Apr 10 17:50:23 UTC 2026","passed","Fri Apr 10 17:50:27 UTC 2026","","App in a guest space (record export)","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","4696","App in a guest space (record import)","","Fri Apr 10 17:50:35 UTC 2026","passed","Fri Apr 10 17:50:40 UTC 2026","","App in a guest space (record import)","",""
"","1","should return error message","AddRecordsError","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input async function","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","356","Cancel the operation at confirmation","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","9652","Record with .txt file attachment","","Fri Apr 10 17:51:16 UTC 2026","passed","Fri Apr 10 17:51:26 UTC 2026","","Record with .txt file attachment","",""
"","369","No authorization information","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","No authorization information","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","816","App in a guest space","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","App in a guest space","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","847","Incorrect guest space ID","","Fri Apr 10 17:50:23 UTC 2026","passed","Fri Apr 10 17:50:24 UTC 2026","","Incorrect guest space ID","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","6133","Proceed with the execution by pressing ""Y""","","Fri Apr 10 17:51:00 UTC 2026","passed","Fri Apr 10 17:51:06 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","replacePlaceholders","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4661","Login authorization - short username option","","Fri Apr 10 17:50:46 UTC 2026","passed","Fri Apr 10 17:50:50 UTC 2026","","Login authorization - short username option","",""
"","908","Incorrect guest space ID","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:12 UTC 2026","","Incorrect guest space ID","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","215","Password is not specified","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","Password is not specified","",""
"","4484","API token does not have privilege to edit records","","Fri Apr 10 17:51:12 UTC 2026","passed","Fri Apr 10 17:51:17 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","updatePackageJson","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","370","Unknown subcommand","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Unknown subcommand","",""
"","800","Unsupported file type","","Fri Apr 10 17:50:29 UTC 2026","passed","Fri Apr 10 17:50:30 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","612","Base URL is not specified","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Base URL is not specified","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","6415","API token and login information","","Fri Apr 10 17:50:14 UTC 2026","passed","Fri Apr 10 17:50:21 UTC 2026","","API token and login information","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4623","Specify multiple fields","","Fri Apr 10 17:51:03 UTC 2026","passed","Fri Apr 10 17:51:08 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
