"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5901","Unsupported character for confirmation message","","Wed Mar 05 21:43:27 GMT 2025","passed","Wed Mar 05 21:43:33 GMT 2025","","Unsupported character for confirmation message","",""
"","4541","Sjis encoded file","","Wed Mar 05 21:44:22 GMT 2025","passed","Wed Mar 05 21:44:26 GMT 2025","","Sjis encoded file","",""
"","172","Unsupported encoding","","Wed Mar 05 21:43:36 GMT 2025","passed","Wed Mar 05 21:43:36 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","7630","Download attachments into an existing directory","","Wed Mar 05 21:42:03 GMT 2025","passed","Wed Mar 05 21:42:11 GMT 2025","","Download attachments into an existing directory","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","31","`relative-path`","validate","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","Missing required parameters","",""
"","6234","App has a table","","Wed Mar 05 21:43:36 GMT 2025","passed","Wed Mar 05 21:43:42 GMT 2025","","App has a table","",""
"","697","Valid and invalid API tokens","","Wed Mar 05 21:41:52 GMT 2025","passed","Wed Mar 05 21:41:53 GMT 2025","","Valid and invalid API tokens","",""
"","10522","Multiple attachments on a field","","Wed Mar 05 21:42:19 GMT 2025","passed","Wed Mar 05 21:42:29 GMT 2025","","Multiple attachments on a field","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4595","App in a guest space","","Wed Mar 05 21:44:11 GMT 2025","passed","Wed Mar 05 21:44:16 GMT 2025","","App in a guest space","",""
"","184","Unknown option","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:25 GMT 2025","","Unknown option","",""
"","820","Specified attachment file does not exist","","Wed Mar 05 21:42:08 GMT 2025","passed","Wed Mar 05 21:42:09 GMT 2025","","Specified attachment file does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","10484","Sjis encoded file","","Wed Mar 05 21:43:03 GMT 2025","passed","Wed Mar 05 21:43:13 GMT 2025","","Sjis encoded file","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","9030","Record has multiple attachments","","Wed Mar 05 21:42:27 GMT 2025","passed","Wed Mar 05 21:42:36 GMT 2025","","Record has multiple attachments","",""
"","325","should throw error when required arguments are missing","main","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","compareBuffers","",""
"","1293","Specify a field in a table","","Wed Mar 05 21:43:17 GMT 2025","passed","Wed Mar 05 21:43:19 GMT 2025","","Specify a field in a table","",""
"","746","Unsupported file type","","Wed Mar 05 21:42:03 GMT 2025","passed","Wed Mar 05 21:42:04 GMT 2025","","Unsupported file type","",""
"","4535","API token does not have privilege to edit records","","Wed Mar 05 21:43:50 GMT 2025","passed","Wed Mar 05 21:43:54 GMT 2025","","API token does not have privilege to edit records","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","4645","Invalid API token and valid login information","","Wed Mar 05 21:41:32 GMT 2025","passed","Wed Mar 05 21:41:36 GMT 2025","","Invalid API token and valid login information","",""
"","7714","Record has a .txt file attachment","","Wed Mar 05 21:42:36 GMT 2025","passed","Wed Mar 05 21:42:44 GMT 2025","","Record has a .txt file attachment","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","754","Incorrect password","","Wed Mar 05 21:41:31 GMT 2025","passed","Wed Mar 05 21:41:32 GMT 2025","","Incorrect password","",""
"","4544","Login authorization - short password option","","Wed Mar 05 21:42:00 GMT 2025","passed","Wed Mar 05 21:42:05 GMT 2025","","Login authorization - short password option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","4587","Login authorization - short password option","","Wed Mar 05 21:41:58 GMT 2025","passed","Wed Mar 05 21:42:03 GMT 2025","","Login authorization - short password option","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Mar 05 21:40:35 GMT 2025","skipped","","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","1","string","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","2047","Specified field does not exist","","Wed Mar 05 21:44:03 GMT 2025","passed","Wed Mar 05 21:44:05 GMT 2025","","Specified field does not exist","",""
"","5310","App in a guest space","","Wed Mar 05 21:42:46 GMT 2025","passed","Wed Mar 05 21:42:52 GMT 2025","","App in a guest space","",""
"","678","A duplicate API token for the same app","","Wed Mar 05 21:41:40 GMT 2025","passed","Wed Mar 05 21:41:41 GMT 2025","","A duplicate API token for the same app","",""
"","313","should throw error when an undefined command is passed","main","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","718","URL does not exist","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:26 GMT 2025","","URL does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","9838","Specify records with a file","","Wed Mar 05 21:41:53 GMT 2025","passed","Wed Mar 05 21:42:03 GMT 2025","","Specify records with a file","",""
"","125","Unsupported encoding","","Wed Mar 05 21:43:14 GMT 2025","passed","Wed Mar 05 21:43:14 GMT 2025","","Unsupported encoding","",""
"","1283","Record data with required field empty","","Wed Mar 05 21:44:45 GMT 2025","passed","Wed Mar 05 21:44:46 GMT 2025","","Record data with required field empty","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4439","Encoding to sjis","","Wed Mar 05 21:43:32 GMT 2025","passed","Wed Mar 05 21:43:36 GMT 2025","","Encoding to sjis","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","10676","Specify record number with customized field code","","Wed Mar 05 21:42:04 GMT 2025","passed","Wed Mar 05 21:42:15 GMT 2025","","Specify record number with customized field code","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","679","API token is a draft","","Wed Mar 05 21:41:46 GMT 2025","passed","Wed Mar 05 21:41:46 GMT 2025","","API token is a draft","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","714","Incorrect guest space ID","","Wed Mar 05 21:42:52 GMT 2025","passed","Wed Mar 05 21:42:52 GMT 2025","","Incorrect guest space ID","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Mar 05 21:40:35 GMT 2025","skipped","","","","",""
"","0","should return the export query correctly","Record command","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","Valid parameters","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","3190","Specified record does not exist","","Wed Mar 05 21:42:15 GMT 2025","passed","Wed Mar 05 21:42:18 GMT 2025","","Specified record does not exist","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","Valid parameters","",""
"","770","App in guest space is specified without guest space ID","","Wed Mar 05 21:41:27 GMT 2025","passed","Wed Mar 05 21:41:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4532","Exported data is in CSV format","","Wed Mar 05 21:41:36 GMT 2025","passed","Wed Mar 05 21:41:41 GMT 2025","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input sync function","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","700","Record number is not specified in a file","","Wed Mar 05 21:43:40 GMT 2025","passed","Wed Mar 05 21:43:40 GMT 2025","","Record number is not specified in a file","",""
"","674","Password is not specified","","Wed Mar 05 21:41:30 GMT 2025","passed","Wed Mar 05 21:41:31 GMT 2025","","Password is not specified","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","7565","Download attachments into a new directory","","Wed Mar 05 21:42:11 GMT 2025","passed","Wed Mar 05 21:42:18 GMT 2025","","Download attachments into a new directory","",""
"","1","alphabet","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2050","Specify a field in a table","","Wed Mar 05 21:44:05 GMT 2025","passed","Wed Mar 05 21:44:07 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","10698","Specify with app code and record number","","Wed Mar 05 21:42:18 GMT 2025","passed","Wed Mar 05 21:42:28 GMT 2025","","Specify with app code and record number","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","10544","Utf8 encoded file","","Wed Mar 05 21:42:52 GMT 2025","passed","Wed Mar 05 21:43:03 GMT 2025","","Utf8 encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","193","the zip contains 3 files","PluginZip","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3866","App in a guest space","","Wed Mar 05 21:43:22 GMT 2025","passed","Wed Mar 05 21:43:26 GMT 2025","","App in a guest space","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input async function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","728","App does not exist","","Wed Mar 05 21:41:27 GMT 2025","passed","Wed Mar 05 21:41:27 GMT 2025","","App does not exist","",""
"","3149","Specify attachments directory nevertheless app does not have an attachment field","","Wed Mar 05 21:42:05 GMT 2025","passed","Wed Mar 05 21:42:08 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input async function","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1421","Unsupported encoding","","Wed Mar 05 21:44:26 GMT 2025","passed","Wed Mar 05 21:44:28 GMT 2025","","Unsupported encoding","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4502","Login authorization - short username option","","Wed Mar 05 21:41:54 GMT 2025","passed","Wed Mar 05 21:41:58 GMT 2025","","Login authorization - short username option","",""
"","111","URL protocol is not HTTPS","","Wed Mar 05 21:41:26 GMT 2025","passed","Wed Mar 05 21:41:26 GMT 2025","","URL protocol is not HTTPS","",""
"","4585","Specify multiple fields","","Wed Mar 05 21:43:59 GMT 2025","passed","Wed Mar 05 21:44:03 GMT 2025","","Specify multiple fields","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4638","App in a space","","Wed Mar 05 21:41:27 GMT 2025","passed","Wed Mar 05 21:41:32 GMT 2025","","App in a space","",""
"","4560","Login authorization - short username option","","Wed Mar 05 21:41:55 GMT 2025","passed","Wed Mar 05 21:42:00 GMT 2025","","Login authorization - short username option","",""
"","13","can detect file format correctly","readFile","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1388","User does not have privilege to add records","","Wed Mar 05 21:41:29 GMT 2025","passed","Wed Mar 05 21:41:31 GMT 2025","","User does not have privilege to add records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","659","API token is a draft","","Wed Mar 05 21:41:41 GMT 2025","passed","Wed Mar 05 21:41:42 GMT 2025","","API token is a draft","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4504","Invalid condition query","","Wed Mar 05 21:42:49 GMT 2025","passed","Wed Mar 05 21:42:53 GMT 2025","","Invalid condition query","",""
"","9196","Multiple records have attachments","","Wed Mar 05 21:42:18 GMT 2025","passed","Wed Mar 05 21:42:27 GMT 2025","","Multiple records have attachments","",""
"","12463","Remove attachments by upserting","","Wed Mar 05 21:44:28 GMT 2025","passed","Wed Mar 05 21:44:40 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
