"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the record number field code is not found","ParserError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input async function","",""
"","4095","Login authorization","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:32 UTC 2026","","Login authorization","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","setupTemplate","",""
"","1","should emit deprecation warning message","stability","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","emitDeprecationWarning","",""
"","2","should success generating customize-manifest.json","init","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","runInit","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","3708","API token does not have privilege to edit records","","Sat Jan 17 22:31:01 UTC 2026","passed","Sat Jan 17 22:31:05 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input async function","",""
"","8184","Update by number field","","Sat Jan 17 22:30:47 UTC 2026","passed","Sat Jan 17 22:30:56 UTC 2026","","Update by number field","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","627","A duplicate API token for the same app","","Sat Jan 17 22:30:17 UTC 2026","passed","Sat Jan 17 22:30:18 UTC 2026","","A duplicate API token for the same app","",""
"","3894","Login authorization","","Sat Jan 17 22:30:35 UTC 2026","passed","Sat Jan 17 22:30:38 UTC 2026","","Login authorization","",""
"","2","should not fail","deleteRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","compareBuffers","",""
"","2077","Specify a field in a table","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:30 UTC 2026","","Specify a field in a table","",""
"","3704","Specify a table","","Sat Jan 17 22:30:18 UTC 2026","passed","Sat Jan 17 22:30:22 UTC 2026","","Specify a table","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1685","User does not have privilege to view records","","Sat Jan 17 22:30:14 UTC 2026","passed","Sat Jan 17 22:30:15 UTC 2026","","User does not have privilege to view records","",""
"","1147","No authorization information","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","No authorization information","",""
"","4936","API tokens for different apps","","Sat Jan 17 22:30:23 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","API tokens for different apps","",""
"","2967","App does not have records","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:31 UTC 2026","","App does not have records","",""
"","5130","Delete all records","","Sat Jan 17 22:30:21 UTC 2026","passed","Sat Jan 17 22:30:26 UTC 2026","","Delete all records","",""
"","1","should return error message","DeleteRecordsError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","generateCsvRow","",""
"","303","should throw error when an undefined argument is passed","main","Sat Jan 17 22:29:29 UTC 2026","passed","Sat Jan 17 22:29:29 UTC 2026","","","",""
"","740","Specify sjis with utf8 encoded file","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","122","the zip passes signature verification","PluginZip","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","617","URL protocol is not HTTPS","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","URL protocol is not HTTPS","",""
"","9032","Remove attachments by upserting","","Sat Jan 17 22:31:05 UTC 2026","passed","Sat Jan 17 22:31:14 UTC 2026","","Remove attachments by upserting","",""
"","397","Get version","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:10 UTC 2026","","Get version","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","350","Display plugin info in JSON format","","Sat Jan 17 22:30:09 UTC 2026","passed","Sat Jan 17 22:30:10 UTC 2026","","Display plugin info in JSON format","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","683","Record number is not specified in a file","","Sat Jan 17 22:30:14 UTC 2026","passed","Sat Jan 17 22:30:14 UTC 2026","","Record number is not specified in a file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1256","Generates a private key file","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Generates a private key file","",""
"","211","Unsupported encoding","","Sat Jan 17 22:30:20 UTC 2026","passed","Sat Jan 17 22:30:20 UTC 2026","","Unsupported encoding","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","7132","Record has multiple attachments","","Sat Jan 17 22:30:38 UTC 2026","passed","Sat Jan 17 22:30:45 UTC 2026","","Record has multiple attachments","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","updatePackageJson","",""
"","720","A duplicate API token for the same app","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","301","should throw error when required arguments are missing","main","Sat Jan 17 22:29:29 UTC 2026","passed","Sat Jan 17 22:29:29 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","3746","Condition query - short option","","Sat Jan 17 22:30:46 UTC 2026","passed","Sat Jan 17 22:30:50 UTC 2026","","Condition query - short option","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","3838","App in a guest space (record export)","","Sat Jan 17 22:30:19 UTC 2026","passed","Sat Jan 17 22:30:23 UTC 2026","","App in a guest space (record export)","",""
"","7800","Record with an attachment file","","Sat Jan 17 22:30:26 UTC 2026","passed","Sat Jan 17 22:30:34 UTC 2026","","Record with an attachment file","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1300","User does not have privilege to add records","","Sat Jan 17 22:30:22 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","User does not have privilege to add records","",""
"","1706","Specified field does not exist","","Sat Jan 17 22:30:56 UTC 2026","passed","Sat Jan 17 22:30:58 UTC 2026","","Specified field does not exist","",""
"","10216","Attachments on multiple fields","","Sat Jan 17 22:30:42 UTC 2026","passed","Sat Jan 17 22:30:52 UTC 2026","","Attachments on multiple fields","",""
"","209","File path is not specified","","Sat Jan 17 22:30:27 UTC 2026","passed","Sat Jan 17 22:30:27 UTC 2026","","File path is not specified","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","2929","Update-key field is not set to unique (number)","","Sat Jan 17 22:30:56 UTC 2026","passed","Sat Jan 17 22:30:58 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","isUrlString","",""
"","4116","API tokens for different apps","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:32 UTC 2026","","API tokens for different apps","",""
"","1","should return the delete query correctly","Record command","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","766","API token is a draft","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","API token is a draft","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1178","App does not exist","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","3715","Login authorization - short username option","","Sat Jan 17 22:30:38 UTC 2026","passed","Sat Jan 17 22:30:42 UTC 2026","","Login authorization - short username option","",""
"","961","Password is not specified","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","Password is not specified","",""
"","1","should throw error when API response is error","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","9734","Specify record number with customized field code","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:22 UTC 2026","","Specify record number with customized field code","",""
"","1","should not fail","deleteAllRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input sync function","",""
"","638","No app option","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","No app option","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","4932","API tokens for different apps","","Sat Jan 17 22:30:26 UTC 2026","passed","Sat Jan 17 22:30:31 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","AddRecordsError","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","369","File path is not specified","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should succeed the applying","index","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","apply","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","3938","App in a guest space (record import)","","Sat Jan 17 22:30:31 UTC 2026","passed","Sat Jan 17 22:30:35 UTC 2026","","App in a guest space (record import)","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","5358","API token and login information","","Sat Jan 17 22:30:15 UTC 2026","passed","Sat Jan 17 22:30:21 UTC 2026","","API token and login information","",""
"","4819","Unsupported character for confirmation message","","Sat Jan 17 22:30:56 UTC 2026","passed","Sat Jan 17 22:31:01 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should includes a Record Number field","addRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","8163","Upsert by text field","","Sat Jan 17 22:30:36 UTC 2026","passed","Sat Jan 17 22:30:44 UTC 2026","","Upsert by text field","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","654","API token is a draft","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","API token is a draft","",""
"","1217","Record data with required field empty","","Sat Jan 17 22:30:32 UTC 2026","passed","Sat Jan 17 22:30:33 UTC 2026","","Record data with required field empty","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","200","Unsupported encoding","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:14 UTC 2026","","Unsupported encoding","",""
"","333","File does not exist","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3741","Login authorization - short password option","","Sat Jan 17 22:30:42 UTC 2026","passed","Sat Jan 17 22:30:46 UTC 2026","","Login authorization - short password option","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","replacePlaceholders","",""
"","5597","Update plugin","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:19 UTC 2026","","Update plugin","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","4612","Proceed with the execution by pressing ""Y""","","Sat Jan 17 22:30:52 UTC 2026","passed","Sat Jan 17 22:30:56 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:29 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","66","can export private key","PrivateKey","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","1007","Incorrect guest space ID","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:14 UTC 2026","","Incorrect guest space ID","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","311","Specified CSV does not exist","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","12","can download files to a specified directory","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","989","Unsupported file type","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","Unsupported file type","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","829","App is not specified","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","App is not specified","",""
"","935","Incorrect password","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","Incorrect password","",""
"","757","Incorrect guest space ID","","Sat Jan 17 22:30:19 UTC 2026","passed","Sat Jan 17 22:30:20 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","10310","Attachments on multiple records","","Sat Jan 17 22:30:52 UTC 2026","passed","Sat Jan 17 22:31:02 UTC 2026","","Attachments on multiple records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1642","Packages a plugin to a custom output path","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","3514","Encoding to utf8","","Sat Jan 17 22:31:05 UTC 2026","passed","Sat Jan 17 22:31:09 UTC 2026","","Encoding to utf8","",""
"","9975","Specify with app code and record number","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:23 UTC 2026","","Specify with app code and record number","",""
"","2668","API token does not have privilege to view and edit records","","Sat Jan 17 22:30:32 UTC 2026","passed","Sat Jan 17 22:30:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","isUrlString","",""
"","4794","App in a space","","Sat Jan 17 22:30:23 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","App in a space","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","4071","Exported data is in CSV format","","Sat Jan 17 22:30:19 UTC 2026","passed","Sat Jan 17 22:30:23 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3621","Specify a field","","Sat Jan 17 22:30:58 UTC 2026","passed","Sat Jan 17 22:31:02 UTC 2026","","Specify a field","",""
"","107","can generate uuid with correct length","PrivateKey","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","734","Specified attachment file does not exist","","Sat Jan 17 22:30:25 UTC 2026","passed","Sat Jan 17 22:30:26 UTC 2026","","Specified attachment file does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3484","Upload plugin.zip","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","Upload plugin.zip","",""
"","1285","App does not have records","","Sat Jan 17 22:30:46 UTC 2026","passed","Sat Jan 17 22:30:47 UTC 2026","","App does not have records","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","updatePackageJson","",""
"","228","the zip contains 3 files","PluginZip","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","296","should throw error when an undefined command is passed","main","Sat Jan 17 22:29:29 UTC 2026","passed","Sat Jan 17 22:29:29 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","Missing required parameters","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","setupTemplate","",""
