"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1818","Specify with incorrect app code","","Fri Feb 06 08:48:15 UTC 2026","passed","Fri Feb 06 08:48:17 UTC 2026","","Specify with incorrect app code","",""
"","4","should succeed the applying","index","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","apply","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1809","API token for different app","","Fri Feb 06 08:48:00 UTC 2026","passed","Fri Feb 06 08:48:02 UTC 2026","","API token for different app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","341","Unsupported encoding","","Fri Feb 06 08:48:05 UTC 2026","passed","Fri Feb 06 08:48:05 UTC 2026","","Unsupported encoding","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","Valid parameters","",""
"","4503","API tokens for different apps","","Fri Feb 06 08:48:08 UTC 2026","passed","Fri Feb 06 08:48:12 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","965","Unsupported file type","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:55 UTC 2026","","Unsupported file type","",""
"","4091","Encoding to sjis","","Fri Feb 06 08:49:00 UTC 2026","passed","Fri Feb 06 08:49:04 UTC 2026","","Encoding to sjis","",""
"","4565","Login authorization - short username option","","Fri Feb 06 08:48:17 UTC 2026","passed","Fri Feb 06 08:48:21 UTC 2026","","Login authorization - short username option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","compareBuffers","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","validator","",""
"","1","should return true if the string is URL","util","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","isUrlString","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","generateCsvRow","",""
"","345","Private key is not specified","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Private key is not specified","",""
"","1085","App in guest space is specified without guest space ID","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4053","Specify multiple fields","","Fri Feb 06 08:48:51 UTC 2026","passed","Fri Feb 06 08:48:56 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","431","Generate template file with default path","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:50 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","5529","Proceed with the execution by pressing ""Y""","","Fri Feb 06 08:48:39 UTC 2026","passed","Fri Feb 06 08:48:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","4657","Valid ordering","","Fri Feb 06 08:48:38 UTC 2026","passed","Fri Feb 06 08:48:43 UTC 2026","","Valid ordering","",""
"","3264","App does not have records","","Fri Feb 06 08:48:13 UTC 2026","passed","Fri Feb 06 08:48:17 UTC 2026","","App does not have records","",""
"","640","Pack a plugin","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Pack a plugin","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","Valid parameters","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","apply","",""
"","4222","App in a space","","Fri Feb 06 08:48:06 UTC 2026","passed","Fri Feb 06 08:48:10 UTC 2026","","App in a space","",""
"","737","Specified attachment directory does not exist","","Fri Feb 06 08:48:09 UTC 2026","passed","Fri Feb 06 08:48:10 UTC 2026","","Specified attachment directory does not exist","",""
"","9482","Specify records with a file","","Fri Feb 06 08:48:14 UTC 2026","passed","Fri Feb 06 08:48:24 UTC 2026","","Specify records with a file","",""
"","3219","Specified update-key field is not supported","","Fri Feb 06 08:48:45 UTC 2026","passed","Fri Feb 06 08:48:49 UTC 2026","","Specified update-key field is not supported","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","4151","Sjis encoded file","","Fri Feb 06 08:48:51 UTC 2026","passed","Fri Feb 06 08:48:55 UTC 2026","","Sjis encoded file","",""
"","713","Packages a plugin to a custom output path","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","setupTemplate","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","4179","Encoding to utf8","","Fri Feb 06 08:48:56 UTC 2026","passed","Fri Feb 06 08:49:00 UTC 2026","","Encoding to utf8","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","Missing required parameters","",""
"","10591","Specify with app code and record number","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:48:05 UTC 2026","","Specify with app code and record number","",""
"","2","should not fail","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","optional lang parameters","runPrompt","",""
"","295","should throw error when no commands are passed","main","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","800","Skip confirmation by --yes when file exists","","Fri Feb 06 08:47:57 UTC 2026","passed","Fri Feb 06 08:47:58 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","11710","Attachments on multiple fields","","Fri Feb 06 08:48:28 UTC 2026","passed","Fri Feb 06 08:48:39 UTC 2026","","Attachments on multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","Generate file success","",""
"","4133","API token does not have privilege to edit records","","Fri Feb 06 08:48:49 UTC 2026","passed","Fri Feb 06 08:48:53 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","updatePackageJson","",""
"","698","Password is not specified","","Fri Feb 06 08:47:53 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input sync function","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","771","API token is a draft","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","Missing required parameters","",""
"","4113","Invalid ordering with a non-existent field","","Fri Feb 06 08:48:43 UTC 2026","passed","Fri Feb 06 08:48:47 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","374","Unknown subcommand","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","compareBuffers","",""
"","3615","Utf8 encoded file","","Fri Feb 06 08:48:47 UTC 2026","passed","Fri Feb 06 08:48:51 UTC 2026","","Utf8 encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","364","Unknown option","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Unknown option","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","451","Cancel the operation at confirmation","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Cancel the operation at confirmation","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","5721","Update plugin","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:48:00 UTC 2026","","Update plugin","",""
"","1287","App in a guest space","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","App in a guest space","",""
"","2","can get records","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","38","'`https-url`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","2758","Specify output path","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:57 UTC 2026","","Specify output path","",""
"","514","URL protocol is not HTTPS","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","URL protocol is not HTTPS","",""
"","4276","Condition query - short option","","Fri Feb 06 08:48:34 UTC 2026","passed","Fri Feb 06 08:48:38 UTC 2026","","Condition query - short option","",""
"","3170","Update-key field is not set to unique (text)","","Fri Feb 06 08:48:30 UTC 2026","passed","Fri Feb 06 08:48:33 UTC 2026","","Update-key field is not set to unique (text)","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","runExport","",""
"","4244","Specify a field","","Fri Feb 06 08:48:37 UTC 2026","passed","Fri Feb 06 08:48:41 UTC 2026","","Specify a field","",""
"","3889","Specify a table","","Fri Feb 06 08:48:13 UTC 2026","passed","Fri Feb 06 08:48:17 UTC 2026","","Specify a table","",""
"","479","Display plugin info in JSON format","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Display plugin info in JSON format","",""
"","1777","Specified app does not exist","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Specified app does not exist","",""
"","4323","Specify a field","","Fri Feb 06 08:48:47 UTC 2026","passed","Fri Feb 06 08:48:51 UTC 2026","","Specify a field","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","6323","App has a table","","Fri Feb 06 08:48:07 UTC 2026","passed","Fri Feb 06 08:48:13 UTC 2026","","App has a table","",""
"","32","manifest v1","ContentsZip","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","replacePlaceholders","",""
"","14","'`invalid-locales-v1`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","1191","API token does not have privilege to add records","","Fri Feb 06 08:48:08 UTC 2026","passed","Fri Feb 06 08:48:09 UTC 2026","","API token does not have privilege to add records","",""
"","5411","Unsupported character for confirmation message","","Fri Feb 06 08:48:44 UTC 2026","passed","Fri Feb 06 08:48:49 UTC 2026","","Unsupported character for confirmation message","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","4465","Invalid API token and valid login information","","Fri Feb 06 08:48:09 UTC 2026","passed","Fri Feb 06 08:48:13 UTC 2026","","Invalid API token and valid login information","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","9937","Specify without app code","","Fri Feb 06 08:48:05 UTC 2026","passed","Fri Feb 06 08:48:15 UTC 2026","","Specify without app code","",""
"","8743","Record with .txt file attachment","","Fri Feb 06 08:48:51 UTC 2026","passed","Fri Feb 06 08:49:00 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","551","Invalid URL format","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Invalid URL format","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","isUrlString","",""
"","6","should not be failed","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","4198","Record data with table fields","","Fri Feb 06 08:48:17 UTC 2026","passed","Fri Feb 06 08:48:21 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","297","File path is not specified","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:55 UTC 2026","","File path is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","5400","App in a space","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:59 UTC 2026","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","10120","Specify record number with customized field code","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:48:05 UTC 2026","","Specify record number with customized field code","",""
"","11013","Remove attachments by upserting","","Fri Feb 06 08:48:53 UTC 2026","passed","Fri Feb 06 08:49:04 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input async function","",""
"","11930","Attachments on multiple records","","Fri Feb 06 08:48:39 UTC 2026","passed","Fri Feb 06 08:48:51 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","4110","Specify multiple fields","","Fri Feb 06 08:48:41 UTC 2026","passed","Fri Feb 06 08:48:45 UTC 2026","","Specify multiple fields","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","isGitHubTemplateExists","",""
"","24","'`url`'","validate","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","8122","Apply customization from manifest file","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:58 UTC 2026","","Apply customization from manifest file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","4195","Skip confirmation by --yes","","Fri Feb 06 08:47:58 UTC 2026","passed","Fri Feb 06 08:48:02 UTC 2026","","Skip confirmation by --yes","",""
"","7","manifest v2","ContentsZip","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6246","API token and login information","","Fri Feb 06 08:47:58 UTC 2026","passed","Fri Feb 06 08:48:04 UTC 2026","","API token and login information","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","5302","App in a guest space (record delete)","","Fri Feb 06 08:47:55 UTC 2026","passed","Fri Feb 06 08:48:00 UTC 2026","","App in a guest space (record delete)","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","553","Get help","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Get help","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","1132","Specify a field in a table","","Fri Feb 06 08:48:03 UTC 2026","passed","Fri Feb 06 08:48:04 UTC 2026","","Specify a field in a table","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input sync function","",""
"","292","should throw error when an undefined command is passed","main","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","5059","API tokens for different apps","","Fri Feb 06 08:48:09 UTC 2026","passed","Fri Feb 06 08:48:14 UTC 2026","","API tokens for different apps","",""
"","1085","URL does not exist","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","URL does not exist","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","150","the zip contains 3 files","PluginZip","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","updatePackageJson","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","9612","Multiple attachments on a field","","Fri Feb 06 08:48:18 UTC 2026","passed","Fri Feb 06 08:48:28 UTC 2026","","Multiple attachments on a field","",""
"","4612","API tokens for different apps","","Fri Feb 06 08:48:13 UTC 2026","passed","Fri Feb 06 08:48:18 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1081","App does not exist","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","App does not exist","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","emitExperimentalWarning","",""
