"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","apply","",""
"","779","Incorrect guest space ID","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:49 UTC 2026","","Incorrect guest space ID","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4302","Valid ordering","","Sat Feb 14 22:12:29 UTC 2026","passed","Sat Feb 14 22:12:33 UTC 2026","","Valid ordering","",""
"","1","should return the delete query correctly","Record command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","Valid parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","5274","Delete all records","","Sat Feb 14 22:11:56 UTC 2026","passed","Sat Feb 14 22:12:01 UTC 2026","","Delete all records","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","updateManifests","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","updatePackageJson","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","1220","API token does not have privilege to add records","","Sat Feb 14 22:12:01 UTC 2026","passed","Sat Feb 14 22:12:02 UTC 2026","","API token does not have privilege to add records","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4113","API tokens for different apps","","Sat Feb 14 22:12:01 UTC 2026","passed","Sat Feb 14 22:12:05 UTC 2026","","API tokens for different apps","",""
"","3684","Specify multiple fields","","Sat Feb 14 22:12:31 UTC 2026","passed","Sat Feb 14 22:12:35 UTC 2026","","Specify multiple fields","",""
"","599","Base URL is not specified","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Base URL is not specified","",""
"","909","Skip confirmation by --yes when file exists","","Sat Feb 14 22:11:52 UTC 2026","passed","Sat Feb 14 22:11:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3235","Continue uploading by pressing ""Y""","","Sat Feb 14 22:11:54 UTC 2026","passed","Sat Feb 14 22:11:58 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2981","Specified update-key field is not supported","","Sat Feb 14 22:12:36 UTC 2026","passed","Sat Feb 14 22:12:39 UTC 2026","","Specified update-key field is not supported","",""
"","632","API token is a draft","","Sat Feb 14 22:12:00 UTC 2026","passed","Sat Feb 14 22:12:00 UTC 2026","","API token is a draft","",""
"","4224","Invalid API token and valid login information","","Sat Feb 14 22:11:53 UTC 2026","passed","Sat Feb 14 22:11:57 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","655","URL protocol is not HTTPS","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","input sync function","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","updateManifests","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1298","App does not have records","","Sat Feb 14 22:12:22 UTC 2026","passed","Sat Feb 14 22:12:23 UTC 2026","","App does not have records","",""
"","709","Unsupported file type","","Sat Feb 14 22:12:03 UTC 2026","passed","Sat Feb 14 22:12:04 UTC 2026","","Unsupported file type","",""
"","4022","Valid condition query","","Sat Feb 14 22:12:17 UTC 2026","passed","Sat Feb 14 22:12:21 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","8597","Upsert by text field","","Sat Feb 14 22:12:13 UTC 2026","passed","Sat Feb 14 22:12:21 UTC 2026","","Upsert by text field","",""
"","207","the zip contains 3 files","PluginZip","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","808","Incorrect guest space ID","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:11:59 UTC 2026","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","430","App is not specified","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","App is not specified","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","updatePackageJson","",""
"","1","can separate data source by chunk","chunked","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1164","Specify a field in a table","","Sat Feb 14 22:11:56 UTC 2026","passed","Sat Feb 14 22:11:57 UTC 2026","","Specify a field in a table","",""
"","806","Unsupported file type","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:49 UTC 2026","","Unsupported file type","",""
"","924","App does not exist","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","App does not exist","",""
"","3975","API token authorization","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:12:02 UTC 2026","","API token authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","input async function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","7844","Record with .txt file attachment","","Sat Feb 14 22:12:42 UTC 2026","passed","Sat Feb 14 22:12:50 UTC 2026","","Record with .txt file attachment","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1189","Record data with required field empty","","Sat Feb 14 22:12:09 UTC 2026","passed","Sat Feb 14 22:12:10 UTC 2026","","Record data with required field empty","",""
"","3733","Encoding to utf8","","Sat Feb 14 22:12:45 UTC 2026","passed","Sat Feb 14 22:12:49 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","replacePlaceholders","",""
"","321","should throw error when an undefined argument is passed","main","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","compareBuffers","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","4012","Record data with table fields","","Sat Feb 14 22:12:09 UTC 2026","passed","Sat Feb 14 22:12:14 UTC 2026","","Record data with table fields","",""
"","21","'`https-url`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","22","'`url`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","897","No authorization information","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","No authorization information","",""
"","2963","Update-key field is not set to unique (text)","","Sat Feb 14 22:12:21 UTC 2026","passed","Sat Feb 14 22:12:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","601","A duplicate API token for the same app","","Sat Feb 14 22:11:54 UTC 2026","passed","Sat Feb 14 22:11:54 UTC 2026","","A duplicate API token for the same app","",""
"","19","'`maxFileSize`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Feb 14 22:11:09 UTC 2026","passed","Sat Feb 14 22:11:09 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","8668","Upsert by record number","","Sat Feb 14 22:12:04 UTC 2026","passed","Sat Feb 14 22:12:13 UTC 2026","","Upsert by record number","",""
"","4849","App in a guest space (record delete)","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:53 UTC 2026","","App in a guest space (record delete)","",""
"","5286","API token and login information","","Sat Feb 14 22:11:51 UTC 2026","passed","Sat Feb 14 22:11:56 UTC 2026","","API token and login information","",""
"","826","App in guest space is specified without guest space ID","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","3999","Invalid condition query","","Sat Feb 14 22:12:21 UTC 2026","passed","Sat Feb 14 22:12:25 UTC 2026","","Invalid condition query","",""
"","388","Unsupported encoding","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:11:58 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1628","API token for different app","","Sat Feb 14 22:11:53 UTC 2026","passed","Sat Feb 14 22:11:55 UTC 2026","","API token for different app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing subcommand","Record command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","Missing required parameters","",""
"","9479","Remove attachments by upserting","","Sat Feb 14 22:12:42 UTC 2026","passed","Sat Feb 14 22:12:52 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","152","can generate uuid with correct length","PrivateKey","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","716","A duplicate API token for the same app","","Sat Feb 14 22:12:00 UTC 2026","passed","Sat Feb 14 22:12:01 UTC 2026","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","9177","Utf8 encoded file","","Sat Feb 14 22:11:49 UTC 2026","passed","Sat Feb 14 22:11:58 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","invalid contents.zip","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","Generate file success","",""
"","3604","API token does not have delete permission","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:51 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","633","Incorrect password","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","Incorrect password","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","353","Get version","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Get version","",""
"","349","Skip confirmation by --yes when file exists","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9534","Specify without app code","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:12:07 UTC 2026","","Specify without app code","",""
"","3809","Sjis encoded file","","Sat Feb 14 22:12:40 UTC 2026","passed","Sat Feb 14 22:12:44 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","169","File path is not specified","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","File path is not specified","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","setupTemplate","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","4023","Login authorization - short password option","","Sat Feb 14 22:12:13 UTC 2026","passed","Sat Feb 14 22:12:17 UTC 2026","","Login authorization - short password option","",""
"","3748","Login authorization - short username option","","Sat Feb 14 22:12:17 UTC 2026","passed","Sat Feb 14 22:12:21 UTC 2026","","Login authorization - short username option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4648","Skip confirmation message","","Sat Feb 14 22:12:17 UTC 2026","passed","Sat Feb 14 22:12:22 UTC 2026","","Skip confirmation message","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","5110","App in a space","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:52 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","29","'`relative-path`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","3857","Specify multiple fields","","Sat Feb 14 22:12:41 UTC 2026","passed","Sat Feb 14 22:12:45 UTC 2026","","Specify multiple fields","",""
"","8476","Update by number field","","Sat Feb 14 22:12:24 UTC 2026","passed","Sat Feb 14 22:12:33 UTC 2026","","Update by number field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","isGitHubTemplateExists","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","runExport","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","4065","App in a guest space (record export)","","Sat Feb 14 22:11:57 UTC 2026","passed","Sat Feb 14 22:12:01 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","Missing required parameters","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1352","Specified app does not exist","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Specified app does not exist","",""
"","3777","Invalid ordering with a non-existent field","","Sat Feb 14 22:12:33 UTC 2026","passed","Sat Feb 14 22:12:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","178","Unsupported encoding","","Sat Feb 14 22:11:50 UTC 2026","passed","Sat Feb 14 22:11:50 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","521","Generates a private key file","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Generates a private key file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","Generate file success","",""
"","6408","Record has a .txt file attachment","","Sat Feb 14 22:12:23 UTC 2026","passed","Sat Feb 14 22:12:30 UTC 2026","","Record has a .txt file attachment","",""
"","986","App in a guest space","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","App in a guest space","",""
"","2","should not fail","deleteAllRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","548","Get help","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Get help","",""
"","6591","Download attachments into a new directory","","Sat Feb 14 22:12:02 UTC 2026","passed","Sat Feb 14 22:12:08 UTC 2026","","Download attachments into a new directory","",""
"","5573","App has a table","","Sat Feb 14 22:12:00 UTC 2026","passed","Sat Feb 14 22:12:06 UTC 2026","","App has a table","",""
"","415","Display plugin info in JSON format","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Display plugin info in JSON format","",""
"","3737","Specify output path","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:52 UTC 2026","","Specify output path","",""
"","7457","Multiple records have attachments","","Sat Feb 14 22:12:08 UTC 2026","passed","Sat Feb 14 22:12:16 UTC 2026","","Multiple records have attachments","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","283","File path is not specified","","Sat Feb 14 22:12:03 UTC 2026","passed","Sat Feb 14 22:12:04 UTC 2026","","File path is not specified","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","423","Cancel the operation at confirmation","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Cancel the operation at confirmation","",""
