"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","Incorrect guest space ID","","Fri Mar 21 16:41:21 GMT 2025","passed","Fri Mar 21 16:41:22 GMT 2025","","Incorrect guest space ID","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","6029","Cancel the execution by pressing ""N""","","Fri Mar 21 16:41:46 GMT 2025","passed","Fri Mar 21 16:41:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","6016","API token and login information","","Fri Mar 21 16:40:01 GMT 2025","passed","Fri Mar 21 16:40:07 GMT 2025","","API token and login information","",""
"","121","Invalid URL format","","Fri Mar 21 16:39:53 GMT 2025","passed","Fri Mar 21 16:39:53 GMT 2025","","Invalid URL format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","759","Record number is not specified in a file","","Fri Mar 21 16:42:11 GMT 2025","passed","Fri Mar 21 16:42:12 GMT 2025","","Record number is not specified in a file","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4754","Specify a field","","Fri Mar 21 16:41:37 GMT 2025","passed","Fri Mar 21 16:41:41 GMT 2025","","Specify a field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","input async function","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Mar 21 16:38:51 GMT 2025","passed","Fri Mar 21 16:38:51 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","10486","Specify records with a file","","Fri Mar 21 16:40:20 GMT 2025","passed","Fri Mar 21 16:40:30 GMT 2025","","Specify records with a file","",""
"","6215","Proceed with the execution by pressing ""Y""","","Fri Mar 21 16:41:52 GMT 2025","passed","Fri Mar 21 16:41:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","3514","Update-key field is not set to unique (text)","","Fri Mar 21 16:41:58 GMT 2025","passed","Fri Mar 21 16:42:02 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","841","App in guest space is specified without guest space ID","","Fri Mar 21 16:39:54 GMT 2025","passed","Fri Mar 21 16:39:55 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4694","Encoding to utf8","","Fri Mar 21 16:41:58 GMT 2025","passed","Fri Mar 21 16:42:02 GMT 2025","","Encoding to utf8","",""
"","4","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","4678","Specify multiple fields","","Fri Mar 21 16:42:30 GMT 2025","passed","Fri Mar 21 16:42:35 GMT 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","123","can export private key","PrivateKey","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","4794","Login authorization - short password option","","Fri Mar 21 16:40:26 GMT 2025","passed","Fri Mar 21 16:40:30 GMT 2025","","Login authorization - short password option","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","Missing required parameters","",""
"","355","should throw error when required arguments are missing","main","Fri Mar 21 16:38:52 GMT 2025","passed","Fri Mar 21 16:38:52 GMT 2025","","","",""
