"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","A duplicate API token for the same app","","Wed Jun 25 16:51:05 GMT 2025","passed","Wed Jun 25 16:51:06 GMT 2025","","A duplicate API token for the same app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","8368","Multiple attachments on a field","","Wed Jun 25 16:51:34 GMT 2025","passed","Wed Jun 25 16:51:42 GMT 2025","","Multiple attachments on a field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input async function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","140","Specified CSV does not exist","","Wed Jun 25 16:52:11 GMT 2025","passed","Wed Jun 25 16:52:11 GMT 2025","","Specified CSV does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1018","Record data with required field empty","","Wed Jun 25 16:53:31 GMT 2025","passed","Wed Jun 25 16:53:32 GMT 2025","","Record data with required field empty","",""
"","3645","App in a space","","Wed Jun 25 16:50:55 GMT 2025","passed","Wed Jun 25 16:50:59 GMT 2025","","App in a space","",""
"","139","No app option","","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:50:53 GMT 2025","","No app option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","6907","Multiple records have attachments","","Wed Jun 25 16:51:33 GMT 2025","passed","Wed Jun 25 16:51:40 GMT 2025","","Multiple records have attachments","",""
"","5913","Download attachments into an existing directory","","Wed Jun 25 16:51:21 GMT 2025","passed","Wed Jun 25 16:51:27 GMT 2025","","Download attachments into an existing directory","",""
"","3789","Login authorization - short username option","","Wed Jun 25 16:51:14 GMT 2025","passed","Wed Jun 25 16:51:18 GMT 2025","","Login authorization - short username option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","3654","Encoding to sjis","","Wed Jun 25 16:52:31 GMT 2025","passed","Wed Jun 25 16:52:35 GMT 2025","","Encoding to sjis","",""
"","3574","Specify a field","","Wed Jun 25 16:52:12 GMT 2025","passed","Wed Jun 25 16:52:15 GMT 2025","","Specify a field","",""
"","1616","Specified field does not exist","","Wed Jun 25 16:52:57 GMT 2025","passed","Wed Jun 25 16:52:59 GMT 2025","","Specified field does not exist","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3735","Invalid API token and valid login information","","Wed Jun 25 16:50:56 GMT 2025","passed","Wed Jun 25 16:51:00 GMT 2025","","Invalid API token and valid login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","4828","Proceed with the execution by pressing ""Y""","","Wed Jun 25 16:52:24 GMT 2025","passed","Wed Jun 25 16:52:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2774","Specified update-key field is not supported","","Wed Jun 25 16:52:44 GMT 2025","passed","Wed Jun 25 16:52:47 GMT 2025","","Specified update-key field is not supported","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","4523","API token and login information","","Wed Jun 25 16:50:59 GMT 2025","passed","Wed Jun 25 16:51:03 GMT 2025","","API token and login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","556","Valid and invalid API tokens","","Wed Jun 25 16:51:13 GMT 2025","passed","Wed Jun 25 16:51:14 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","353","should throw error when required arguments are missing","main","Wed Jun 25 16:49:52 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","546","API token is a draft","","Wed Jun 25 16:51:04 GMT 2025","passed","Wed Jun 25 16:51:04 GMT 2025","","API token is a draft","",""
"","132","Base URL is not specified","","Wed Jun 25 16:50:52 GMT 2025","passed","Wed Jun 25 16:50:52 GMT 2025","","Base URL is not specified","",""
"","122","Login authentication is not supported","","Wed Jun 25 16:51:14 GMT 2025","passed","Wed Jun 25 16:51:14 GMT 2025","","Login authentication is not supported","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2623","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jun 25 16:51:23 GMT 2025","passed","Wed Jun 25 16:51:25 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should return result when given function is resolved","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input sync function","",""
"","556","Valid and invalid API tokens","","Wed Jun 25 16:51:07 GMT 2025","passed","Wed Jun 25 16:51:08 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","emitDeprecationWarning","",""
"","1","should includes a Record Number field","addRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","7484","Record with .txt file attachment","","Wed Jun 25 16:52:03 GMT 2025","passed","Wed Jun 25 16:52:10 GMT 2025","","Record with .txt file attachment","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","587","Specified attachment file does not exist","","Wed Jun 25 16:51:25 GMT 2025","passed","Wed Jun 25 16:51:26 GMT 2025","","Specified attachment file does not exist","",""
"","555","Incorrect guest space ID","","Wed Jun 25 16:52:00 GMT 2025","passed","Wed Jun 25 16:52:00 GMT 2025","","Incorrect guest space ID","",""
"","6","should throw error when missing subcommand","Record command","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","Missing required parameters","",""
"","1424","API token for different app","","Wed Jun 25 16:51:04 GMT 2025","passed","Wed Jun 25 16:51:05 GMT 2025","","API token for different app","",""
"","22","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","Missing required parameters","",""
"","3","should generate CSV row correctly","Helper functions","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","generateCsvRow","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","3799","App in a guest space","","Wed Jun 25 16:53:04 GMT 2025","passed","Wed Jun 25 16:53:08 GMT 2025","","App in a guest space","",""
"","1253","App does not have records","","Wed Jun 25 16:52:18 GMT 2025","passed","Wed Jun 25 16:52:20 GMT 2025","","App does not have records","",""
"","4014","Valid ordering","","Wed Jun 25 16:52:04 GMT 2025","passed","Wed Jun 25 16:52:08 GMT 2025","","Valid ordering","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","8424","Specify record number with customized field code","","Wed Jun 25 16:51:23 GMT 2025","passed","Wed Jun 25 16:51:31 GMT 2025","","Specify record number with customized field code","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","597","URL does not exist","","Wed Jun 25 16:50:52 GMT 2025","passed","Wed Jun 25 16:50:52 GMT 2025","","URL does not exist","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","8445","Specify with app code and record number","","Wed Jun 25 16:51:33 GMT 2025","passed","Wed Jun 25 16:51:42 GMT 2025","","Specify with app code and record number","",""
"","3190","Utf8 encoded file","","Wed Jun 25 16:53:09 GMT 2025","passed","Wed Jun 25 16:53:13 GMT 2025","","Utf8 encoded file","",""
"","9","manifest v2","ContentsZip","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","can get records","getRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3142","Specify a table","","Wed Jun 25 16:52:21 GMT 2025","passed","Wed Jun 25 16:52:24 GMT 2025","","Specify a table","",""
"","3056","App in a guest space","","Wed Jun 25 16:52:24 GMT 2025","passed","Wed Jun 25 16:52:27 GMT 2025","","App in a guest space","",""
"","1428","Specify with incorrect app code","","Wed Jun 25 16:51:50 GMT 2025","passed","Wed Jun 25 16:51:52 GMT 2025","","Specify with incorrect app code","",""
"","126","Invalid URL format","","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:50:53 GMT 2025","","Invalid URL format","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1059","API token does not have privilege to add records","","Wed Jun 25 16:51:08 GMT 2025","passed","Wed Jun 25 16:51:09 GMT 2025","","API token does not have privilege to add records","",""
"","9","can download files to a specified directory","getRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","Generate file success","",""
"","8518","Utf8 encoded file","","Wed Jun 25 16:52:00 GMT 2025","passed","Wed Jun 25 16:52:09 GMT 2025","","Utf8 encoded file","",""
"","5974","Download attachments into a new directory","","Wed Jun 25 16:51:27 GMT 2025","passed","Wed Jun 25 16:51:33 GMT 2025","","Download attachments into a new directory","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","584","Unsupported file type","","Wed Jun 25 16:51:22 GMT 2025","passed","Wed Jun 25 16:51:23 GMT 2025","","Unsupported file type","",""
"","570","Incorrect guest space ID","","Wed Jun 25 16:52:27 GMT 2025","passed","Wed Jun 25 16:52:27 GMT 2025","","Incorrect guest space ID","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","5089","App has a table","","Wed Jun 25 16:52:35 GMT 2025","passed","Wed Jun 25 16:52:40 GMT 2025","","App has a table","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","1624","User does not have privilege to view records","","Wed Jun 25 16:50:51 GMT 2025","passed","Wed Jun 25 16:50:53 GMT 2025","","User does not have privilege to view records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","3400","API token does not have delete permission","","Wed Jun 25 16:50:51 GMT 2025","passed","Wed Jun 25 16:50:55 GMT 2025","","API token does not have delete permission","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Wed Jun 25 16:50:52 GMT 2025","passed","Wed Jun 25 16:50:53 GMT 2025","","URL protocol is not HTTPS","",""
"","609","Specify sjis with utf8 encoded file","","Wed Jun 25 16:52:18 GMT 2025","passed","Wed Jun 25 16:52:18 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4320","Delete all records","","Wed Jun 25 16:51:03 GMT 2025","passed","Wed Jun 25 16:51:08 GMT 2025","","Delete all records","",""
"","121","Unknown subcommand","","Wed Jun 25 16:50:51 GMT 2025","passed","Wed Jun 25 16:50:51 GMT 2025","","Unknown subcommand","",""
"","33","`relative-path`","validate","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2522","API token does not have privilege to view and edit records","","Wed Jun 25 16:51:09 GMT 2025","passed","Wed Jun 25 16:51:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","145","Unknown option","","Wed Jun 25 16:50:51 GMT 2025","passed","Wed Jun 25 16:50:51 GMT 2025","","Unknown option","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input async function","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","4748","Cancel the execution by pressing ""N""","","Wed Jun 25 16:52:20 GMT 2025","passed","Wed Jun 25 16:52:24 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","compareBuffers","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","539","Password is not specified","","Wed Jun 25 16:50:56 GMT 2025","passed","Wed Jun 25 16:50:56 GMT 2025","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1206","Unsupported encoding","","Wed Jun 25 16:53:16 GMT 2025","passed","Wed Jun 25 16:53:17 GMT 2025","","Unsupported encoding","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","8993","Update by number field","","Wed Jun 25 16:52:32 GMT 2025","passed","Wed Jun 25 16:52:41 GMT 2025","","Update by number field","",""
"","4746","Unsupported character for confirmation message","","Wed Jun 25 16:52:29 GMT 2025","passed","Wed Jun 25 16:52:34 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","547","API token is a draft","","Wed Jun 25 16:51:03 GMT 2025","passed","Wed Jun 25 16:51:03 GMT 2025","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input sync function","",""
"","0","should return the delete query correctly","Record command","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","Valid parameters","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","3601","Encoding to utf8","","Wed Jun 25 16:52:27 GMT 2025","passed","Wed Jun 25 16:52:31 GMT 2025","","Encoding to utf8","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","4201","App in a space","","Wed Jun 25 16:50:55 GMT 2025","passed","Wed Jun 25 16:50:59 GMT 2025","","App in a space","",""
"","3692","Specify multiple fields","","Wed Jun 25 16:52:54 GMT 2025","passed","Wed Jun 25 16:52:57 GMT 2025","","Specify multiple fields","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3675","Valid condition query","","Wed Jun 25 16:51:53 GMT 2025","passed","Wed Jun 25 16:51:57 GMT 2025","","Valid condition query","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","584","Unsupported file type","","Wed Jun 25 16:52:11 GMT 2025","passed","Wed Jun 25 16:52:11 GMT 2025","","Unsupported file type","",""
"","3694","API tokens for different apps","","Wed Jun 25 16:51:06 GMT 2025","passed","Wed Jun 25 16:51:10 GMT 2025","","API tokens for different apps","",""
"","129","File path is not specified","","Wed Jun 25 16:52:10 GMT 2025","passed","Wed Jun 25 16:52:11 GMT 2025","","File path is not specified","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","3529","Exported data is in CSV format","","Wed Jun 25 16:51:00 GMT 2025","passed","Wed Jun 25 16:51:04 GMT 2025","","Exported data is in CSV format","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
