"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6604","Press Enter for confirmation message","","Thu Oct 30 20:48:14 GMT 2025","passed","Thu Oct 30 20:48:21 GMT 2025","","Press Enter for confirmation message","",""
"","5842","Skip confirmation message","","Thu Oct 30 20:47:18 GMT 2025","passed","Thu Oct 30 20:47:24 GMT 2025","","Skip confirmation message","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","14530","Attachments on multiple records","","Thu Oct 30 20:47:17 GMT 2025","passed","Thu Oct 30 20:47:32 GMT 2025","","Attachments on multiple records","",""
"","5318","Invalid condition query","","Thu Oct 30 20:47:22 GMT 2025","passed","Thu Oct 30 20:47:28 GMT 2025","","Invalid condition query","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","11309","Specify with app code and record number","","Thu Oct 30 20:46:53 GMT 2025","passed","Thu Oct 30 20:47:04 GMT 2025","","Specify with app code and record number","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","3","missing field value","fieldInSubtableReader","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","10801","Specify records with a file","","Thu Oct 30 20:46:27 GMT 2025","passed","Thu Oct 30 20:46:38 GMT 2025","","Specify records with a file","",""
"","281","Unknown subcommand","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:56 GMT 2025","","Unknown subcommand","",""
"","5040","Invalid API token and valid login information","","Thu Oct 30 20:46:06 GMT 2025","passed","Thu Oct 30 20:46:11 GMT 2025","","Invalid API token and valid login information","",""
"","6008","Delete all records","","Thu Oct 30 20:46:12 GMT 2025","passed","Thu Oct 30 20:46:18 GMT 2025","","Delete all records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","5","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","4607","Encoding to sjis","","Thu Oct 30 20:48:10 GMT 2025","passed","Thu Oct 30 20:48:14 GMT 2025","","Encoding to sjis","",""
"","163","File path is not specified","","Thu Oct 30 20:47:42 GMT 2025","passed","Thu Oct 30 20:47:42 GMT 2025","","File path is not specified","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","7","should not throw error","validateRecordNumbers","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","4690","Specify multiple fields","","Thu Oct 30 20:48:36 GMT 2025","passed","Thu Oct 30 20:48:40 GMT 2025","","Specify multiple fields","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","5256","App in a guest space","","Thu Oct 30 20:47:24 GMT 2025","passed","Thu Oct 30 20:47:29 GMT 2025","","App in a guest space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","730","A duplicate API token for the same app","","Thu Oct 30 20:46:19 GMT 2025","passed","Thu Oct 30 20:46:20 GMT 2025","","A duplicate API token for the same app","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","5953","Unsupported character for confirmation message","","Thu Oct 30 20:48:08 GMT 2025","passed","Thu Oct 30 20:48:14 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","invalid contents.zip","",""
"","165","Unsupported encoding","","Thu Oct 30 20:48:14 GMT 2025","passed","Thu Oct 30 20:48:14 GMT 2025","","Unsupported encoding","",""
"","169","Specify utf8 with sjis encoded file","","Thu Oct 30 20:47:53 GMT 2025","passed","Thu Oct 30 20:47:53 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","172","Unsupported encoding","","Thu Oct 30 20:47:54 GMT 2025","passed","Thu Oct 30 20:47:54 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","34","`https-url`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","2164","User does not have privilege to view records","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:58 GMT 2025","","User does not have privilege to view records","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","emitExperimentalWarning","",""
"","272","should throw error when no commands are passed","main","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","7597","Download attachments into a new directory","","Thu Oct 30 20:46:43 GMT 2025","passed","Thu Oct 30 20:46:51 GMT 2025","","Download attachments into a new directory","",""
"","697","API token is a draft","","Thu Oct 30 20:46:18 GMT 2025","passed","Thu Oct 30 20:46:19 GMT 2025","","API token is a draft","",""
"","6","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","Generate file success","",""
"","734","A duplicate API token for the same app","","Thu Oct 30 20:46:15 GMT 2025","passed","Thu Oct 30 20:46:16 GMT 2025","","A duplicate API token for the same app","",""
"","691","API token is a draft","","Thu Oct 30 20:46:12 GMT 2025","passed","Thu Oct 30 20:46:13 GMT 2025","","API token is a draft","",""
"","6","should not fail","deleteRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","4595","Condition query - short option","","Thu Oct 30 20:47:28 GMT 2025","passed","Thu Oct 30 20:47:32 GMT 2025","","Condition query - short option","",""
"","6661","App has a table","","Thu Oct 30 20:48:14 GMT 2025","passed","Thu Oct 30 20:48:21 GMT 2025","","App has a table","",""
"","371","Display plugin info in plain text format","","Thu Oct 30 20:45:55 GMT 2025","passed","Thu Oct 30 20:45:56 GMT 2025","","Display plugin info in plain text format","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","Generate file success","",""
"","5780","The newer plugin version replaces the older one when uploaded afterwards","","Thu Oct 30 20:45:59 GMT 2025","passed","Thu Oct 30 20:46:05 GMT 2025","","The newer plugin version replaces the older one when uploaded afterwards","",""
"","4937","Invalid API token and valid login information","","Thu Oct 30 20:46:03 GMT 2025","passed","Thu Oct 30 20:46:08 GMT 2025","","Invalid API token and valid login information","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","275","should throw error when required arguments are missing","main","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input async function","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","156","File path is not specified","","Thu Oct 30 20:46:38 GMT 2025","passed","Thu Oct 30 20:46:38 GMT 2025","","File path is not specified","",""
"","149","Login authentication is not supported","","Thu Oct 30 20:46:27 GMT 2025","passed","Thu Oct 30 20:46:27 GMT 2025","","Login authentication is not supported","",""
"","4","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","3408","Specified record does not exist","","Thu Oct 30 20:46:50 GMT 2025","passed","Thu Oct 30 20:46:53 GMT 2025","","Specified record does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","9982","Record with an attachment file","","Thu Oct 30 20:46:41 GMT 2025","passed","Thu Oct 30 20:46:51 GMT 2025","","Record with an attachment file","",""
"","410","Get version","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:56 GMT 2025","","Get version","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","11501","Specify without app code","","Thu Oct 30 20:47:04 GMT 2025","passed","Thu Oct 30 20:47:16 GMT 2025","","Specify without app code","",""
"","266","should throw error when an undefined command is passed","main","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","2098","Specified field does not exist","","Thu Oct 30 20:48:40 GMT 2025","passed","Thu Oct 30 20:48:42 GMT 2025","","Specified field does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","1017","URL does not exist","","Thu Oct 30 20:45:57 GMT 2025","passed","Thu Oct 30 20:45:58 GMT 2025","","URL does not exist","",""
"","1483","Unsupported encoding","","Thu Oct 30 20:49:04 GMT 2025","passed","Thu Oct 30 20:49:05 GMT 2025","","Unsupported encoding","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","validateRequireColumnsInTable","",""
"","3616","Update-key field is not set to unique (text)","","Thu Oct 30 20:48:05 GMT 2025","passed","Thu Oct 30 20:48:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","164","No app option","","Thu Oct 30 20:45:58 GMT 2025","passed","Thu Oct 30 20:45:58 GMT 2025","","No app option","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","4641","Encoding to utf8","","Thu Oct 30 20:48:05 GMT 2025","passed","Thu Oct 30 20:48:10 GMT 2025","","Encoding to utf8","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:44:46 GMT 2025","skipped","","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","11603","Upsert by record number","","Thu Oct 30 20:47:43 GMT 2025","passed","Thu Oct 30 20:47:54 GMT 2025","","Upsert by record number","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input async function","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","32","`valid-locales-v1`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4771","App in a space","","Thu Oct 30 20:46:02 GMT 2025","passed","Thu Oct 30 20:46:06 GMT 2025","","App in a space","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","933","Valid and invalid API tokens","","Thu Oct 30 20:46:26 GMT 2025","passed","Thu Oct 30 20:46:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input async function","",""
"","3210","API token does not have privilege to view and edit records","","Thu Oct 30 20:46:19 GMT 2025","passed","Thu Oct 30 20:46:23 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5328","Specify a field","","Thu Oct 30 20:47:43 GMT 2025","passed","Thu Oct 30 20:47:48 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","698","Valid and invalid API tokens","","Thu Oct 30 20:46:17 GMT 2025","passed","Thu Oct 30 20:46:18 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:44:41 GMT 2025","skipped","","","","",""
"","215","Base URL is not specified","","Thu Oct 30 20:45:57 GMT 2025","passed","Thu Oct 30 20:45:57 GMT 2025","","Base URL is not specified","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1451","App does not have records","","Thu Oct 30 20:47:54 GMT 2025","passed","Thu Oct 30 20:47:56 GMT 2025","","App does not have records","",""
"","784","Record number is not specified in a file","","Thu Oct 30 20:48:21 GMT 2025","passed","Thu Oct 30 20:48:22 GMT 2025","","Record number is not specified in a file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","6112","Cancel the execution by pressing ""N""","","Thu Oct 30 20:47:56 GMT 2025","passed","Thu Oct 30 20:48:02 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4759","Specify a field","","Thu Oct 30 20:48:31 GMT 2025","passed","Thu Oct 30 20:48:36 GMT 2025","","Specify a field","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","compareBuffers","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:44:47 GMT 2025","skipped","","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","730","Specify sjis with utf8 encoded file","","Thu Oct 30 20:47:53 GMT 2025","passed","Thu Oct 30 20:47:54 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1452","User does not have privilege to add records","","Thu Oct 30 20:46:00 GMT 2025","passed","Thu Oct 30 20:46:02 GMT 2025","","User does not have privilege to add records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","755","Specified attachment directory does not exist","","Thu Oct 30 20:46:51 GMT 2025","passed","Thu Oct 30 20:46:51 GMT 2025","","Specified attachment directory does not exist","",""
"","9949","Record with .txt file attachment","","Thu Oct 30 20:47:32 GMT 2025","passed","Thu Oct 30 20:47:42 GMT 2025","","Record with .txt file attachment","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4631","Login authorization","","Thu Oct 30 20:46:21 GMT 2025","passed","Thu Oct 30 20:46:26 GMT 2025","","Login authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4548","API tokens for different apps","","Thu Oct 30 20:46:13 GMT 2025","passed","Thu Oct 30 20:46:17 GMT 2025","","API tokens for different apps","",""
"","741","App in guest space is specified without guest space ID","","Thu Oct 30 20:45:59 GMT 2025","passed","Thu Oct 30 20:46:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","4876","App in a space","","Thu Oct 30 20:45:58 GMT 2025","passed","Thu Oct 30 20:46:03 GMT 2025","","App in a space","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","803","Specified attachment file does not exist","","Thu Oct 30 20:46:40 GMT 2025","passed","Thu Oct 30 20:46:41 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4741","Login authorization - short password option","","Thu Oct 30 20:46:31 GMT 2025","passed","Thu Oct 30 20:46:35 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Thu Oct 30 20:44:46 GMT 2025","skipped","","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","4678","Sjis encoded file","","Thu Oct 30 20:48:59 GMT 2025","passed","Thu Oct 30 20:49:04 GMT 2025","","Sjis encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","replacePlaceholders","",""
"","699","Incorrect username","","Thu Oct 30 20:46:02 GMT 2025","passed","Thu Oct 30 20:46:02 GMT 2025","","Incorrect username","",""
"","4739","Login authorization - short username option","","Thu Oct 30 20:46:26 GMT 2025","passed","Thu Oct 30 20:46:31 GMT 2025","","Login authorization - short username option","",""
"","10769","Upsert by text field","","Thu Oct 30 20:47:54 GMT 2025","passed","Thu Oct 30 20:48:05 GMT 2025","","Upsert by text field","",""
"","746","App does not exist","","Thu Oct 30 20:45:59 GMT 2025","passed","Thu Oct 30 20:45:59 GMT 2025","","App does not exist","",""
"","11785","Remove attachments by upserting","","Thu Oct 30 20:49:05 GMT 2025","passed","Thu Oct 30 20:49:17 GMT 2025","","Remove attachments by upserting","",""
"","279","should throw error when an undefined argument is passed","main","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","4614","API token does not have delete permission","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:46:00 GMT 2025","","API token does not have delete permission","",""
"","4793","API token authorization","","Thu Oct 30 20:45:55 GMT 2025","passed","Thu Oct 30 20:46:00 GMT 2025","","API token authorization","",""
"","0","upper case is out of range","hex2a","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2019","Incorrect guest space","","Thu Oct 30 20:48:53 GMT 2025","passed","Thu Oct 30 20:48:55 GMT 2025","","Incorrect guest space","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input sync function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","247","Fails when private key is missing","","Thu Oct 30 20:45:57 GMT 2025","passed","Thu Oct 30 20:45:57 GMT 2025","","Fails when private key is missing","",""
"","329","Packages a plugin to a custom output path","","Thu Oct 30 20:45:57 GMT 2025","passed","Thu Oct 30 20:45:57 GMT 2025","","Packages a plugin to a custom output path","",""
