"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","122","File path is not specified","","Thu Aug 14 20:38:59 GMT 2025","passed","Thu Aug 14 20:38:59 GMT 2025","","File path is not specified","",""
"","670","App does not exist","","Thu Aug 14 20:38:23 GMT 2025","passed","Thu Aug 14 20:38:24 GMT 2025","","App does not exist","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1959","Specify a field in a table","","Thu Aug 14 20:40:54 GMT 2025","passed","Thu Aug 14 20:40:56 GMT 2025","","Specify a field in a table","",""
"","1","should prioritize username and password over apiToken","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input async function","",""
"","775","Specified attachment directory does not exist","","Thu Aug 14 20:39:13 GMT 2025","passed","Thu Aug 14 20:39:14 GMT 2025","","Specified attachment directory does not exist","",""
"","120","App is not specified","","Thu Aug 14 20:38:23 GMT 2025","passed","Thu Aug 14 20:38:23 GMT 2025","","App is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","111","Unknown subcommand","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:22 GMT 2025","","Unknown subcommand","",""
"","1","alphabet","hex2a","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","646","A duplicate API token for the same app","","Thu Aug 14 20:38:37 GMT 2025","passed","Thu Aug 14 20:38:37 GMT 2025","","A duplicate API token for the same app","",""
"","4288","Encoding to utf8","","Thu Aug 14 20:40:19 GMT 2025","passed","Thu Aug 14 20:40:23 GMT 2025","","Encoding to utf8","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","658","API token is a draft","","Thu Aug 14 20:38:37 GMT 2025","passed","Thu Aug 14 20:38:38 GMT 2025","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","643","A duplicate API token for the same app","","Thu Aug 14 20:38:40 GMT 2025","passed","Thu Aug 14 20:38:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","11119","Remove attachments by upserting","","Thu Aug 14 20:41:15 GMT 2025","passed","Thu Aug 14 20:41:27 GMT 2025","","Remove attachments by upserting","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","635","Incorrect API token","","Thu Aug 14 20:38:26 GMT 2025","passed","Thu Aug 14 20:38:26 GMT 2025","","Incorrect API token","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","4470","Login authorization - short username option","","Thu Aug 14 20:38:51 GMT 2025","passed","Thu Aug 14 20:38:55 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","5241","Delete all records","","Thu Aug 14 20:38:37 GMT 2025","passed","Thu Aug 14 20:38:42 GMT 2025","","Delete all records","",""
"","1","should be constructed with CsvError","ParserError","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","4423","Sjis encoded file","","Thu Aug 14 20:41:10 GMT 2025","passed","Thu Aug 14 20:41:14 GMT 2025","","Sjis encoded file","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","Generate file success","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should includes a Record Number field","addRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","339","can export private key","PrivateKey","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:34 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","can download files to a specified directory","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","4462","API token does not have privilege to edit records","","Thu Aug 14 20:40:39 GMT 2025","passed","Thu Aug 14 20:40:43 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","671","Unsupported file type","","Thu Aug 14 20:39:58 GMT 2025","passed","Thu Aug 14 20:39:59 GMT 2025","","Unsupported file type","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","8342","Multiple records have attachments","","Thu Aug 14 20:39:13 GMT 2025","passed","Thu Aug 14 20:39:22 GMT 2025","","Multiple records have attachments","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","702","App in guest space is specified without guest space ID","","Thu Aug 14 20:38:24 GMT 2025","passed","Thu Aug 14 20:38:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","4347","Login authorization","","Thu Aug 14 20:38:45 GMT 2025","passed","Thu Aug 14 20:38:50 GMT 2025","","Login authorization","",""
"","6","should throw error when missing subcommand","Record command","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","string","hex2a","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3362","Update-key field is not set to unique (number)","","Thu Aug 14 20:40:32 GMT 2025","passed","Thu Aug 14 20:40:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","209","the zip contains 3 files","PluginZip","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","Valid parameters","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","7166","Record has a .txt file attachment","","Thu Aug 14 20:39:30 GMT 2025","passed","Thu Aug 14 20:39:37 GMT 2025","","Record has a .txt file attachment","",""
"","1727","API token for different app","","Thu Aug 14 20:38:38 GMT 2025","passed","Thu Aug 14 20:38:40 GMT 2025","","API token for different app","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1338","Unsupported encoding","","Thu Aug 14 20:41:14 GMT 2025","passed","Thu Aug 14 20:41:15 GMT 2025","","Unsupported encoding","",""
"","321","should throw error when an undefined command is passed","main","Thu Aug 14 20:37:34 GMT 2025","passed","Thu Aug 14 20:37:34 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2046","User does not have privilege to view records","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:24 GMT 2025","","User does not have privilege to view records","",""
"","4316","Invalid ordering with a non-existent field","","Thu Aug 14 20:39:55 GMT 2025","passed","Thu Aug 14 20:39:59 GMT 2025","","Invalid ordering with a non-existent field","",""
"","10299","Specify record number with customized field code","","Thu Aug 14 20:39:00 GMT 2025","passed","Thu Aug 14 20:39:10 GMT 2025","","Specify record number with customized field code","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","120","Login authentication is not supported","","Thu Aug 14 20:38:49 GMT 2025","passed","Thu Aug 14 20:38:49 GMT 2025","","Login authentication is not supported","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input sync function","",""
"","17","should not be failed","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","665","Record number is not specified in a file","","Thu Aug 14 20:40:33 GMT 2025","passed","Thu Aug 14 20:40:34 GMT 2025","","Record number is not specified in a file","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","122","No app option","","Thu Aug 14 20:38:23 GMT 2025","passed","Thu Aug 14 20:38:23 GMT 2025","","No app option","",""
"","10359","Utf8 encoded file","","Thu Aug 14 20:39:47 GMT 2025","passed","Thu Aug 14 20:39:57 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1240","Specify a field in a table","","Thu Aug 14 20:40:09 GMT 2025","passed","Thu Aug 14 20:40:11 GMT 2025","","Specify a field in a table","",""
"","2951","Specified record does not exist","","Thu Aug 14 20:39:10 GMT 2025","passed","Thu Aug 14 20:39:13 GMT 2025","","Specified record does not exist","",""
"","4383","Specify a field","","Thu Aug 14 20:39:59 GMT 2025","passed","Thu Aug 14 20:40:04 GMT 2025","","Specify a field","",""
"","4","[15] convert DATE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","636","A duplicate API token for the same app","","Thu Aug 14 20:38:43 GMT 2025","passed","Thu Aug 14 20:38:43 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","4344","Login authorization","","Thu Aug 14 20:38:46 GMT 2025","passed","Thu Aug 14 20:38:51 GMT 2025","","Login authorization","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","4633","Login authorization - short password option","","Thu Aug 14 20:38:55 GMT 2025","passed","Thu Aug 14 20:39:00 GMT 2025","","Login authorization - short password option","",""
"","2","should throw error when API response is error","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","invalid contents.zip","",""
"","630","Incorrect password","","Thu Aug 14 20:38:27 GMT 2025","passed","Thu Aug 14 20:38:28 GMT 2025","","Incorrect password","",""
"","5","should not fail","deleteRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","9060","Record with .txt file attachment","","Thu Aug 14 20:39:49 GMT 2025","passed","Thu Aug 14 20:39:58 GMT 2025","","Record with .txt file attachment","",""
"","10561","Specify without app code","","Thu Aug 14 20:39:23 GMT 2025","passed","Thu Aug 14 20:39:34 GMT 2025","","Specify without app code","",""
"","4410","Invalid API token and valid login information","","Thu Aug 14 20:38:31 GMT 2025","passed","Thu Aug 14 20:38:36 GMT 2025","","Invalid API token and valid login information","",""
"","636","Valid and invalid API tokens","","Thu Aug 14 20:38:48 GMT 2025","passed","Thu Aug 14 20:38:49 GMT 2025","","Valid and invalid API tokens","",""
"","3","can get records","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","Valid parameters","",""
"","1707","Specify with incorrect app code","","Thu Aug 14 20:39:34 GMT 2025","passed","Thu Aug 14 20:39:36 GMT 2025","","Specify with incorrect app code","",""
"","3833","Specify a table","","Thu Aug 14 20:40:11 GMT 2025","passed","Thu Aug 14 20:40:14 GMT 2025","","Specify a table","",""
"","4956","Valid ordering","","Thu Aug 14 20:39:50 GMT 2025","passed","Thu Aug 14 20:39:55 GMT 2025","","Valid ordering","",""
"","6386","Press Enter for confirmation message","","Thu Aug 14 20:40:27 GMT 2025","passed","Thu Aug 14 20:40:33 GMT 2025","","Press Enter for confirmation message","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","106","Get version","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:22 GMT 2025","","Get version","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3144","Specify attachments directory nevertheless app does not have an attachment field","","Thu Aug 14 20:39:00 GMT 2025","passed","Thu Aug 14 20:39:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","9818","Upsert by text field","","Thu Aug 14 20:40:09 GMT 2025","passed","Thu Aug 14 20:40:19 GMT 2025","","Upsert by text field","",""
"","3288","Specified update-key field is not supported","","Thu Aug 14 20:40:35 GMT 2025","passed","Thu Aug 14 20:40:39 GMT 2025","","Specified update-key field is not supported","",""
"","5101","API tokens for different apps","","Thu Aug 14 20:38:43 GMT 2025","passed","Thu Aug 14 20:38:48 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","738","URL does not exist","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:23 GMT 2025","","URL does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","compareBuffers","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","9178","Record with an attachment file","","Thu Aug 14 20:39:04 GMT 2025","passed","Thu Aug 14 20:39:13 GMT 2025","","Record with an attachment file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","4316","API tokens for different apps","","Thu Aug 14 20:38:37 GMT 2025","passed","Thu Aug 14 20:38:41 GMT 2025","","API tokens for different apps","",""
"","4583","App in a space","","Thu Aug 14 20:38:27 GMT 2025","passed","Thu Aug 14 20:38:31 GMT 2025","","App in a space","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","6153","App has a table","","Thu Aug 14 20:40:28 GMT 2025","passed","Thu Aug 14 20:40:34 GMT 2025","","App has a table","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input sync function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","4296","Invalid condition query","","Thu Aug 14 20:39:42 GMT 2025","passed","Thu Aug 14 20:39:46 GMT 2025","","Invalid condition query","",""
"","688","Specify sjis with utf8 encoded file","","Thu Aug 14 20:40:07 GMT 2025","passed","Thu Aug 14 20:40:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","7257","Download attachments into a new directory","","Thu Aug 14 20:39:06 GMT 2025","passed","Thu Aug 14 20:39:13 GMT 2025","","Download attachments into a new directory","",""
"","26","`invalid-locales-v1`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","4421","Login authorization - short password option","","Thu Aug 14 20:38:54 GMT 2025","passed","Thu Aug 14 20:38:58 GMT 2025","","Login authorization - short password option","",""
"","4476","API tokens for different apps","","Thu Aug 14 20:38:40 GMT 2025","passed","Thu Aug 14 20:38:45 GMT 2025","","API tokens for different apps","",""
"","197","can generate uuid with correct length","PrivateKey","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
