"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","40","`maxFileSize`","validate","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","4551","Login authorization - short password option","","Tue Sep 30 05:01:15 GMT 2025","passed","Tue Sep 30 05:01:19 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","10942","Utf8 encoded file","","Tue Sep 30 05:02:10 GMT 2025","passed","Tue Sep 30 05:02:21 GMT 2025","","Utf8 encoded file","",""
"","427","the zip contains 3 files","PluginZip","Tue Sep 30 04:59:59 GMT 2025","passed","Tue Sep 30 04:59:59 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","729","App in guest space is specified without guest space ID","","Tue Sep 30 05:00:43 GMT 2025","passed","Tue Sep 30 05:00:44 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input async function","",""
"","5","should return error message","DeleteAllRecordsError","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","6136","API token and login information","","Tue Sep 30 05:00:50 GMT 2025","passed","Tue Sep 30 05:00:57 GMT 2025","","API token and login information","",""
"","4768","Login authorization","","Tue Sep 30 05:01:06 GMT 2025","passed","Tue Sep 30 05:01:11 GMT 2025","","Login authorization","",""
"","12002","Remove attachments by upserting","","Tue Sep 30 05:03:42 GMT 2025","passed","Tue Sep 30 05:03:54 GMT 2025","","Remove attachments by upserting","",""
"","3408","Update-key field is not set to unique (number)","","Tue Sep 30 05:02:56 GMT 2025","passed","Tue Sep 30 05:03:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","5636","App in a space","","Tue Sep 30 05:00:45 GMT 2025","passed","Tue Sep 30 05:00:50 GMT 2025","","App in a space","",""
"","1808","API token for different app","","Tue Sep 30 05:00:58 GMT 2025","passed","Tue Sep 30 05:01:00 GMT 2025","","API token for different app","",""
"","666","API token is a draft","","Tue Sep 30 05:00:57 GMT 2025","passed","Tue Sep 30 05:00:58 GMT 2025","","API token is a draft","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","should throw error when missing required argument","Record command","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","116","Invalid URL format","","Tue Sep 30 05:00:42 GMT 2025","passed","Tue Sep 30 05:00:42 GMT 2025","","Invalid URL format","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","38","`relative-path`","validate","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Sep 30 04:59:53 GMT 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 04:59:53 GMT 2025","skipped","","","","",""
"","4543","App in a space","","Tue Sep 30 05:00:46 GMT 2025","passed","Tue Sep 30 05:00:50 GMT 2025","","App in a space","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","10389","Update by number field","","Tue Sep 30 05:02:46 GMT 2025","passed","Tue Sep 30 05:02:56 GMT 2025","","Update by number field","",""
"","1330","API token does not have privilege to add records","","Tue Sep 30 05:01:02 GMT 2025","passed","Tue Sep 30 05:01:03 GMT 2025","","API token does not have privilege to add records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","659","No authorization information","","Tue Sep 30 05:00:44 GMT 2025","passed","Tue Sep 30 05:00:44 GMT 2025","","No authorization information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","10211","Specify records with a file","","Tue Sep 30 05:01:09 GMT 2025","passed","Tue Sep 30 05:01:19 GMT 2025","","Specify records with a file","",""
"","130","File does not exist","","Tue Sep 30 05:01:20 GMT 2025","passed","Tue Sep 30 05:01:20 GMT 2025","","File does not exist","",""
"","3216","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 05:01:20 GMT 2025","passed","Tue Sep 30 05:01:23 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should return error message","UpsertRecordsError","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","emitDeprecationWarning","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4477","Login authorization - short password option","","Tue Sep 30 05:01:16 GMT 2025","passed","Tue Sep 30 05:01:20 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","13338","Attachments on multiple records","","Tue Sep 30 05:01:58 GMT 2025","passed","Tue Sep 30 05:02:12 GMT 2025","","Attachments on multiple records","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","130","File path is not specified","","Tue Sep 30 05:01:19 GMT 2025","passed","Tue Sep 30 05:01:20 GMT 2025","","File path is not specified","",""
"","10","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","124","File path is not specified","","Tue Sep 30 05:02:21 GMT 2025","passed","Tue Sep 30 05:02:21 GMT 2025","","File path is not specified","",""
"","746","Record number is not specified in a file","","Tue Sep 30 05:02:59 GMT 2025","passed","Tue Sep 30 05:03:00 GMT 2025","","Record number is not specified in a file","",""
"","690","Incorrect API token","","Tue Sep 30 05:00:44 GMT 2025","passed","Tue Sep 30 05:00:45 GMT 2025","","Incorrect API token","",""
"","2","should throw error when API response is error","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","4560","Encoding to sjis","","Tue Sep 30 05:02:49 GMT 2025","passed","Tue Sep 30 05:02:54 GMT 2025","","Encoding to sjis","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","4576","Specify multiple fields","","Tue Sep 30 05:02:29 GMT 2025","passed","Tue Sep 30 05:02:33 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","9248","Record has multiple attachments","","Tue Sep 30 05:01:44 GMT 2025","passed","Tue Sep 30 05:01:53 GMT 2025","","Record has multiple attachments","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","669","Valid and invalid API tokens","","Tue Sep 30 05:01:08 GMT 2025","passed","Tue Sep 30 05:01:09 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","117","Login authentication is not supported","","Tue Sep 30 05:01:09 GMT 2025","passed","Tue Sep 30 05:01:09 GMT 2025","","Login authentication is not supported","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","707","Specified attachment file does not exist","","Tue Sep 30 05:01:23 GMT 2025","passed","Tue Sep 30 05:01:24 GMT 2025","","Specified attachment file does not exist","",""
"","83","can export private key","PrivateKey","Tue Sep 30 04:59:59 GMT 2025","passed","Tue Sep 30 04:59:59 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","719","App does not exist","","Tue Sep 30 05:00:42 GMT 2025","passed","Tue Sep 30 05:00:43 GMT 2025","","App does not exist","",""
"","9567","Record with .txt file attachment","","Tue Sep 30 05:02:12 GMT 2025","passed","Tue Sep 30 05:02:21 GMT 2025","","Record with .txt file attachment","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1258","Record data with required field empty","","Tue Sep 30 05:03:58 GMT 2025","passed","Tue Sep 30 05:03:59 GMT 2025","","Record data with required field empty","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","4479","Invalid ordering with a non-existent field","","Tue Sep 30 05:02:19 GMT 2025","passed","Tue Sep 30 05:02:24 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","668","API token is a draft","","Tue Sep 30 05:00:55 GMT 2025","passed","Tue Sep 30 05:00:56 GMT 2025","","API token is a draft","",""
"","4447","API token does not have privilege to edit records","","Tue Sep 30 05:03:03 GMT 2025","passed","Tue Sep 30 05:03:08 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","Generate file success","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","emitExperimentalWarning","",""
"","6042","Unsupported character for confirmation message","","Tue Sep 30 05:02:46 GMT 2025","passed","Tue Sep 30 05:02:52 GMT 2025","","Unsupported character for confirmation message","",""
"","13","should not fail","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4447","API token does not have delete permission","","Tue Sep 30 05:00:40 GMT 2025","passed","Tue Sep 30 05:00:45 GMT 2025","","API token does not have delete permission","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4638","Login authorization - short username option","","Tue Sep 30 05:01:10 GMT 2025","passed","Tue Sep 30 05:01:15 GMT 2025","","Login authorization - short username option","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","143","Specified CSV does not exist","","Tue Sep 30 05:02:22 GMT 2025","passed","Tue Sep 30 05:02:22 GMT 2025","","Specified CSV does not exist","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1339","Specified field does not exist","","Tue Sep 30 05:02:33 GMT 2025","passed","Tue Sep 30 05:02:34 GMT 2025","","Specified field does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","116","Unknown subcommand","","Tue Sep 30 05:00:41 GMT 2025","passed","Tue Sep 30 05:00:41 GMT 2025","","Unknown subcommand","",""
"","5","can separate data source by chunk","chunked","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","Valid parameters","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","replacePlaceholders","",""
"","9514","Record with an attachment file","","Tue Sep 30 05:01:24 GMT 2025","passed","Tue Sep 30 05:01:34 GMT 2025","","Record with an attachment file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","Missing required parameters","",""
"","10971","Sjis encoded file","","Tue Sep 30 05:02:21 GMT 2025","passed","Tue Sep 30 05:02:32 GMT 2025","","Sjis encoded file","",""
"","4625","Exported data is in CSV format","","Tue Sep 30 05:00:52 GMT 2025","passed","Tue Sep 30 05:00:57 GMT 2025","","Exported data is in CSV format","",""
"","10252","Upsert by text field","","Tue Sep 30 05:02:32 GMT 2025","passed","Tue Sep 30 05:02:43 GMT 2025","","Upsert by text field","",""
"","129","Unknown option","","Tue Sep 30 05:00:40 GMT 2025","passed","Tue Sep 30 05:00:41 GMT 2025","","Unknown option","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","4566","Login authorization - short username option","","Tue Sep 30 05:01:11 GMT 2025","passed","Tue Sep 30 05:01:16 GMT 2025","","Login authorization - short username option","",""
"","747","Specified attachment directory does not exist","","Tue Sep 30 05:01:34 GMT 2025","passed","Tue Sep 30 05:01:34 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","5282","App in a guest space","","Tue Sep 30 05:02:04 GMT 2025","passed","Tue Sep 30 05:02:09 GMT 2025","","App in a guest space","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input sync function","",""
"","3","should not throw error","validateRecordNumbers","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","26","`fileExists`","validate","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","666","Valid and invalid API tokens","","Tue Sep 30 05:01:01 GMT 2025","passed","Tue Sep 30 05:01:02 GMT 2025","","Valid and invalid API tokens","",""
"","113","Get help","","Tue Sep 30 05:00:41 GMT 2025","passed","Tue Sep 30 05:00:41 GMT 2025","","Get help","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","4210","API token authorization","","Tue Sep 30 05:00:40 GMT 2025","passed","Tue Sep 30 05:00:44 GMT 2025","","API token authorization","",""
"","47","`url`","validate","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","4614","Login authorization","","Tue Sep 30 05:01:06 GMT 2025","passed","Tue Sep 30 05:01:10 GMT 2025","","Login authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","733","Unsupported file type","","Tue Sep 30 05:01:20 GMT 2025","passed","Tue Sep 30 05:01:20 GMT 2025","","Unsupported file type","",""
"","39","`https-url`","validate","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","6816","Press Enter for confirmation message","","Tue Sep 30 05:02:52 GMT 2025","passed","Tue Sep 30 05:02:59 GMT 2025","","Press Enter for confirmation message","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Tue Sep 30 05:01:05 GMT 2025","passed","Tue Sep 30 05:01:05 GMT 2025","","Valid and invalid API tokens","",""
"","684","A duplicate API token for the same app","","Tue Sep 30 05:00:56 GMT 2025","passed","Tue Sep 30 05:00:56 GMT 2025","","A duplicate API token for the same app","",""
"","28","`invalid-locales-v1`","validate","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","13163","Attachments on multiple fields","","Tue Sep 30 05:01:45 GMT 2025","passed","Tue Sep 30 05:01:58 GMT 2025","","Attachments on multiple fields","",""
"","749","Incorrect username","","Tue Sep 30 05:00:45 GMT 2025","passed","Tue Sep 30 05:00:46 GMT 2025","","Incorrect username","",""
"","1400","Unsupported encoding","","Tue Sep 30 05:03:40 GMT 2025","passed","Tue Sep 30 05:03:42 GMT 2025","","Unsupported encoding","",""
"","6016","Proceed with the execution by pressing ""Y""","","Tue Sep 30 05:02:40 GMT 2025","passed","Tue Sep 30 05:02:46 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input sync function","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
