"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2645","Continue uploading by pressing ""Y""","","Wed Feb 04 07:50:19 UTC 2026","passed","Wed Feb 04 07:50:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","721","Private key is not specified","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:11 UTC 2026","","Private key is not specified","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input sync function","",""
"","264","should throw error when no commands are passed","main","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3708","Specify a field","","Wed Feb 04 07:50:59 UTC 2026","passed","Wed Feb 04 07:51:03 UTC 2026","","Specify a field","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","3958","App in a space","","Wed Feb 04 07:50:23 UTC 2026","passed","Wed Feb 04 07:50:27 UTC 2026","","App in a space","",""
"","263","can generate uuid with correct length","PrivateKey","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","3735","Login authorization - short username option","","Wed Feb 04 07:50:40 UTC 2026","passed","Wed Feb 04 07:50:44 UTC 2026","","Login authorization - short username option","",""
"","2765","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 04 07:50:48 UTC 2026","passed","Wed Feb 04 07:50:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","updatePackageJson","",""
"","1327","Pack a plugin","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Pack a plugin","",""
"","1344","App does not have records","","Wed Feb 04 07:50:47 UTC 2026","passed","Wed Feb 04 07:50:49 UTC 2026","","App does not have records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","Generate file success","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input async function","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1063","Incorrect username","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","Incorrect username","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2596","Specified record does not exist","","Wed Feb 04 07:50:40 UTC 2026","passed","Wed Feb 04 07:50:43 UTC 2026","","Specified record does not exist","",""
"","1046","Specified attachment file does not exist","","Wed Feb 04 07:50:25 UTC 2026","passed","Wed Feb 04 07:50:26 UTC 2026","","Specified attachment file does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","5359","API token and login information","","Wed Feb 04 07:50:16 UTC 2026","passed","Wed Feb 04 07:50:22 UTC 2026","","API token and login information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3990","Login authorization","","Wed Feb 04 07:50:28 UTC 2026","passed","Wed Feb 04 07:50:32 UTC 2026","","Login authorization","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3675","Login authorization - short password option","","Wed Feb 04 07:50:36 UTC 2026","passed","Wed Feb 04 07:50:39 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","196","Unsupported encoding","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","emitDeprecationWarning","",""
"","350","Login authentication is not supported","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","Login authentication is not supported","",""
"","3626","API token authorization","","Wed Feb 04 07:50:21 UTC 2026","passed","Wed Feb 04 07:50:25 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","3754","Specify a table","","Wed Feb 04 07:50:19 UTC 2026","passed","Wed Feb 04 07:50:23 UTC 2026","","Specify a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","1827","Specify a field in a table","","Wed Feb 04 07:50:28 UTC 2026","passed","Wed Feb 04 07:50:30 UTC 2026","","Specify a field in a table","",""
"","20","manifest v2","ContentsZip","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","18","'`https-url`'","validate","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","8416","Multiple attachments on a field","","Wed Feb 04 07:50:34 UTC 2026","passed","Wed Feb 04 07:50:43 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","setupTemplate","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2971","Update-key field is not set to unique (number)","","Wed Feb 04 07:50:56 UTC 2026","passed","Wed Feb 04 07:50:59 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","9046","Remove attachments by upserting","","Wed Feb 04 07:51:06 UTC 2026","passed","Wed Feb 04 07:51:15 UTC 2026","","Remove attachments by upserting","",""
"","3581","Specify multiple fields","","Wed Feb 04 07:50:54 UTC 2026","passed","Wed Feb 04 07:50:58 UTC 2026","","Specify multiple fields","",""
"","7240","Multiple records have attachments","","Wed Feb 04 07:50:32 UTC 2026","passed","Wed Feb 04 07:50:39 UTC 2026","","Multiple records have attachments","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3050","Update-key field is not set to unique (text)","","Wed Feb 04 07:50:45 UTC 2026","passed","Wed Feb 04 07:50:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","747","Base URL is not specified","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Base URL is not specified","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","validator","",""
"","642","API token is a draft","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","API token is a draft","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1393","Cancel uploading by pressing ""N""","","Wed Feb 04 07:50:22 UTC 2026","passed","Wed Feb 04 07:50:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","7579","Record with .txt file attachment","","Wed Feb 04 07:51:03 UTC 2026","passed","Wed Feb 04 07:51:11 UTC 2026","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input sync function","",""
"","695","Specify sjis with utf8 encoded file","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:15 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","349","File path is not specified","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","5007","Delete all records","","Wed Feb 04 07:50:22 UTC 2026","passed","Wed Feb 04 07:50:27 UTC 2026","","Delete all records","",""
"","743","Get version","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Get version","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3762","Specify a field","","Wed Feb 04 07:50:50 UTC 2026","passed","Wed Feb 04 07:50:54 UTC 2026","","Specify a field","",""
"","1308","User does not have privilege to add records","","Wed Feb 04 07:50:23 UTC 2026","passed","Wed Feb 04 07:50:24 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3213","Utf8 encoded file","","Wed Feb 04 07:50:59 UTC 2026","passed","Wed Feb 04 07:51:03 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","4053","Login authorization - short username option","","Wed Feb 04 07:50:32 UTC 2026","passed","Wed Feb 04 07:50:36 UTC 2026","","Login authorization - short username option","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","updatePackageJson","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","apply","",""
"","9684","Sjis encoded file","","Wed Feb 04 07:50:24 UTC 2026","passed","Wed Feb 04 07:50:33 UTC 2026","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","9900","Utf8 encoded file","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:24 UTC 2026","","Utf8 encoded file","",""
"","761","Display plugin info in JSON format","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:11 UTC 2026","","Display plugin info in JSON format","",""
"","3696","Valid condition query","","Wed Feb 04 07:50:39 UTC 2026","passed","Wed Feb 04 07:50:43 UTC 2026","","Valid condition query","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","933","Valid and invalid API tokens","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","Missing required parameters","",""
"","5388","Press Enter for confirmation message","","Wed Feb 04 07:51:03 UTC 2026","passed","Wed Feb 04 07:51:09 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1357","Unsupported encoding","","Wed Feb 04 07:51:06 UTC 2026","passed","Wed Feb 04 07:51:08 UTC 2026","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3845","Record data with table fields","","Wed Feb 04 07:50:34 UTC 2026","passed","Wed Feb 04 07:50:37 UTC 2026","","Record data with table fields","",""
"","3647","Upload plugin.zip","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Upload plugin.zip","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","isGitHubTemplateExists","",""
"","676","Valid and invalid API tokens","","Wed Feb 04 07:50:24 UTC 2026","passed","Wed Feb 04 07:50:25 UTC 2026","","Valid and invalid API tokens","",""
"","746","Record number is not specified in a file","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:15 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","5088","App in a guest space (record delete)","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","App in a guest space (record delete)","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","generateCsvRow","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","4288","Skip confirmation message","","Wed Feb 04 07:50:43 UTC 2026","passed","Wed Feb 04 07:50:47 UTC 2026","","Skip confirmation message","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","952","Incorrect password","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","4510","Valid ordering","","Wed Feb 04 07:50:51 UTC 2026","passed","Wed Feb 04 07:50:55 UTC 2026","","Valid ordering","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4521","Invalid API token and valid login information","","Wed Feb 04 07:50:25 UTC 2026","passed","Wed Feb 04 07:50:30 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","735","Get help","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input async function","",""
"","294","Specified CSV does not exist","","Wed Feb 04 07:50:27 UTC 2026","passed","Wed Feb 04 07:50:27 UTC 2026","","Specified CSV does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","452","File does not exist","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","File does not exist","",""
"","1729","Specified field does not exist","","Wed Feb 04 07:50:58 UTC 2026","passed","Wed Feb 04 07:50:59 UTC 2026","","Specified field does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","validator","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1606","Specify with incorrect app code","","Wed Feb 04 07:50:33 UTC 2026","passed","Wed Feb 04 07:50:35 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3884","Condition query - short option","","Wed Feb 04 07:50:47 UTC 2026","passed","Wed Feb 04 07:50:51 UTC 2026","","Condition query - short option","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","runExport","",""
"","9676","Specify record number with customized field code","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:23 UTC 2026","","Specify record number with customized field code","",""
"","890","Unsupported file type","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Unsupported file type","",""
"","620","URL protocol is not HTTPS","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","URL protocol is not HTTPS","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1332","URL does not exist","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","URL does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3828","Specify multiple fields","","Wed Feb 04 07:51:03 UTC 2026","passed","Wed Feb 04 07:51:07 UTC 2026","","Specify multiple fields","",""
