"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","invalid contents.zip","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 15:51:35 GMT 2025","skipped","","","","",""
"","181","Base URL is not specified","","Thu Oct 30 15:52:14 GMT 2025","passed","Thu Oct 30 15:52:14 GMT 2025","","Base URL is not specified","",""
"","550","Valid and invalid API tokens","","Thu Oct 30 15:52:29 GMT 2025","passed","Thu Oct 30 15:52:30 GMT 2025","","Valid and invalid API tokens","",""
"","4514","API token and login information","","Thu Oct 30 15:52:21 GMT 2025","passed","Thu Oct 30 15:52:25 GMT 2025","","API token and login information","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","3451","Invalid API token and valid login information","","Thu Oct 30 15:52:21 GMT 2025","passed","Thu Oct 30 15:52:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","270","should throw error when an undefined argument is passed","main","Thu Oct 30 15:51:39 GMT 2025","passed","Thu Oct 30 15:51:39 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input async function","",""
"","7922","Multiple attachments on a field","","Thu Oct 30 15:52:55 GMT 2025","passed","Thu Oct 30 15:53:02 GMT 2025","","Multiple attachments on a field","",""
"","1244","App does not have records","","Thu Oct 30 15:53:44 GMT 2025","passed","Thu Oct 30 15:53:45 GMT 2025","","App does not have records","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","generateCsvRow","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input sync function","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","274","can export private key","PrivateKey","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","978","Record data with required field empty","","Thu Oct 30 15:54:49 GMT 2025","passed","Thu Oct 30 15:54:50 GMT 2025","","Record data with required field empty","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","8626","Condition query - short option","","Thu Oct 30 15:53:20 GMT 2025","passed","Thu Oct 30 15:53:29 GMT 2025","","Condition query - short option","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1371","API token for different app","","Thu Oct 30 15:52:26 GMT 2025","passed","Thu Oct 30 15:52:27 GMT 2025","","API token for different app","",""
"","4376","Proceed with the execution by pressing ""Y""","","Thu Oct 30 15:53:50 GMT 2025","passed","Thu Oct 30 15:53:54 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","validateRequireColumnsInTable","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","48","`url`","validate","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","2438","App does not have records","","Thu Oct 30 15:54:04 GMT 2025","passed","Thu Oct 30 15:54:06 GMT 2025","","App does not have records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Oct 30 15:51:39 GMT 2025","passed","Thu Oct 30 15:51:39 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input async function","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","163","Unsupported encoding","","Thu Oct 30 15:53:59 GMT 2025","passed","Thu Oct 30 15:53:59 GMT 2025","","Unsupported encoding","",""
"","11","should not fail","addRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2380","API token does not have privilege to view and edit records","","Thu Oct 30 15:52:31 GMT 2025","passed","Thu Oct 30 15:52:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3257","API token authorization","","Thu Oct 30 15:52:13 GMT 2025","passed","Thu Oct 30 15:52:16 GMT 2025","","API token authorization","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","163","URL protocol is not HTTPS","","Thu Oct 30 15:52:14 GMT 2025","passed","Thu Oct 30 15:52:15 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","618","Incorrect guest space ID","","Thu Oct 30 15:53:26 GMT 2025","passed","Thu Oct 30 15:53:26 GMT 2025","","Incorrect guest space ID","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","3444","Exported data is in CSV format","","Thu Oct 30 15:52:22 GMT 2025","passed","Thu Oct 30 15:52:25 GMT 2025","","Exported data is in CSV format","",""
"","7873","Upsert by record number","","Thu Oct 30 15:53:35 GMT 2025","passed","Thu Oct 30 15:53:43 GMT 2025","","Upsert by record number","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","278","should throw error when required arguments are missing","main","Thu Oct 30 15:51:39 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","541","Valid and invalid API tokens","","Thu Oct 30 15:52:31 GMT 2025","passed","Thu Oct 30 15:52:32 GMT 2025","","Valid and invalid API tokens","",""
"","5","should return error message","DeleteAllRecordsError","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 15:51:33 GMT 2025","skipped","","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","Valid parameters","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","Generate file success","",""
"","3","should emit experimental warning message","stability","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","emitExperimentalWarning","",""
"","4643","Unsupported character for confirmation message","","Thu Oct 30 15:53:54 GMT 2025","passed","Thu Oct 30 15:53:59 GMT 2025","","Unsupported character for confirmation message","",""
"","3051","Specify a table","","Thu Oct 30 15:53:45 GMT 2025","passed","Thu Oct 30 15:53:48 GMT 2025","","Specify a table","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","179","the zip contains 3 files","PluginZip","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1555","Specify a field in a table","","Thu Oct 30 15:54:19 GMT 2025","passed","Thu Oct 30 15:54:20 GMT 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","649","App does not exist","","Thu Oct 30 15:52:15 GMT 2025","passed","Thu Oct 30 15:52:16 GMT 2025","","App does not exist","",""
"","4007","Valid ordering","","Thu Oct 30 15:53:29 GMT 2025","passed","Thu Oct 30 15:53:33 GMT 2025","","Valid ordering","",""
"","3402","Specify a field","","Thu Oct 30 15:54:10 GMT 2025","passed","Thu Oct 30 15:54:14 GMT 2025","","Specify a field","",""
"","539","Valid and invalid API tokens","","Thu Oct 30 15:52:35 GMT 2025","passed","Thu Oct 30 15:52:36 GMT 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","170","App is not specified","","Thu Oct 30 15:52:15 GMT 2025","passed","Thu Oct 30 15:52:15 GMT 2025","","App is not specified","",""
"","7055","Record with an attachment file","","Thu Oct 30 15:52:47 GMT 2025","passed","Thu Oct 30 15:52:54 GMT 2025","","Record with an attachment file","",""
"","7817","Upsert by text field","","Thu Oct 30 15:53:43 GMT 2025","passed","Thu Oct 30 15:53:51 GMT 2025","","Upsert by text field","",""
"","566","Unsupported file type","","Thu Oct 30 15:53:35 GMT 2025","passed","Thu Oct 30 15:53:35 GMT 2025","","Unsupported file type","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","3666","Sjis encoded file","","Thu Oct 30 15:54:32 GMT 2025","passed","Thu Oct 30 15:54:36 GMT 2025","","Sjis encoded file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2636","Update-key field is not set to unique (text)","","Thu Oct 30 15:53:51 GMT 2025","passed","Thu Oct 30 15:53:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","emitDeprecationWarning","",""
"","177","Invalid URL format","","Thu Oct 30 15:52:15 GMT 2025","passed","Thu Oct 30 15:52:15 GMT 2025","","Invalid URL format","",""
"","1546","Incorrect guest space","","Thu Oct 30 15:54:27 GMT 2025","passed","Thu Oct 30 15:54:29 GMT 2025","","Incorrect guest space","",""
"","6590","Record has multiple attachments","","Thu Oct 30 15:53:01 GMT 2025","passed","Thu Oct 30 15:53:07 GMT 2025","","Record has multiple attachments","",""
"","2","can get records","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","7856","Specify records with a file","","Thu Oct 30 15:52:36 GMT 2025","passed","Thu Oct 30 15:52:44 GMT 2025","","Specify records with a file","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3643","Specify multiple fields","","Thu Oct 30 15:54:14 GMT 2025","passed","Thu Oct 30 15:54:17 GMT 2025","","Specify multiple fields","",""
"","170","File path is not specified","","Thu Oct 30 15:53:34 GMT 2025","passed","Thu Oct 30 15:53:35 GMT 2025","","File path is not specified","",""
"","9","should throw error when the record number field code is not found","ParserError","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","4","should return error message","UpsertRecordsError","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","5766","Record has a .txt file attachment","","Thu Oct 30 15:53:07 GMT 2025","passed","Thu Oct 30 15:53:13 GMT 2025","","Record has a .txt file attachment","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","258","Unknown option","","Thu Oct 30 15:52:13 GMT 2025","passed","Thu Oct 30 15:52:13 GMT 2025","","Unknown option","",""
"","3130","Specify a table","","Thu Oct 30 15:54:20 GMT 2025","passed","Thu Oct 30 15:54:23 GMT 2025","","Specify a table","",""
"","","can download files including special characters","getRecords","Thu Oct 30 15:51:33 GMT 2025","skipped","","","","",""
"","15001","Attachments on multiple records","","Thu Oct 30 15:53:12 GMT 2025","passed","Thu Oct 30 15:53:27 GMT 2025","","Attachments on multiple records","",""
"","3598","Specify a field","","Thu Oct 30 15:53:36 GMT 2025","passed","Thu Oct 30 15:53:40 GMT 2025","","Specify a field","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","588","Password is not specified","","Thu Oct 30 15:52:18 GMT 2025","passed","Thu Oct 30 15:52:19 GMT 2025","","Password is not specified","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","8467","Remove attachments by upserting","","Thu Oct 30 15:54:37 GMT 2025","passed","Thu Oct 30 15:54:45 GMT 2025","","Remove attachments by upserting","",""
"","5","should not fail","deleteRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","609","Unsupported file type","","Thu Oct 30 15:52:44 GMT 2025","passed","Thu Oct 30 15:52:45 GMT 2025","","Unsupported file type","",""
"","1126","User does not have privilege to add records","","Thu Oct 30 15:52:16 GMT 2025","passed","Thu Oct 30 15:52:17 GMT 2025","","User does not have privilege to add records","",""
"","545","A duplicate API token for the same app","","Thu Oct 30 15:52:25 GMT 2025","passed","Thu Oct 30 15:52:26 GMT 2025","","A duplicate API token for the same app","",""
"","623","App in guest space is specified without guest space ID","","Thu Oct 30 15:52:16 GMT 2025","passed","Thu Oct 30 15:52:16 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 15:51:31 GMT 2025","skipped","","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3561","Login authorization - short username option","","Thu Oct 30 15:52:37 GMT 2025","passed","Thu Oct 30 15:52:40 GMT 2025","","Login authorization - short username option","",""
"","74","manifest v1","ContentsZip","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3529","Login authorization - short password option","","Thu Oct 30 15:52:39 GMT 2025","passed","Thu Oct 30 15:52:43 GMT 2025","","Login authorization - short password option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","7266","Record with .txt file attachment","","Thu Oct 30 15:53:27 GMT 2025","passed","Thu Oct 30 15:53:34 GMT 2025","","Record with .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3514","Invalid condition query","","Thu Oct 30 15:53:17 GMT 2025","passed","Thu Oct 30 15:53:20 GMT 2025","","Invalid condition query","",""
"","0","should make the file list unique","sourcelist","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","compareBuffers","",""
"","3810","Login authorization - short username option","","Thu Oct 30 15:52:35 GMT 2025","passed","Thu Oct 30 15:52:39 GMT 2025","","Login authorization - short username option","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","Missing required parameters","",""
"","4669","Cancel the execution by pressing ""N""","","Thu Oct 30 15:53:45 GMT 2025","passed","Thu Oct 30 15:53:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3473","API tokens for different apps","","Thu Oct 30 15:52:26 GMT 2025","passed","Thu Oct 30 15:52:29 GMT 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
