"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","328","Unknown option","","Tue Nov 04 08:25:50 UTC 2025","passed","Tue Nov 04 08:25:50 UTC 2025","","Unknown option","",""
"","40","`relative-path`","validate","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","840","Unsupported file type","","Tue Nov 04 08:26:33 UTC 2025","passed","Tue Nov 04 08:26:34 UTC 2025","","Unsupported file type","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","4947","Invalid ordering with a non-existent field","","Tue Nov 04 08:27:35 UTC 2025","passed","Tue Nov 04 08:27:40 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","824","Specified attachment file does not exist","","Tue Nov 04 08:26:37 UTC 2025","passed","Tue Nov 04 08:26:38 UTC 2025","","Specified attachment file does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","5028","Login authorization - short username option","","Tue Nov 04 08:26:21 UTC 2025","passed","Tue Nov 04 08:26:26 UTC 2025","","Login authorization - short username option","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","42","`url`","validate","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","5090","App in a space","","Tue Nov 04 08:25:56 UTC 2025","passed","Tue Nov 04 08:26:01 UTC 2025","","App in a space","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 04 08:25:18 UTC 2025","passed","Tue Nov 04 08:25:18 UTC 2025","","","",""
"","892","Password is not specified","","Tue Nov 04 08:25:57 UTC 2025","passed","Tue Nov 04 08:25:58 UTC 2025","","Password is not specified","",""
"","4977","API token does not have privilege to edit records","","Tue Nov 04 08:28:24 UTC 2025","passed","Tue Nov 04 08:28:29 UTC 2025","","API token does not have privilege to edit records","",""
"","1907","API token for different app","","Tue Nov 04 08:26:08 UTC 2025","passed","Tue Nov 04 08:26:10 UTC 2025","","API token for different app","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 04 08:25:18 UTC 2025","passed","Tue Nov 04 08:25:18 UTC 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Nov 04 08:25:17 UTC 2025","passed","Tue Nov 04 08:25:17 UTC 2025","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","793","Incorrect password","","Tue Nov 04 08:25:58 UTC 2025","passed","Tue Nov 04 08:25:59 UTC 2025","","Incorrect password","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input sync function","",""
"","1323","Specify a field in a table","","Tue Nov 04 08:27:51 UTC 2025","passed","Tue Nov 04 08:27:52 UTC 2025","","Specify a field in a table","",""
"","17","should not be failed","getRecords","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","5158","Invalid API token and valid login information","","Tue Nov 04 08:26:01 UTC 2025","passed","Tue Nov 04 08:26:06 UTC 2025","","Invalid API token and valid login information","",""
"","4199","Specify a table","","Tue Nov 04 08:28:43 UTC 2025","passed","Tue Nov 04 08:28:47 UTC 2025","","Specify a table","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","5760","App in a guest space","","Tue Nov 04 08:27:19 UTC 2025","passed","Tue Nov 04 08:27:25 UTC 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
