"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should prioritize username and password over apiToken","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","3653","Sjis encoded file","","Tue Jan 13 02:06:42 UTC 2026","passed","Tue Jan 13 02:06:46 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","Missing required parameters","",""
"","3593","Invalid ordering with a non-existent field","","Tue Jan 13 02:06:36 UTC 2026","passed","Tue Jan 13 02:06:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","Valid parameters","",""
"","570","Get help","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Get help","",""
"","889","Password is not specified","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","Password is not specified","",""
"","3976","Upload plugin.zip","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:56 UTC 2026","","Upload plugin.zip","",""
"","672","A duplicate API token for the same app","","Tue Jan 13 02:06:05 UTC 2026","passed","Tue Jan 13 02:06:06 UTC 2026","","A duplicate API token for the same app","",""
"","1651","Incorrect guest space","","Tue Jan 13 02:06:16 UTC 2026","passed","Tue Jan 13 02:06:18 UTC 2026","","Incorrect guest space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","2765","Specified update-key field is not supported","","Tue Jan 13 02:06:40 UTC 2026","passed","Tue Jan 13 02:06:42 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be able to validate by validateForDescription","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","validator","",""
"","1","should filter http(s) path","sourcelist","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1166","No authorization information","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","No authorization information","",""
"","394","File path is not specified","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","3606","Record data with table fields","","Tue Jan 13 02:06:15 UTC 2026","passed","Tue Jan 13 02:06:18 UTC 2026","","Record data with table fields","",""
"","33","manifest v1","ContentsZip","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2760","Update-key field is not set to unique (number)","","Tue Jan 13 02:06:37 UTC 2026","passed","Tue Jan 13 02:06:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","8550","Upsert by record number","","Tue Jan 13 02:06:10 UTC 2026","passed","Tue Jan 13 02:06:18 UTC 2026","","Upsert by record number","",""
"","4526","API tokens for different apps","","Tue Jan 13 02:06:05 UTC 2026","passed","Tue Jan 13 02:06:09 UTC 2026","","API tokens for different apps","",""
"","9579","Utf8 encoded file","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:06:04 UTC 2026","","Utf8 encoded file","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3669","Condition query - short option","","Tue Jan 13 02:06:28 UTC 2026","passed","Tue Jan 13 02:06:31 UTC 2026","","Condition query - short option","",""
"","726","Specify sjis with utf8 encoded file","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:05:56 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input async function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input sync function","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3652","Login authorization - short password option","","Tue Jan 13 02:06:24 UTC 2026","passed","Tue Jan 13 02:06:28 UTC 2026","","Login authorization - short password option","",""
"","209","Unsupported encoding","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:05:56 UTC 2026","","Unsupported encoding","",""
"","8509","Multiple attachments on a field","","Tue Jan 13 02:06:15 UTC 2026","passed","Tue Jan 13 02:06:24 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw error when missing required argument","Record command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","Missing required parameters","",""
"","3499","Specify a table","","Tue Jan 13 02:06:00 UTC 2026","passed","Tue Jan 13 02:06:03 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","767","Get version","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Get version","",""
"","694","Invalid URL format","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Invalid URL format","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","705","Unsupported file type","","Tue Jan 13 02:06:09 UTC 2026","passed","Tue Jan 13 02:06:10 UTC 2026","","Unsupported file type","",""
"","6703","Record has multiple attachments","","Tue Jan 13 02:06:20 UTC 2026","passed","Tue Jan 13 02:06:27 UTC 2026","","Record has multiple attachments","",""
"","302","should throw error when required arguments are missing","main","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","602","App is not specified","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","App is not specified","",""
"","916","Incorrect guest space ID","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:05:56 UTC 2026","","Incorrect guest space ID","",""
"","239","can generate uuid with correct length","PrivateKey","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","3690","Login authorization","","Tue Jan 13 02:06:09 UTC 2026","passed","Tue Jan 13 02:06:13 UTC 2026","","Login authorization","",""
"","863","Valid and invalid API tokens","","Tue Jan 13 02:06:06 UTC 2026","passed","Tue Jan 13 02:06:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","updatePackageJson","",""
"","3154","Specify a table","","Tue Jan 13 02:06:12 UTC 2026","passed","Tue Jan 13 02:06:15 UTC 2026","","Specify a table","",""
"","1","should return result when given function is resolved","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input async function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","663","A duplicate API token for the same app","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","A duplicate API token for the same app","",""
"","3469","Specify a field","","Tue Jan 13 02:06:39 UTC 2026","passed","Tue Jan 13 02:06:43 UTC 2026","","Specify a field","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","emitDeprecationWarning","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input sync function","",""
"","1088","Packages a plugin to a custom output path","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Packages a plugin to a custom output path","",""
"","6883","Download attachments into a new directory","","Tue Jan 13 02:06:06 UTC 2026","passed","Tue Jan 13 02:06:13 UTC 2026","","Download attachments into a new directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1203","Unsupported encoding","","Tue Jan 13 02:06:46 UTC 2026","passed","Tue Jan 13 02:06:47 UTC 2026","","Unsupported encoding","",""
"","408","File does not exist","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","3951","App in a space","","Tue Jan 13 02:05:56 UTC 2026","passed","Tue Jan 13 02:06:00 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","3544","Invalid condition query","","Tue Jan 13 02:06:24 UTC 2026","passed","Tue Jan 13 02:06:28 UTC 2026","","Invalid condition query","",""
"","4934","Update plugin","","Tue Jan 13 02:05:56 UTC 2026","passed","Tue Jan 13 02:06:01 UTC 2026","","Update plugin","",""
"","747","Display plugin info in plain text format","","Tue Jan 13 02:05:51 UTC 2026","passed","Tue Jan 13 02:05:52 UTC 2026","","Display plugin info in plain text format","",""
"","4225","Exported data is in CSV format","","Tue Jan 13 02:06:00 UTC 2026","passed","Tue Jan 13 02:06:05 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the export query correctly","Record command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","Valid parameters","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can separate data source by chunk","chunked","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","10235","Sjis encoded file","","Tue Jan 13 02:06:04 UTC 2026","passed","Tue Jan 13 02:06:15 UTC 2026","","Sjis encoded file","",""
"","3","should generate file correctly","File Generator functions","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","798","URL protocol is not HTTPS","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","URL protocol is not HTTPS","",""
"","841","Incorrect guest space ID","","Tue Jan 13 02:06:01 UTC 2026","passed","Tue Jan 13 02:06:02 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","4068","Invalid API token and valid login information","","Tue Jan 13 02:06:06 UTC 2026","passed","Tue Jan 13 02:06:10 UTC 2026","","Invalid API token and valid login information","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","5843","Record has a .txt file attachment","","Tue Jan 13 02:06:27 UTC 2026","passed","Tue Jan 13 02:06:32 UTC 2026","","Record has a .txt file attachment","",""
"","1408","API token for different app","","Tue Jan 13 02:05:58 UTC 2026","passed","Tue Jan 13 02:05:59 UTC 2026","","API token for different app","",""
"","8","manifest v2","ContentsZip","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","113","the zip passes signature verification","PluginZip","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","setupTemplate","",""
"","2","should return error message","AddRecordsError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","1260","App does not exist","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","App does not exist","",""
"","1349","Generates a private key file","","Tue Jan 13 02:05:51 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Generates a private key file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input async function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","761","API token is a draft","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","API token is a draft","",""
"","1645","Specified field does not exist","","Tue Jan 13 02:06:38 UTC 2026","passed","Tue Jan 13 02:06:39 UTC 2026","","Specified field does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3796","App in a guest space (record import)","","Tue Jan 13 02:06:12 UTC 2026","passed","Tue Jan 13 02:06:16 UTC 2026","","App in a guest space (record import)","",""
"","1141","Specified field does not exist","","Tue Jan 13 02:05:59 UTC 2026","passed","Tue Jan 13 02:06:01 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","337","Login authentication is not supported","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","Login authentication is not supported","",""
"","1","should be constructed with CsvError","ParserError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","724","Record number is not specified in a file","","Tue Jan 13 02:05:56 UTC 2026","passed","Tue Jan 13 02:05:56 UTC 2026","","Record number is not specified in a file","",""
"","7888","Record with an attachment file","","Tue Jan 13 02:06:07 UTC 2026","passed","Tue Jan 13 02:06:15 UTC 2026","","Record with an attachment file","",""
"","1","should return a file list including the manifest","sourcelist","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","609","API token is a draft","","Tue Jan 13 02:06:05 UTC 2026","passed","Tue Jan 13 02:06:06 UTC 2026","","API token is a draft","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1304","App does not have records","","Tue Jan 13 02:06:27 UTC 2026","passed","Tue Jan 13 02:06:28 UTC 2026","","App does not have records","",""
"","676","Specified attachment file does not exist","","Tue Jan 13 02:06:07 UTC 2026","passed","Tue Jan 13 02:06:07 UTC 2026","","Specified attachment file does not exist","",""
"","4189","Valid ordering","","Tue Jan 13 02:06:31 UTC 2026","passed","Tue Jan 13 02:06:36 UTC 2026","","Valid ordering","",""
"","3541","App in a guest space (record export)","","Tue Jan 13 02:06:01 UTC 2026","passed","Tue Jan 13 02:06:04 UTC 2026","","App in a guest space (record export)","",""
"","512","Specify utf8 with sjis encoded file","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","3098","Utf8 encoded file","","Tue Jan 13 02:06:39 UTC 2026","passed","Tue Jan 13 02:06:42 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","832","Valid and invalid API tokens","","Tue Jan 13 02:05:59 UTC 2026","passed","Tue Jan 13 02:06:00 UTC 2026","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","2650","App does not have records","","Tue Jan 13 02:06:09 UTC 2026","passed","Tue Jan 13 02:06:12 UTC 2026","","App does not have records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","updatePackageJson","",""
"","6868","Multiple records have attachments","","Tue Jan 13 02:06:13 UTC 2026","passed","Tue Jan 13 02:06:20 UTC 2026","","Multiple records have attachments","",""
"","2822","Update-key field is not set to unique (text)","","Tue Jan 13 02:06:26 UTC 2026","passed","Tue Jan 13 02:06:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","286","should throw error when an undefined command is passed","main","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","316","Specified CSV does not exist","","Tue Jan 13 02:06:09 UTC 2026","passed","Tue Jan 13 02:06:10 UTC 2026","","Specified CSV does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","974","Unknown option","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Unknown option","",""
"","8806","Remove attachments by upserting","","Tue Jan 13 02:06:46 UTC 2026","passed","Tue Jan 13 02:06:55 UTC 2026","","Remove attachments by upserting","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","189","can export private key","PrivateKey","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","255","Unsupported encoding","","Tue Jan 13 02:06:02 UTC 2026","passed","Tue Jan 13 02:06:02 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteAllRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","625","Base URL is not specified","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Base URL is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","isGitHubTemplateExists","",""
