"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","DeleteAllRecordsError","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","4832","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Jun 17 07:06:12 GMT 2025","passed","Tue Jun 17 07:06:17 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1954","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Jun 17 07:03:55 GMT 2025","passed","Tue Jun 17 07:03:57 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","9","should not fail","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","721","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Jun 17 07:03:59 GMT 2025","passed","Tue Jun 17 07:03:59 GMT 2025","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","should be constructed with string cause","ParserError","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5694","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Jun 17 07:04:59 GMT 2025","passed","Tue Jun 17 07:05:05 GMT 2025","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","781","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Jun 17 07:05:35 GMT 2025","passed","Tue Jun 17 07:05:36 GMT 2025","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4832","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Jun 17 07:06:17 GMT 2025","passed","Tue Jun 17 07:06:22 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","5532","CliKintoneTest-129 Should delete all records of a specified app","","Tue Jun 17 07:03:53 GMT 2025","passed","Tue Jun 17 07:03:59 GMT 2025","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","399","should throw error when no commands are passed","main","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","2257","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:39 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","196","can generate uuid with correct length","PrivateKey","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4289","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Jun 17 07:06:31 GMT 2025","passed","Tue Jun 17 07:06:36 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","3","should create schema correctly","createSchema","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","11476","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Jun 17 07:04:46 GMT 2025","passed","Tue Jun 17 07:04:57 GMT 2025","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1500","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Jun 17 07:03:41 GMT 2025","passed","Tue Jun 17 07:03:43 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","700","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Jun 17 07:04:02 GMT 2025","passed","Tue Jun 17 07:04:03 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","6290","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Jun 17 07:05:50 GMT 2025","passed","Tue Jun 17 07:05:56 GMT 2025","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4947","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Jun 17 07:05:48 GMT 2025","passed","Tue Jun 17 07:05:53 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","127","Unknown subcommand","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:37 GMT 2025","","Unknown subcommand","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","4184","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Jun 17 07:05:43 GMT 2025","passed","Tue Jun 17 07:05:48 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","768","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Jun 17 07:03:53 GMT 2025","passed","Tue Jun 17 07:03:54 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","130","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Jun 17 07:05:24 GMT 2025","passed","Tue Jun 17 07:05:24 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","5938","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Jun 17 07:04:00 GMT 2025","passed","Tue Jun 17 07:04:06 GMT 2025","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","9411","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Jun 17 07:04:34 GMT 2025","passed","Tue Jun 17 07:04:43 GMT 2025","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4928","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Jun 17 07:07:07 GMT 2025","passed","Tue Jun 17 07:07:12 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","711","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Jun 17 07:03:59 GMT 2025","passed","Tue Jun 17 07:04:00 GMT 2025","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","13742","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Jun 17 07:05:00 GMT 2025","passed","Tue Jun 17 07:05:13 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","9801","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Jun 17 07:04:43 GMT 2025","passed","Tue Jun 17 07:04:53 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","5020","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Jun 17 07:06:22 GMT 2025","passed","Tue Jun 17 07:06:27 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","203","Unknown option","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:37 GMT 2025","","Unknown option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","714","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Jun 17 07:04:06 GMT 2025","passed","Tue Jun 17 07:04:07 GMT 2025","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","6954","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Jun 17 07:05:56 GMT 2025","passed","Tue Jun 17 07:06:03 GMT 2025","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","11586","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Jun 17 07:04:34 GMT 2025","passed","Tue Jun 17 07:04:46 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","126","App is not specified","","Tue Jun 17 07:03:38 GMT 2025","passed","Tue Jun 17 07:03:38 GMT 2025","","App is not specified","",""
"","128","No app option","","Tue Jun 17 07:03:38 GMT 2025","passed","Tue Jun 17 07:03:38 GMT 2025","","No app option","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5832","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Jun 17 07:03:41 GMT 2025","passed","Tue Jun 17 07:03:47 GMT 2025","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","Missing required parameters","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","0","string","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","4217","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Jun 17 07:05:39 GMT 2025","passed","Tue Jun 17 07:05:43 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","824","App in guest space is specified without guest space ID","","Tue Jun 17 07:03:39 GMT 2025","passed","Tue Jun 17 07:03:40 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","11935","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Jun 17 07:04:19 GMT 2025","passed","Tue Jun 17 07:04:31 GMT 2025","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","703","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Jun 17 07:03:57 GMT 2025","passed","Tue Jun 17 07:03:57 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1392","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Jun 17 07:07:12 GMT 2025","passed","Tue Jun 17 07:07:13 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","3474","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Jun 17 07:04:31 GMT 2025","passed","Tue Jun 17 07:04:34 GMT 2025","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","4505","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:41 GMT 2025","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1534","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Jun 17 07:06:52 GMT 2025","passed","Tue Jun 17 07:06:53 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","4959","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Jun 17 07:04:08 GMT 2025","passed","Tue Jun 17 07:04:13 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","2193","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Jun 17 07:06:29 GMT 2025","passed","Tue Jun 17 07:06:31 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","12121","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Jun 17 07:05:25 GMT 2025","passed","Tue Jun 17 07:05:37 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","137","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Jun 17 07:05:24 GMT 2025","passed","Tue Jun 17 07:05:25 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","4872","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Jun 17 07:05:32 GMT 2025","passed","Tue Jun 17 07:05:36 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5142","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Jun 17 07:03:47 GMT 2025","passed","Tue Jun 17 07:03:53 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","801","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Jun 17 07:04:22 GMT 2025","passed","Tue Jun 17 07:04:23 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","8187","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Jun 17 07:04:53 GMT 2025","passed","Tue Jun 17 07:05:01 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","4852","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Jun 17 07:06:47 GMT 2025","passed","Tue Jun 17 07:06:52 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","6413","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Jun 17 07:05:44 GMT 2025","passed","Tue Jun 17 07:05:50 GMT 2025","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","10189","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Jun 17 07:05:13 GMT 2025","passed","Tue Jun 17 07:05:24 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","787","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Jun 17 07:04:33 GMT 2025","passed","Tue Jun 17 07:04:34 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4520","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:41 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","4","should generate file correctly","File Generator functions","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","Generate file success","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4983","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Jun 17 07:05:06 GMT 2025","passed","Tue Jun 17 07:05:11 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","8090","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Jun 17 07:04:18 GMT 2025","passed","Tue Jun 17 07:04:26 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","8031","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Jun 17 07:04:26 GMT 2025","passed","Tue Jun 17 07:04:34 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","compareBuffers","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","11702","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Jun 17 07:05:23 GMT 2025","passed","Tue Jun 17 07:05:35 GMT 2025","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
