"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Wed Feb 18 06:25:01 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize export","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","","",""
"","485","App is not specified","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","App is not specified","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","5009","Specify output path","","Wed Feb 18 06:25:56 UTC 2026","passed","Wed Feb 18 06:26:01 UTC 2026","","Specify output path","",""
"","8386","Upsert by record number","","Wed Feb 18 06:26:09 UTC 2026","passed","Wed Feb 18 06:26:18 UTC 2026","","Upsert by record number","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","3521","Continue uploading by pressing ""Y""","","Wed Feb 18 06:26:00 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3824","Login authorization - short username option","","Wed Feb 18 06:26:14 UTC 2026","passed","Wed Feb 18 06:26:17 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","validator","",""
"","3799","Login authorization","","Wed Feb 18 06:26:18 UTC 2026","passed","Wed Feb 18 06:26:22 UTC 2026","","Login authorization","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","946","Incorrect guest space ID","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:04 UTC 2026","","Incorrect guest space ID","",""
"","2","should not fail","addRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","218","Specified CSV does not exist","","Wed Feb 18 06:26:09 UTC 2026","passed","Wed Feb 18 06:26:09 UTC 2026","","Specified CSV does not exist","",""
"","310","should reject when no auth is provided","customize apply","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","647","Specified attachment directory does not exist","","Wed Feb 18 06:26:08 UTC 2026","passed","Wed Feb 18 06:26:09 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","3767","API token authorization","","Wed Feb 18 06:26:04 UTC 2026","passed","Wed Feb 18 06:26:07 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","4024","API tokens for different apps","","Wed Feb 18 06:26:11 UTC 2026","passed","Wed Feb 18 06:26:15 UTC 2026","","API tokens for different apps","",""
"","1834","Specify a field in a table","","Wed Feb 18 06:26:09 UTC 2026","passed","Wed Feb 18 06:26:11 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","341","Password is not specified","","Wed Feb 18 06:25:52 UTC 2026","failed","Wed Feb 18 06:25:52 UTC 2026","","Password is not specified","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","638","API token is a draft","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","API token is a draft","",""
"","6","should not be failed","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","584","Skip confirmation by --yes when file exists","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3990","Invalid API token and valid login information","","Wed Feb 18 06:26:07 UTC 2026","passed","Wed Feb 18 06:26:11 UTC 2026","","Invalid API token and valid login information","",""
"","566","Unknown subcommand","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Unknown subcommand","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","18","'`valid-locales-v1`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","929","URL does not exist","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","URL does not exist","",""
"","3664","Record data with table fields","","Wed Feb 18 06:26:15 UTC 2026","passed","Wed Feb 18 06:26:18 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","70","can export private key","PrivateKey","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","821","Incorrect guest space ID","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:25:54 UTC 2026","","Incorrect guest space ID","",""
"","127","the zip contains 3 files","PluginZip","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","309","should reject --api-token with auth required error","plugin upload","Wed Feb 18 06:24:58 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","739","Skip confirmation by --yes when file exists","","Wed Feb 18 06:26:01 UTC 2026","passed","Wed Feb 18 06:26:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6190","Record has a .txt file attachment","","Wed Feb 18 06:26:29 UTC 2026","passed","Wed Feb 18 06:26:35 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","apply","",""
"","7177","Record has multiple attachments","","Wed Feb 18 06:26:22 UTC 2026","passed","Wed Feb 18 06:26:29 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","4828","Cancel the execution by pressing ""N""","","Wed Feb 18 06:26:28 UTC 2026","passed","Wed Feb 18 06:26:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1395","Unsupported encoding","","Wed Feb 18 06:26:48 UTC 2026","passed","Wed Feb 18 06:26:49 UTC 2026","","Unsupported encoding","",""
"","8926","Remove attachments by upserting","","Wed Feb 18 06:26:46 UTC 2026","passed","Wed Feb 18 06:26:55 UTC 2026","","Remove attachments by upserting","",""
"","1199","Specified field does not exist","","Wed Feb 18 06:26:02 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Specified field does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","1501","Specify with incorrect app code","","Wed Feb 18 06:26:12 UTC 2026","passed","Wed Feb 18 06:26:13 UTC 2026","","Specify with incorrect app code","",""
"","1090","Incorrect API token","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","Incorrect API token","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","414","No authorization information","","Wed Feb 18 06:25:51 UTC 2026","failed","Wed Feb 18 06:25:52 UTC 2026","","No authorization information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","5361","App has a table","","Wed Feb 18 06:26:06 UTC 2026","passed","Wed Feb 18 06:26:12 UTC 2026","","App has a table","",""
"","572","Display plugin info in JSON format","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Display plugin info in JSON format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","685","Valid and invalid API tokens","","Wed Feb 18 06:26:06 UTC 2026","passed","Wed Feb 18 06:26:07 UTC 2026","","Valid and invalid API tokens","",""
"","9271","Utf8 encoded file","","Wed Feb 18 06:25:54 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Utf8 encoded file","",""
"","5431","Press Enter for confirmation message","","Wed Feb 18 06:26:42 UTC 2026","passed","Wed Feb 18 06:26:48 UTC 2026","","Press Enter for confirmation message","",""
"","215","File path is not specified","","Wed Feb 18 06:26:09 UTC 2026","passed","Wed Feb 18 06:26:09 UTC 2026","","File path is not specified","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","invalid contents.zip","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","replacePlaceholders","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","updatePackageJson","",""
"","436","the zip passes signature verification","PluginZip","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","3619","Specify multiple fields","","Wed Feb 18 06:26:35 UTC 2026","passed","Wed Feb 18 06:26:39 UTC 2026","","Specify multiple fields","",""
"","675","Specify sjis with utf8 encoded file","","Wed Feb 18 06:25:55 UTC 2026","passed","Wed Feb 18 06:25:55 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","8421","Specify records with a file","","Wed Feb 18 06:26:11 UTC 2026","passed","Wed Feb 18 06:26:19 UTC 2026","","Specify records with a file","",""
"","9641","Sjis encoded file","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:13 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","767","A duplicate API token for the same app","","Wed Feb 18 06:26:06 UTC 2026","passed","Wed Feb 18 06:26:07 UTC 2026","","A duplicate API token for the same app","",""
"","788","Incorrect password","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","Incorrect password","",""
"","8259","Upsert by text field","","Wed Feb 18 06:26:18 UTC 2026","passed","Wed Feb 18 06:26:26 UTC 2026","","Upsert by text field","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","3927","App in a guest space","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","App in a guest space","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","2660","App does not have records","","Wed Feb 18 06:26:12 UTC 2026","passed","Wed Feb 18 06:26:14 UTC 2026","","App does not have records","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","validateRequireColumnsInTable","",""
"","2927","Update-key field is not set to unique (text)","","Wed Feb 18 06:26:26 UTC 2026","passed","Wed Feb 18 06:26:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","8443","Multiple attachments on a field","","Wed Feb 18 06:26:16 UTC 2026","passed","Wed Feb 18 06:26:24 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input async function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","generateCsvRow","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","3757","Login authorization - short password option","","Wed Feb 18 06:26:17 UTC 2026","passed","Wed Feb 18 06:26:21 UTC 2026","","Login authorization - short password option","",""
"","723","Specified attachment file does not exist","","Wed Feb 18 06:26:07 UTC 2026","passed","Wed Feb 18 06:26:08 UTC 2026","","Specified attachment file does not exist","",""
"","1137","Specify a field in a table","","Wed Feb 18 06:26:02 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","9559","Specify record number with customized field code","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Specify record number with customized field code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3654","Cancel the operation at confirmation","","Wed Feb 18 06:25:59 UTC 2026","passed","Wed Feb 18 06:26:02 UTC 2026","","Cancel the operation at confirmation","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","updatePackageJson","",""
"","18","'`maxFileSize`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","467","Private key is not specified","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Private key is not specified","",""
"","18","'`invalid-locales-v1`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","948","Specified app does not exist","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Specified app does not exist","",""
"","283","File path is not specified","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","File path is not specified","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","5139","Delete all records","","Wed Feb 18 06:26:01 UTC 2026","passed","Wed Feb 18 06:26:06 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","validator","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","526","Cancel the operation at confirmation","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Cancel the operation at confirmation","",""
"","9643","Specify with app code and record number","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Specify with app code and record number","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3782","Login authorization - short username option","","Wed Feb 18 06:26:22 UTC 2026","passed","Wed Feb 18 06:26:25 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","101","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","284","Cancel the operation at confirmation","","Wed Feb 18 06:26:02 UTC 2026","passed","Wed Feb 18 06:26:02 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","273","Login authentication is not supported","","Wed Feb 18 06:25:53 UTC 2026","failed","Wed Feb 18 06:25:53 UTC 2026","","Login authentication is not supported","",""
"","3712","API token does not have delete permission","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:56 UTC 2026","","API token does not have delete permission","",""
"","2","should not fail","deleteRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","747","A duplicate API token for the same app","","Wed Feb 18 06:26:00 UTC 2026","passed","Wed Feb 18 06:26:01 UTC 2026","","A duplicate API token for the same app","",""
"","567","Get help","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Get help","",""
