"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","714","Specified attachment file does not exist","","Fri Feb 28 09:03:20 GMT 2025","passed","Fri Feb 28 09:03:21 GMT 2025","","Specified attachment file does not exist","",""
"","10981","Sjis encoded file","","Fri Feb 28 09:04:18 GMT 2025","passed","Fri Feb 28 09:04:29 GMT 2025","","Sjis encoded file","",""
"","11489","Update by number field","","Fri Feb 28 09:04:47 GMT 2025","passed","Fri Feb 28 09:04:58 GMT 2025","","Update by number field","",""
"","4550","Specify a field","","Fri Feb 28 09:05:10 GMT 2025","passed","Fri Feb 28 09:05:15 GMT 2025","","Specify a field","",""
"","4755","Specify multiple fields","","Fri Feb 28 09:05:15 GMT 2025","passed","Fri Feb 28 09:05:19 GMT 2025","","Specify multiple fields","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","121","Unsupported encoding","","Fri Feb 28 09:04:29 GMT 2025","passed","Fri Feb 28 09:04:30 GMT 2025","","Unsupported encoding","",""
"","662","Valid and invalid API tokens","","Fri Feb 28 09:03:01 GMT 2025","passed","Fri Feb 28 09:03:02 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1963","Specify with incorrect app code","","Fri Feb 28 09:03:53 GMT 2025","passed","Fri Feb 28 09:03:55 GMT 2025","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4675","Login authorization - short username option","","Fri Feb 28 09:03:07 GMT 2025","passed","Fri Feb 28 09:03:11 GMT 2025","","Login authorization - short username option","",""
"","3168","Specified record does not exist","","Fri Feb 28 09:03:28 GMT 2025","passed","Fri Feb 28 09:03:31 GMT 2025","","Specified record does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1492","Unsupported encoding","","Fri Feb 28 09:05:43 GMT 2025","passed","Fri Feb 28 09:05:45 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4665","Login authorization - short password option","","Fri Feb 28 09:03:12 GMT 2025","passed","Fri Feb 28 09:03:17 GMT 2025","","Login authorization - short password option","",""
"","16","should not be failed","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","878","the zip contains 3 files","PluginZip","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","4562","Login authorization","","Fri Feb 28 09:03:03 GMT 2025","passed","Fri Feb 28 09:03:08 GMT 2025","","Login authorization","",""
"","10","manifest v2","ContentsZip","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","11089","Multiple attachments on a field","","Fri Feb 28 09:03:31 GMT 2025","passed","Fri Feb 28 09:03:42 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Fri Feb 28 09:04:29 GMT 2025","passed","Fri Feb 28 09:04:29 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","11136","Specify with app code and record number","","Fri Feb 28 09:03:31 GMT 2025","passed","Fri Feb 28 09:03:42 GMT 2025","","Specify with app code and record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","133","Unknown option","","Fri Feb 28 09:02:37 GMT 2025","passed","Fri Feb 28 09:02:38 GMT 2025","","Unknown option","",""
"","4269","API token does not have delete permission","","Fri Feb 28 09:02:37 GMT 2025","passed","Fri Feb 28 09:02:42 GMT 2025","","API token does not have delete permission","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","Missing required parameters","",""
"","5315","Skip confirmation message","","Fri Feb 28 09:03:55 GMT 2025","passed","Fri Feb 28 09:04:00 GMT 2025","","Skip confirmation message","",""
"","4686","Invalid ordering with a non-existent field","","Fri Feb 28 09:04:16 GMT 2025","passed","Fri Feb 28 09:04:21 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the export query correctly","Record command","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","Valid parameters","",""
"","4129","API token authorization","","Fri Feb 28 09:02:37 GMT 2025","passed","Fri Feb 28 09:02:41 GMT 2025","","API token authorization","",""
"","174","the zip passes signature verification","PluginZip","Fri Feb 28 09:01:46 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Fri Feb 28 09:01:44 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","4508","Sjis encoded file","","Fri Feb 28 09:05:39 GMT 2025","passed","Fri Feb 28 09:05:43 GMT 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","4058","Specify a table","","Fri Feb 28 09:04:33 GMT 2025","passed","Fri Feb 28 09:04:37 GMT 2025","","Specify a table","",""
"","721","Incorrect guest space ID","","Fri Feb 28 09:04:06 GMT 2025","passed","Fri Feb 28 09:04:07 GMT 2025","","Incorrect guest space ID","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","5394","App in a guest space","","Fri Feb 28 09:04:00 GMT 2025","passed","Fri Feb 28 09:04:06 GMT 2025","","App in a guest space","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4697","API tokens for different apps","","Fri Feb 28 09:02:53 GMT 2025","passed","Fri Feb 28 09:02:58 GMT 2025","","API tokens for different apps","",""
"","136","can export private key","PrivateKey","Fri Feb 28 09:01:46 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Fri Feb 28 09:01:44 GMT 2025","passed","Fri Feb 28 09:01:44 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4698","API token does not have privilege to edit records","","Fri Feb 28 09:05:05 GMT 2025","passed","Fri Feb 28 09:05:10 GMT 2025","","API token does not have privilege to edit records","",""
"","4022","Utf8 encoded file","","Fri Feb 28 09:05:35 GMT 2025","passed","Fri Feb 28 09:05:39 GMT 2025","","Utf8 encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4574","API tokens for different apps","","Fri Feb 28 09:02:57 GMT 2025","passed","Fri Feb 28 09:03:01 GMT 2025","","API tokens for different apps","",""
"","9748","Record with an attachment file","","Fri Feb 28 09:03:21 GMT 2025","passed","Fri Feb 28 09:03:31 GMT 2025","","Record with an attachment file","",""
"","122","File path is not specified","","Fri Feb 28 09:04:19 GMT 2025","passed","Fri Feb 28 09:04:19 GMT 2025","","File path is not specified","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input async function","",""
"","734","Unsupported file type","","Fri Feb 28 09:04:19 GMT 2025","passed","Fri Feb 28 09:04:20 GMT 2025","","Unsupported file type","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","31","`relative-path`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","132","Unknown subcommand","","Fri Feb 28 09:02:38 GMT 2025","passed","Fri Feb 28 09:02:38 GMT 2025","","Unknown subcommand","",""
"","1","should return the import query correctly","Record command","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","Valid parameters","",""
"","24","`invalid-locales-v1`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","0","number","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input sync function","",""
"","2117","User does not have privilege to view records","","Fri Feb 28 09:02:37 GMT 2025","passed","Fri Feb 28 09:02:40 GMT 2025","","User does not have privilege to view records","",""
"","0","alphabet","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","118","Login authentication is not supported","","Fri Feb 28 09:03:06 GMT 2025","passed","Fri Feb 28 09:03:06 GMT 2025","","Login authentication is not supported","",""
"","5976","API token and login information","","Fri Feb 28 09:02:47 GMT 2025","passed","Fri Feb 28 09:02:53 GMT 2025","","API token and login information","",""
"","3562","Update-key field is not set to unique (number)","","Fri Feb 28 09:04:58 GMT 2025","passed","Fri Feb 28 09:05:02 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","13033","Remove attachments by upserting","","Fri Feb 28 09:05:45 GMT 2025","passed","Fri Feb 28 09:05:58 GMT 2025","","Remove attachments by upserting","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","749","No authorization information","","Fri Feb 28 09:02:41 GMT 2025","passed","Fri Feb 28 09:02:41 GMT 2025","","No authorization information","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input async function","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4617","Specify a field","","Fri Feb 28 09:04:21 GMT 2025","passed","Fri Feb 28 09:04:26 GMT 2025","","Specify a field","",""
"","122","Unsupported encoding","","Fri Feb 28 09:04:51 GMT 2025","passed","Fri Feb 28 09:04:51 GMT 2025","","Unsupported encoding","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input sync function","",""
"","674","API token is a draft","","Fri Feb 28 09:02:54 GMT 2025","passed","Fri Feb 28 09:02:54 GMT 2025","","API token is a draft","",""
"","5831","Proceed with the execution by pressing ""Y""","","Fri Feb 28 09:04:37 GMT 2025","passed","Fri Feb 28 09:04:43 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","29","`fileExists`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","30","`https-url`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","744","Unsupported file type","","Fri Feb 28 09:03:16 GMT 2025","passed","Fri Feb 28 09:03:17 GMT 2025","","Unsupported file type","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","Generate file success","",""
"","126","File does not exist","","Fri Feb 28 09:03:16 GMT 2025","passed","Fri Feb 28 09:03:16 GMT 2025","","File does not exist","",""
"","4702","App in a guest space","","Fri Feb 28 09:05:28 GMT 2025","passed","Fri Feb 28 09:05:32 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","686","Incorrect password","","Fri Feb 28 09:02:44 GMT 2025","passed","Fri Feb 28 09:02:44 GMT 2025","","Incorrect password","",""
"","4548","Login authorization","","Fri Feb 28 09:03:02 GMT 2025","passed","Fri Feb 28 09:03:07 GMT 2025","","Login authorization","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","118","Invalid URL format","","Fri Feb 28 09:02:39 GMT 2025","passed","Fri Feb 28 09:02:39 GMT 2025","","Invalid URL format","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","13626","Attachments on multiple records","","Fri Feb 28 09:03:56 GMT 2025","passed","Fri Feb 28 09:04:09 GMT 2025","","Attachments on multiple records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1771","API token for different app","","Fri Feb 28 09:02:54 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","API token for different app","",""
"","3","should emit experimental warning message","stability","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","emitExperimentalWarning","",""
"","5400","Delete all records","","Fri Feb 28 09:02:53 GMT 2025","passed","Fri Feb 28 09:02:59 GMT 2025","","Delete all records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","6109","Cancel the execution by pressing ""N""","","Fri Feb 28 09:04:31 GMT 2025","passed","Fri Feb 28 09:04:37 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","123","Base URL is not specified","","Fri Feb 28 09:02:38 GMT 2025","passed","Fri Feb 28 09:02:38 GMT 2025","","Base URL is not specified","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","generateCsvRow","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","7686","Download attachments into a new directory","","Fri Feb 28 09:03:24 GMT 2025","passed","Fri Feb 28 09:03:31 GMT 2025","","Download attachments into a new directory","",""
"","1","should make the file list unique","sourcelist","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","Missing required parameters","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4629","Invalid API token and valid login information","","Fri Feb 28 09:02:47 GMT 2025","passed","Fri Feb 28 09:02:52 GMT 2025","","Invalid API token and valid login information","",""
"","694","A duplicate API token for the same app","","Fri Feb 28 09:02:59 GMT 2025","passed","Fri Feb 28 09:03:00 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
