"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5128","Delete all records","","Tue Oct 14 13:33:06 GMT 2025","passed","Tue Oct 14 13:33:11 GMT 2025","","Delete all records","",""
"","3273","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 13:33:30 GMT 2025","passed","Tue Oct 14 13:33:33 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","229","can generate uuid with correct length","PrivateKey","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","7807","Download attachments into a new directory","","Tue Oct 14 13:33:36 GMT 2025","passed","Tue Oct 14 13:33:43 GMT 2025","","Download attachments into a new directory","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","7650","Download attachments into an existing directory","","Tue Oct 14 13:33:28 GMT 2025","passed","Tue Oct 14 13:33:36 GMT 2025","","Download attachments into an existing directory","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","Generate file success","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1331","Specify a field in a table","","Tue Oct 14 13:34:43 GMT 2025","passed","Tue Oct 14 13:34:44 GMT 2025","","Specify a field in a table","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4460","Sjis encoded file","","Tue Oct 14 13:35:45 GMT 2025","passed","Tue Oct 14 13:35:50 GMT 2025","","Sjis encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","3552","Update-key field is not set to unique (number)","","Tue Oct 14 13:35:06 GMT 2025","passed","Tue Oct 14 13:35:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10868","Specify without app code","","Tue Oct 14 13:33:54 GMT 2025","passed","Tue Oct 14 13:34:05 GMT 2025","","Specify without app code","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","27","`fileExists`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4475","Invalid condition query","","Tue Oct 14 13:34:14 GMT 2025","passed","Tue Oct 14 13:34:18 GMT 2025","","Invalid condition query","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","compareBuffers","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4568","Specify multiple fields","","Tue Oct 14 13:35:22 GMT 2025","passed","Tue Oct 14 13:35:26 GMT 2025","","Specify multiple fields","",""
"","2","empty string","hex2a","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Tue Oct 14 13:34:40 GMT 2025","passed","Tue Oct 14 13:34:40 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4552","Encoding to utf8","","Tue Oct 14 13:34:53 GMT 2025","passed","Tue Oct 14 13:34:57 GMT 2025","","Encoding to utf8","",""
"","1","should emit deprecation warning message","stability","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input async function","",""
"","2","should return error message","UpsertRecordsError","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input async function","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","111","Get help","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Get help","",""
"","127","File does not exist","","Tue Oct 14 13:33:29 GMT 2025","passed","Tue Oct 14 13:33:29 GMT 2025","","File does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","13005","Attachments on multiple fields","","Tue Oct 14 13:33:54 GMT 2025","passed","Tue Oct 14 13:34:07 GMT 2025","","Attachments on multiple fields","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1340","API token does not have privilege to add records","","Tue Oct 14 13:33:11 GMT 2025","passed","Tue Oct 14 13:33:12 GMT 2025","","API token does not have privilege to add records","",""
"","653","Valid and invalid API tokens","","Tue Oct 14 13:33:13 GMT 2025","passed","Tue Oct 14 13:33:14 GMT 2025","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","124","No app option","","Tue Oct 14 13:32:51 GMT 2025","passed","Tue Oct 14 13:32:51 GMT 2025","","No app option","",""
"","4125","API token authorization","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:54 GMT 2025","","API token authorization","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","6622","Press Enter for confirmation message","","Tue Oct 14 13:35:00 GMT 2025","passed","Tue Oct 14 13:35:07 GMT 2025","","Press Enter for confirmation message","",""
"","126","File path is not specified","","Tue Oct 14 13:34:30 GMT 2025","passed","Tue Oct 14 13:34:31 GMT 2025","","File path is not specified","",""
"","10604","Multiple attachments on a field","","Tue Oct 14 13:33:44 GMT 2025","passed","Tue Oct 14 13:33:54 GMT 2025","","Multiple attachments on a field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","5438","App in a space","","Tue Oct 14 13:32:54 GMT 2025","passed","Tue Oct 14 13:32:59 GMT 2025","","App in a space","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","4656","Encoding to sjis","","Tue Oct 14 13:34:57 GMT 2025","passed","Tue Oct 14 13:35:02 GMT 2025","","Encoding to sjis","",""
"","744","Record number is not specified in a file","","Tue Oct 14 13:35:07 GMT 2025","passed","Tue Oct 14 13:35:08 GMT 2025","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","Valid parameters","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4709","App in a space","","Tue Oct 14 13:32:52 GMT 2025","passed","Tue Oct 14 13:32:57 GMT 2025","","App in a space","",""
"","4627","Login authorization","","Tue Oct 14 13:33:14 GMT 2025","passed","Tue Oct 14 13:33:19 GMT 2025","","Login authorization","",""
"","1","alphabet","hex2a","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 13:32:02 GMT 2025","skipped","","","","",""
"","1","should return result when given function is resolved","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input async function","",""
"","110","Invalid URL format","","Tue Oct 14 13:32:51 GMT 2025","passed","Tue Oct 14 13:32:51 GMT 2025","","Invalid URL format","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","105","Get version","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Get version","",""
"","120","Base URL is not specified","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Base URL is not specified","",""
"","10848","Utf8 encoded file","","Tue Oct 14 13:34:18 GMT 2025","passed","Tue Oct 14 13:34:29 GMT 2025","","Utf8 encoded file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input sync function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","9071","Record has multiple attachments","","Tue Oct 14 13:33:52 GMT 2025","passed","Tue Oct 14 13:34:01 GMT 2025","","Record has multiple attachments","",""
"","82","manifest v1","ContentsZip","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","719","Password is not specified","","Tue Oct 14 13:32:55 GMT 2025","passed","Tue Oct 14 13:32:56 GMT 2025","","Password is not specified","",""
"","4689","Login authorization - short username option","","Tue Oct 14 13:33:19 GMT 2025","passed","Tue Oct 14 13:33:23 GMT 2025","","Login authorization - short username option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","generateCsvRow","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","649","Valid and invalid API tokens","","Tue Oct 14 13:33:10 GMT 2025","passed","Tue Oct 14 13:33:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","4282","API token does not have delete permission","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:54 GMT 2025","","API token does not have delete permission","",""
"","5902","Cancel the execution by pressing ""N""","","Tue Oct 14 13:34:43 GMT 2025","passed","Tue Oct 14 13:34:48 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","11029","Sjis encoded file","","Tue Oct 14 13:34:29 GMT 2025","passed","Tue Oct 14 13:34:40 GMT 2025","","Sjis encoded file","",""
"","3873","Specify a table","","Tue Oct 14 13:34:44 GMT 2025","passed","Tue Oct 14 13:34:48 GMT 2025","","Specify a table","",""
"","","can download files including special characters","getRecords","Tue Oct 14 13:32:02 GMT 2025","skipped","","","","",""
"","1394","Record data with required field empty","","Tue Oct 14 13:36:08 GMT 2025","passed","Tue Oct 14 13:36:09 GMT 2025","","Record data with required field empty","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","655","Incorrect username","","Tue Oct 14 13:32:54 GMT 2025","passed","Tue Oct 14 13:32:55 GMT 2025","","Incorrect username","",""
"","1523","Unsupported encoding","","Tue Oct 14 13:35:50 GMT 2025","passed","Tue Oct 14 13:35:51 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","122","App is not specified","","Tue Oct 14 13:32:51 GMT 2025","passed","Tue Oct 14 13:32:52 GMT 2025","","App is not specified","",""
"","337","should throw error when an undefined argument is passed","main","Tue Oct 14 13:32:06 GMT 2025","passed","Tue Oct 14 13:32:06 GMT 2025","","","",""
"","329","should throw error when an undefined command is passed","main","Tue Oct 14 13:32:06 GMT 2025","passed","Tue Oct 14 13:32:06 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4647","Login authorization - short password option","","Tue Oct 14 13:33:25 GMT 2025","passed","Tue Oct 14 13:33:30 GMT 2025","","Login authorization - short password option","",""
"","649","Incorrect API token","","Tue Oct 14 13:32:54 GMT 2025","passed","Tue Oct 14 13:32:54 GMT 2025","","Incorrect API token","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1458","App does not have records","","Tue Oct 14 13:34:41 GMT 2025","passed","Tue Oct 14 13:34:43 GMT 2025","","App does not have records","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","4771","Valid condition query","","Tue Oct 14 13:34:09 GMT 2025","passed","Tue Oct 14 13:34:14 GMT 2025","","Valid condition query","",""
"","10336","Upsert by text field","","Tue Oct 14 13:34:41 GMT 2025","passed","Tue Oct 14 13:34:52 GMT 2025","","Upsert by text field","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","5","can iterate from data source with next value","withNextIterator","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4473","Exported data is in CSV format","","Tue Oct 14 13:33:01 GMT 2025","passed","Tue Oct 14 13:33:06 GMT 2025","","Exported data is in CSV format","",""
"","1","string","hex2a","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","3394","Specified update-key field is not supported","","Tue Oct 14 13:35:09 GMT 2025","passed","Tue Oct 14 13:35:13 GMT 2025","","Specified update-key field is not supported","",""
"","4686","Login authorization - short password option","","Tue Oct 14 13:33:23 GMT 2025","passed","Tue Oct 14 13:33:28 GMT 2025","","Login authorization - short password option","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","676","API token is a draft","","Tue Oct 14 13:33:04 GMT 2025","passed","Tue Oct 14 13:33:05 GMT 2025","","API token is a draft","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","4632","Invalid API token and valid login information","","Tue Oct 14 13:32:57 GMT 2025","passed","Tue Oct 14 13:33:01 GMT 2025","","Invalid API token and valid login information","",""
"","9349","Record with an attachment file","","Tue Oct 14 13:33:34 GMT 2025","passed","Tue Oct 14 13:33:43 GMT 2025","","Record with an attachment file","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input sync function","",""
"","4624","API tokens for different apps","","Tue Oct 14 13:33:09 GMT 2025","passed","Tue Oct 14 13:33:13 GMT 2025","","API tokens for different apps","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","3247","API token does not have privilege to view and edit records","","Tue Oct 14 13:33:12 GMT 2025","passed","Tue Oct 14 13:33:16 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","replacePlaceholders","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input async function","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1855","Specify with incorrect app code","","Tue Oct 14 13:34:05 GMT 2025","passed","Tue Oct 14 13:34:07 GMT 2025","","Specify with incorrect app code","",""
"","659","API token is a draft","","Tue Oct 14 13:33:06 GMT 2025","passed","Tue Oct 14 13:33:06 GMT 2025","","API token is a draft","",""
"","701","App does not exist","","Tue Oct 14 13:32:52 GMT 2025","passed","Tue Oct 14 13:32:52 GMT 2025","","App does not exist","",""
"","344","should throw error when no commands are passed","main","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","2100","Incorrect guest space","","Tue Oct 14 13:35:39 GMT 2025","passed","Tue Oct 14 13:35:41 GMT 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","4629","Login authorization","","Tue Oct 14 13:33:16 GMT 2025","passed","Tue Oct 14 13:33:20 GMT 2025","","Login authorization","",""
"","769","URL does not exist","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:51 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","3192","App does not have records","","Tue Oct 14 13:35:09 GMT 2025","passed","Tue Oct 14 13:35:12 GMT 2025","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","34","`relative-path`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","10530","Update by number field","","Tue Oct 14 13:34:55 GMT 2025","passed","Tue Oct 14 13:35:06 GMT 2025","","Update by number field","",""
"","4733","Login authorization - short username option","","Tue Oct 14 13:33:20 GMT 2025","passed","Tue Oct 14 13:33:25 GMT 2025","","Login authorization - short username option","",""
"","715","Incorrect guest space ID","","Tue Oct 14 13:34:52 GMT 2025","passed","Tue Oct 14 13:34:53 GMT 2025","","Incorrect guest space ID","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Tue Oct 14 13:33:11 GMT 2025","passed","Tue Oct 14 13:33:12 GMT 2025","","A duplicate API token for the same app","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input sync function","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","3327","Update-key field is not set to unique (text)","","Tue Oct 14 13:34:52 GMT 2025","passed","Tue Oct 14 13:34:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
