"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","8","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Wed Apr 10 17:15:12 GMT 2024","Wed Apr 10 17:15:14 GMT 2024","2122","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","14","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Wed Apr 10 17:16:13 GMT 2024","Wed Apr 10 17:16:15 GMT 2024","2287","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","391","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Apr 10 17:16:06 GMT 2024","Wed Apr 10 17:16:10 GMT 2024","4242","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Wed Apr 10 17:14:47 GMT 2024","Wed Apr 10 17:14:50 GMT 2024","3002","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Wed Apr 10 17:15:05 GMT 2024","Wed Apr 10 17:15:05 GMT 2024","119","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","5","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Apr 10 17:16:36 GMT 2024","Wed Apr 10 17:16:39 GMT 2024","3014","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Wed Apr 10 17:15:33 GMT 2024","Wed Apr 10 17:15:37 GMT 2024","3639","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","821","main","","","","","should throw error when required arguments are missing",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Wed Apr 10 17:15:30 GMT 2024","Wed Apr 10 17:15:38 GMT 2024","8328","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","11","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","13","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Wed Apr 10 17:15:30 GMT 2024","Wed Apr 10 17:15:33 GMT 2024","3498","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Apr 10 17:14:22 GMT 2024","Wed Apr 10 17:14:22 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Wed Apr 10 17:14:54 GMT 2024","Wed Apr 10 17:14:56 GMT 2024","2152","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:40 GMT 2024","1436","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","11","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Wed Apr 10 17:14:42 GMT 2024","Wed Apr 10 17:14:43 GMT 2024","482","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Wed Apr 10 17:16:10 GMT 2024","Wed Apr 10 17:16:13 GMT 2024","2277","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Wed Apr 10 17:15:05 GMT 2024","Wed Apr 10 17:15:05 GMT 2024","111","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","12","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Apr 10 17:15:45 GMT 2024","Wed Apr 10 17:15:45 GMT 2024","497","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Wed Apr 10 17:14:49 GMT 2024","Wed Apr 10 17:14:50 GMT 2024","481","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","14","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","20","getRecords","","","","","can download files in subtable to a specified directory",""
