"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Sat Aug 23 14:43:02 GMT 2025","passed","Sat Aug 23 14:43:02 GMT 2025","","Specified CSV does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","775","Unsupported file type","","Sat Aug 23 14:43:01 GMT 2025","passed","Sat Aug 23 14:43:02 GMT 2025","","Unsupported file type","",""
"","5542","Delete all records","","Sat Aug 23 14:41:33 GMT 2025","passed","Sat Aug 23 14:41:38 GMT 2025","","Delete all records","",""
"","700","Incorrect username","","Sat Aug 23 14:41:22 GMT 2025","passed","Sat Aug 23 14:41:22 GMT 2025","","Incorrect username","",""
"","4666","API tokens for different apps","","Sat Aug 23 14:41:37 GMT 2025","passed","Sat Aug 23 14:41:41 GMT 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input async function","",""
"","5","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","11953","Remove attachments by upserting","","Sat Aug 23 14:44:25 GMT 2025","passed","Sat Aug 23 14:44:37 GMT 2025","","Remove attachments by upserting","",""
"","4","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","11166","Utf8 encoded file","","Sat Aug 23 14:42:48 GMT 2025","passed","Sat Aug 23 14:42:59 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","2169","Specified field does not exist","","Sat Aug 23 14:43:59 GMT 2025","passed","Sat Aug 23 14:44:01 GMT 2025","","Specified field does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1928","Specify with incorrect app code","","Sat Aug 23 14:42:35 GMT 2025","passed","Sat Aug 23 14:42:36 GMT 2025","","Specify with incorrect app code","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","4085","Utf8 encoded file","","Sat Aug 23 14:44:14 GMT 2025","passed","Sat Aug 23 14:44:18 GMT 2025","","Utf8 encoded file","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","813","App in guest space is specified without guest space ID","","Sat Aug 23 14:41:19 GMT 2025","passed","Sat Aug 23 14:41:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4587","Invalid condition query","","Sat Aug 23 14:42:43 GMT 2025","passed","Sat Aug 23 14:42:48 GMT 2025","","Invalid condition query","",""
"","2","empty string","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","6","should pass guestSpaceId to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","5419","App in a guest space","","Sat Aug 23 14:42:42 GMT 2025","passed","Sat Aug 23 14:42:47 GMT 2025","","App in a guest space","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","4594","Exported data is in CSV format","","Sat Aug 23 14:41:29 GMT 2025","passed","Sat Aug 23 14:41:33 GMT 2025","","Exported data is in CSV format","",""
"","327","can export private key","PrivateKey","Sat Aug 23 14:40:34 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","117","Invalid URL format","","Sat Aug 23 14:41:18 GMT 2025","passed","Sat Aug 23 14:41:18 GMT 2025","","Invalid URL format","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","792","Password is not specified","","Sat Aug 23 14:41:22 GMT 2025","passed","Sat Aug 23 14:41:23 GMT 2025","","Password is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","702","API token is a draft","","Sat Aug 23 14:41:33 GMT 2025","passed","Sat Aug 23 14:41:33 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","emitDeprecationWarning","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","4843","Sjis encoded file","","Sat Aug 23 14:44:18 GMT 2025","passed","Sat Aug 23 14:44:23 GMT 2025","","Sjis encoded file","",""
"","1347","Record data with required field empty","","Sat Aug 23 14:44:41 GMT 2025","passed","Sat Aug 23 14:44:43 GMT 2025","","Record data with required field empty","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","4795","Login authorization - short username option","","Sat Aug 23 14:41:47 GMT 2025","passed","Sat Aug 23 14:41:51 GMT 2025","","Login authorization - short username option","",""
"","3","should return error message","DeleteAllRecordsError","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","6011","API token and login information","","Sat Aug 23 14:41:27 GMT 2025","passed","Sat Aug 23 14:41:33 GMT 2025","","API token and login information","",""
"","5326","Skip confirmation message","","Sat Aug 23 14:42:36 GMT 2025","passed","Sat Aug 23 14:42:42 GMT 2025","","Skip confirmation message","",""
"","735","Unsupported file type","","Sat Aug 23 14:41:57 GMT 2025","passed","Sat Aug 23 14:41:58 GMT 2025","","Unsupported file type","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","invalid contents.zip","",""
"","123","Unsupported encoding","","Sat Aug 23 14:43:11 GMT 2025","passed","Sat Aug 23 14:43:11 GMT 2025","","Unsupported encoding","",""
"","1522","Unsupported encoding","","Sat Aug 23 14:44:23 GMT 2025","passed","Sat Aug 23 14:44:25 GMT 2025","","Unsupported encoding","",""
"","4828","Login authorization - short password option","","Sat Aug 23 14:41:53 GMT 2025","passed","Sat Aug 23 14:41:58 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","311","should throw error when an undefined command is passed","main","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","Missing required parameters","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","404","the zip contains 3 files","PluginZip","Sat Aug 23 14:40:34 GMT 2025","passed","Sat Aug 23 14:40:34 GMT 2025","","","",""
"","697","Valid and invalid API tokens","","Sat Aug 23 14:41:39 GMT 2025","passed","Sat Aug 23 14:41:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input async function","",""
"","121","No app option","","Sat Aug 23 14:41:18 GMT 2025","passed","Sat Aug 23 14:41:19 GMT 2025","","No app option","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","1291","Specified field does not exist","","Sat Aug 23 14:43:12 GMT 2025","passed","Sat Aug 23 14:43:13 GMT 2025","","Specified field does not exist","",""
"","1","alphabet","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","4","all fields have valid value","fieldInSubtableReader","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","107","Get version","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:17 GMT 2025","","Get version","",""
"","3407","App does not have records","","Sat Aug 23 14:43:40 GMT 2025","passed","Sat Aug 23 14:43:44 GMT 2025","","App does not have records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Aug 23 14:40:28 GMT 2025","skipped","","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","4755","Specify a field","","Sat Aug 23 14:43:49 GMT 2025","passed","Sat Aug 23 14:43:54 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","121","File path is not specified","","Sat Aug 23 14:43:01 GMT 2025","passed","Sat Aug 23 14:43:01 GMT 2025","","File path is not specified","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","4674","Condition query - short option","","Sat Aug 23 14:42:48 GMT 2025","passed","Sat Aug 23 14:42:53 GMT 2025","","Condition query - short option","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","Missing required parameters","",""
"","689","Incorrect API token","","Sat Aug 23 14:41:21 GMT 2025","passed","Sat Aug 23 14:41:22 GMT 2025","","Incorrect API token","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1382","Specify a field in a table","","Sat Aug 23 14:43:13 GMT 2025","passed","Sat Aug 23 14:43:15 GMT 2025","","Specify a field in a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1423","User does not have privilege to add records","","Sat Aug 23 14:41:21 GMT 2025","passed","Sat Aug 23 14:41:23 GMT 2025","","User does not have privilege to add records","",""
"","734","App does not exist","","Sat Aug 23 14:41:19 GMT 2025","passed","Sat Aug 23 14:41:19 GMT 2025","","App does not exist","",""
"","1449","App does not have records","","Sat Aug 23 14:43:11 GMT 2025","passed","Sat Aug 23 14:43:13 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","7951","Download attachments into a new directory","","Sat Aug 23 14:42:04 GMT 2025","passed","Sat Aug 23 14:42:12 GMT 2025","","Download attachments into a new directory","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input async function","",""
"","697","A duplicate API token for the same app","","Sat Aug 23 14:41:39 GMT 2025","passed","Sat Aug 23 14:41:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","should prioritize username and password over apiToken","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","86","manifest v1","ContentsZip","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","4628","App in a guest space","","Sat Aug 23 14:44:07 GMT 2025","passed","Sat Aug 23 14:44:12 GMT 2025","","App in a guest space","",""
"","4649","Login authorization","","Sat Aug 23 14:41:44 GMT 2025","passed","Sat Aug 23 14:41:49 GMT 2025","","Login authorization","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Sat Aug 23 14:43:10 GMT 2025","passed","Sat Aug 23 14:43:10 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should make the file list unique","sourcelist","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","693","A duplicate API token for the same app","","Sat Aug 23 14:41:36 GMT 2025","passed","Sat Aug 23 14:41:37 GMT 2025","","A duplicate API token for the same app","",""
"","4050","Specify a table","","Sat Aug 23 14:43:15 GMT 2025","passed","Sat Aug 23 14:43:19 GMT 2025","","Specify a table","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","4840","Invalid ordering with a non-existent field","","Sat Aug 23 14:42:58 GMT 2025","passed","Sat Aug 23 14:43:03 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","4701","Login authorization","","Sat Aug 23 14:41:42 GMT 2025","passed","Sat Aug 23 14:41:47 GMT 2025","","Login authorization","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","Generate file success","",""
"","9171","Multiple records have attachments","","Sat Aug 23 14:42:12 GMT 2025","passed","Sat Aug 23 14:42:21 GMT 2025","","Multiple records have attachments","",""
"","","can download files including special characters in subTable","getRecords","Sat Aug 23 14:40:28 GMT 2025","skipped","","","","",""
"","9323","Record has multiple attachments","","Sat Aug 23 14:42:21 GMT 2025","passed","Sat Aug 23 14:42:31 GMT 2025","","Record has multiple attachments","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","10","should not fail","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","11219","Multiple attachments on a field","","Sat Aug 23 14:42:13 GMT 2025","passed","Sat Aug 23 14:42:24 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","4741","Login authorization - short username option","","Sat Aug 23 14:41:49 GMT 2025","passed","Sat Aug 23 14:41:53 GMT 2025","","Login authorization - short username option","",""
"","3550","Update-key field is not set to unique (text)","","Sat Aug 23 14:43:23 GMT 2025","passed","Sat Aug 23 14:43:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","112","Login authentication is not supported","","Sat Aug 23 14:41:46 GMT 2025","passed","Sat Aug 23 14:41:46 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","4756","Invalid API token and valid login information","","Sat Aug 23 14:41:24 GMT 2025","passed","Sat Aug 23 14:41:29 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw error when update key field is not unique","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","756","Incorrect guest space ID","","Sat Aug 23 14:42:47 GMT 2025","passed","Sat Aug 23 14:42:48 GMT 2025","","Incorrect guest space ID","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","6113","Cancel the execution by pressing ""N""","","Sat Aug 23 14:43:13 GMT 2025","passed","Sat Aug 23 14:43:19 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","replacePlaceholders","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","8133","Download attachments into an existing directory","","Sat Aug 23 14:41:56 GMT 2025","passed","Sat Aug 23 14:42:04 GMT 2025","","Download attachments into an existing directory","",""
"","10638","Upsert by text field","","Sat Aug 23 14:43:13 GMT 2025","passed","Sat Aug 23 14:43:23 GMT 2025","","Upsert by text field","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","175","Unknown option","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:17 GMT 2025","","Unknown option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input async function","",""
