"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5509","Record has a .txt file attachment","","Thu Jan 16 17:57:46 GMT 2025","passed","Thu Jan 16 17:57:52 GMT 2025","","Record has a .txt file attachment","",""
"","2","empty string","hex2a","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2422","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 16 17:57:24 GMT 2025","passed","Thu Jan 16 17:57:26 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","129","File path is not specified","","Thu Jan 16 17:58:08 GMT 2025","passed","Thu Jan 16 17:58:08 GMT 2025","","File path is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","539","Valid and invalid API tokens","","Thu Jan 16 17:57:10 GMT 2025","passed","Thu Jan 16 17:57:10 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","166","Unknown option","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:54 GMT 2025","","Unknown option","",""
"","124","No app option","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","No app option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","8254","Update by number field","","Thu Jan 16 17:58:28 GMT 2025","passed","Thu Jan 16 17:58:37 GMT 2025","","Update by number field","",""
"","9380","Attachments on multiple fields","","Thu Jan 16 17:57:43 GMT 2025","passed","Thu Jan 16 17:57:52 GMT 2025","","Attachments on multiple fields","",""
"","3068","App in a guest space","","Thu Jan 16 17:58:22 GMT 2025","passed","Thu Jan 16 17:58:25 GMT 2025","","App in a guest space","",""
"","1087","App does not have records","","Thu Jan 16 17:58:17 GMT 2025","passed","Thu Jan 16 17:58:18 GMT 2025","","App does not have records","",""
"","1063","User does not have privilege to add records","","Thu Jan 16 17:56:57 GMT 2025","passed","Thu Jan 16 17:56:58 GMT 2025","","User does not have privilege to add records","",""
"","79","manifest v1","ContentsZip","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","523","A duplicate API token for the same app","","Thu Jan 16 17:57:10 GMT 2025","passed","Thu Jan 16 17:57:10 GMT 2025","","A duplicate API token for the same app","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","replacePlaceholders","",""
"","1","should return the delete query correctly","Record command","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","325","should throw error when an undefined command is passed","main","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","compareBuffers","",""
"","3198","API token authorization","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:57 GMT 2025","","API token authorization","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","133","Unsupported encoding","","Thu Jan 16 17:58:32 GMT 2025","passed","Thu Jan 16 17:58:32 GMT 2025","","Unsupported encoding","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","509","API token is a draft","","Thu Jan 16 17:57:09 GMT 2025","passed","Thu Jan 16 17:57:10 GMT 2025","","API token is a draft","",""
"","0","empty field value","fieldInSubtableReader","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","8369","Upsert by text field","","Thu Jan 16 17:58:18 GMT 2025","passed","Thu Jan 16 17:58:26 GMT 2025","","Upsert by text field","",""
"","529","Incorrect guest space ID","","Thu Jan 16 17:57:59 GMT 2025","passed","Thu Jan 16 17:58:00 GMT 2025","","Incorrect guest space ID","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","126","File path is not specified","","Thu Jan 16 17:57:23 GMT 2025","passed","Thu Jan 16 17:57:23 GMT 2025","","File path is not specified","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","8062","Utf8 encoded file","","Thu Jan 16 17:58:00 GMT 2025","passed","Thu Jan 16 17:58:08 GMT 2025","","Utf8 encoded file","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","8142","Sjis encoded file","","Thu Jan 16 17:58:08 GMT 2025","passed","Thu Jan 16 17:58:16 GMT 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3627","App in a space","","Thu Jan 16 17:56:58 GMT 2025","passed","Thu Jan 16 17:57:02 GMT 2025","","App in a space","",""
"","535","Unsupported file type","","Thu Jan 16 17:58:08 GMT 2025","passed","Thu Jan 16 17:58:09 GMT 2025","","Unsupported file type","",""
"","3533","Invalid condition query","","Thu Jan 16 17:57:55 GMT 2025","passed","Thu Jan 16 17:57:59 GMT 2025","","Invalid condition query","",""
"","1324","API token for different app","","Thu Jan 16 17:57:06 GMT 2025","passed","Thu Jan 16 17:57:07 GMT 2025","","API token for different app","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","9416","Attachments on multiple records","","Thu Jan 16 17:57:52 GMT 2025","passed","Thu Jan 16 17:58:01 GMT 2025","","Attachments on multiple records","",""
"","498","Valid and invalid API tokens","","Thu Jan 16 17:57:14 GMT 2025","passed","Thu Jan 16 17:57:15 GMT 2025","","Valid and invalid API tokens","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","generateCsvRow","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","26","invalid `https-url`","validate","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","116","Login authentication is not supported","","Thu Jan 16 17:57:15 GMT 2025","passed","Thu Jan 16 17:57:15 GMT 2025","","Login authentication is not supported","",""
"","4446","Cancel the execution by pressing ""N""","","Thu Jan 16 17:58:18 GMT 2025","passed","Thu Jan 16 17:58:22 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 16 17:55:48 GMT 2025","skipped","","","","",""
"","505","Password is not specified","","Thu Jan 16 17:56:58 GMT 2025","passed","Thu Jan 16 17:56:59 GMT 2025","","Password is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","7751","Specify with app code and record number","","Thu Jan 16 17:57:34 GMT 2025","passed","Thu Jan 16 17:57:42 GMT 2025","","Specify with app code and record number","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","9670","Remove attachments by upserting","","Thu Jan 16 17:59:11 GMT 2025","passed","Thu Jan 16 17:59:21 GMT 2025","","Remove attachments by upserting","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Thu Jan 16 17:58:16 GMT 2025","passed","Thu Jan 16 17:58:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2329","App does not have records","","Thu Jan 16 17:58:37 GMT 2025","passed","Thu Jan 16 17:58:39 GMT 2025","","App does not have records","",""
"","17","should not be failed","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","8039","Specify record number with customized field code","","Thu Jan 16 17:57:23 GMT 2025","passed","Thu Jan 16 17:57:31 GMT 2025","","Specify record number with customized field code","",""
"","3407","Login authorization - short username option","","Thu Jan 16 17:57:15 GMT 2025","passed","Thu Jan 16 17:57:19 GMT 2025","","Login authorization - short username option","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","Generate file success","",""
"","6","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","4058","API tokens for different apps","","Thu Jan 16 17:57:10 GMT 2025","passed","Thu Jan 16 17:57:14 GMT 2025","","API tokens for different apps","",""
"","1","upper case is out of range","hex2a","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1622","Incorrect guest space","","Thu Jan 16 17:59:02 GMT 2025","passed","Thu Jan 16 17:59:04 GMT 2025","","Incorrect guest space","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2599","Update-key field is not set to unique (number)","","Thu Jan 16 17:58:37 GMT 2025","passed","Thu Jan 16 17:58:39 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","526","Incorrect guest space ID","","Thu Jan 16 17:58:25 GMT 2025","passed","Thu Jan 16 17:58:25 GMT 2025","","Incorrect guest space ID","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3617","Login authorization - short password option","","Thu Jan 16 17:57:20 GMT 2025","passed","Thu Jan 16 17:57:24 GMT 2025","","Login authorization - short password option","",""
"","2479","Specified record does not exist","","Thu Jan 16 17:57:31 GMT 2025","passed","Thu Jan 16 17:57:34 GMT 2025","","Specified record does not exist","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","508","Incorrect API token","","Thu Jan 16 17:56:57 GMT 2025","passed","Thu Jan 16 17:56:58 GMT 2025","","Incorrect API token","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","5839","Download attachments into an existing directory","","Thu Jan 16 17:57:22 GMT 2025","passed","Thu Jan 16 17:57:28 GMT 2025","","Download attachments into an existing directory","",""
"","2","should emit experimental warning message","stability","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","emitExperimentalWarning","",""
"","119","Invalid URL format","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","Invalid URL format","",""
"","2504","Update-key field is not set to unique (text)","","Thu Jan 16 17:58:26 GMT 2025","passed","Thu Jan 16 17:58:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","4499","Unsupported character for confirmation message","","Thu Jan 16 17:58:27 GMT 2025","passed","Thu Jan 16 17:58:31 GMT 2025","","Unsupported character for confirmation message","",""
"","3988","Skip confirmation message","","Thu Jan 16 17:57:51 GMT 2025","passed","Thu Jan 16 17:57:55 GMT 2025","","Skip confirmation message","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","497","API token is a draft","","Thu Jan 16 17:57:05 GMT 2025","passed","Thu Jan 16 17:57:06 GMT 2025","","API token is a draft","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3570","API tokens for different apps","","Thu Jan 16 17:57:08 GMT 2025","passed","Thu Jan 16 17:57:11 GMT 2025","","API tokens for different apps","",""
"","139","the zip passes signature verification","PluginZip","Thu Jan 16 17:55:54 GMT 2025","passed","Thu Jan 16 17:55:54 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","145","File does not exist","","Thu Jan 16 17:57:23 GMT 2025","passed","Thu Jan 16 17:57:23 GMT 2025","","File does not exist","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2266","API token does not have privilege to view and edit records","","Thu Jan 16 17:57:11 GMT 2025","passed","Thu Jan 16 17:57:13 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","126","Base URL is not specified","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","Base URL is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","7934","Multiple attachments on a field","","Thu Jan 16 17:57:35 GMT 2025","passed","Thu Jan 16 17:57:43 GMT 2025","","Multiple attachments on a field","",""
"","3417","Login authorization","","Thu Jan 16 17:57:12 GMT 2025","passed","Thu Jan 16 17:57:15 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3989","Delete all records","","Thu Jan 16 17:57:05 GMT 2025","passed","Thu Jan 16 17:57:09 GMT 2025","","Delete all records","",""
"","511","URL does not exist","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","URL does not exist","",""
"","1190","Unsupported encoding","","Thu Jan 16 17:59:10 GMT 2025","passed","Thu Jan 16 17:59:11 GMT 2025","","Unsupported encoding","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3485","Invalid API token and valid login information","","Thu Jan 16 17:57:02 GMT 2025","passed","Thu Jan 16 17:57:05 GMT 2025","","Invalid API token and valid login information","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","577","App in guest space is specified without guest space ID","","Thu Jan 16 17:56:56 GMT 2025","passed","Thu Jan 16 17:56:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","emitDeprecationWarning","",""
"","514","A duplicate API token for the same app","","Thu Jan 16 17:57:07 GMT 2025","passed","Thu Jan 16 17:57:08 GMT 2025","","A duplicate API token for the same app","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3450","Invalid ordering with a non-existent field","","Thu Jan 16 17:58:06 GMT 2025","passed","Thu Jan 16 17:58:10 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3918","Valid ordering","","Thu Jan 16 17:58:02 GMT 2025","passed","Thu Jan 16 17:58:06 GMT 2025","","Valid ordering","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","invalid contents.zip","",""
"","512","A duplicate API token for the same app","","Thu Jan 16 17:57:06 GMT 2025","passed","Thu Jan 16 17:57:06 GMT 2025","","A duplicate API token for the same app","",""
"","3360","Record data with table fields","","Thu Jan 16 17:59:21 GMT 2025","passed","Thu Jan 16 17:59:24 GMT 2025","","Record data with table fields","",""
"","488","Incorrect username","","Thu Jan 16 17:56:58 GMT 2025","passed","Thu Jan 16 17:56:58 GMT 2025","","Incorrect username","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
