"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","Valid and invalid API tokens","","Fri Oct 31 19:42:10 UTC 2025","passed","Fri Oct 31 19:42:11 UTC 2025","","Valid and invalid API tokens","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2825","Update-key field is not set to unique (text)","","Fri Oct 31 19:42:10 UTC 2025","passed","Fri Oct 31 19:42:13 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","193","Specify utf8 with sjis encoded file","","Fri Oct 31 19:42:15 UTC 2025","passed","Fri Oct 31 19:42:15 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2","empty string","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","3393","Encoding to sjis","","Fri Oct 31 19:42:49 UTC 2025","passed","Fri Oct 31 19:42:53 UTC 2025","","Encoding to sjis","",""
"","1269","Unknown subcommand","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","Unknown subcommand","",""
"","3","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","22","`fileExists`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","5765","API token and login information","","Fri Oct 31 19:41:55 UTC 2025","passed","Fri Oct 31 19:42:00 UTC 2025","","API token and login information","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","replacePlaceholders","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3824","API tokens for different apps","","Fri Oct 31 19:42:04 UTC 2025","passed","Fri Oct 31 19:42:08 UTC 2025","","API tokens for different apps","",""
"","575","App is not specified","","Fri Oct 31 19:41:51 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","App is not specified","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 19:14:16 UTC 2025","skipped","","","","",""
"","1","number","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","286","should throw error when an undefined command is passed","main","Fri Oct 31 19:14:20 UTC 2025","passed","Fri Oct 31 19:14:20 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","1936","App in guest space is specified without guest space ID","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:54 UTC 2025","","App in guest space is specified without guest space ID","",""
"","9593","Utf8 encoded file","","Fri Oct 31 19:41:57 UTC 2025","passed","Fri Oct 31 19:42:06 UTC 2025","","Utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input async function","",""
"","5340","App in a guest space","","Fri Oct 31 19:41:51 UTC 2025","failed","Fri Oct 31 19:41:57 UTC 2025","","App in a guest space","",""
"","3412","Invalid condition query","","Fri Oct 31 19:42:24 UTC 2025","passed","Fri Oct 31 19:42:27 UTC 2025","","Invalid condition query","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","170","File does not exist","","Fri Oct 31 19:42:19 UTC 2025","passed","Fri Oct 31 19:42:19 UTC 2025","","File does not exist","",""
"","3626","Login authorization","","Fri Oct 31 19:42:10 UTC 2025","passed","Fri Oct 31 19:42:14 UTC 2025","","Login authorization","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","12613","Specify record number with customized field code","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:42:02 UTC 2025","","Specify record number with customized field code","",""
"","2","can get records","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","12367","Specify with app code and record number","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:42:02 UTC 2025","","Specify with app code and record number","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","1919","App does not exist","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:54 UTC 2025","","App does not exist","",""
"","7691","App in a space","","Fri Oct 31 19:41:49 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","App in a space","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","214","File path is not specified","","Fri Oct 31 19:42:24 UTC 2025","passed","Fri Oct 31 19:42:24 UTC 2025","","File path is not specified","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","Generate file success","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","164","Login authentication is not supported","","Fri Oct 31 19:42:11 UTC 2025","passed","Fri Oct 31 19:42:11 UTC 2025","","Login authentication is not supported","",""
"","2209","User does not have privilege to view records","","Fri Oct 31 19:41:49 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","User does not have privilege to view records","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 19:14:10 UTC 2025","skipped","","","","",""
"","1014","A duplicate API token for the same app","","Fri Oct 31 19:42:03 UTC 2025","passed","Fri Oct 31 19:42:04 UTC 2025","","A duplicate API token for the same app","",""
"","4114","App in a guest space","","Fri Oct 31 19:41:57 UTC 2025","passed","Fri Oct 31 19:42:01 UTC 2025","","App in a guest space","",""
"","1873","Incorrect username","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:54 UTC 2025","","Incorrect username","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","167","Unsupported encoding","","Fri Oct 31 19:42:53 UTC 2025","passed","Fri Oct 31 19:42:53 UTC 2025","","Unsupported encoding","",""
"","1211","App does not have records","","Fri Oct 31 19:42:26 UTC 2025","passed","Fri Oct 31 19:42:28 UTC 2025","","App does not have records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","8478","Sjis encoded file","","Fri Oct 31 19:42:06 UTC 2025","passed","Fri Oct 31 19:42:15 UTC 2025","","Sjis encoded file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input sync function","",""
"","4550","API tokens for different apps","","Fri Oct 31 19:42:06 UTC 2025","passed","Fri Oct 31 19:42:10 UTC 2025","","API tokens for different apps","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","7004","App in a guest space","","Fri Oct 31 19:41:51 UTC 2025","passed","Fri Oct 31 19:41:58 UTC 2025","","App in a guest space","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","7601","Update by number field","","Fri Oct 31 19:42:13 UTC 2025","passed","Fri Oct 31 19:42:21 UTC 2025","","Update by number field","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","4286","Invalid API token and valid login information","","Fri Oct 31 19:41:57 UTC 2025","passed","Fri Oct 31 19:42:01 UTC 2025","","Invalid API token and valid login information","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","Valid parameters","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input async function","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","586","Specify sjis with utf8 encoded file","","Fri Oct 31 19:42:15 UTC 2025","passed","Fri Oct 31 19:42:16 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","19","should not be failed","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","Valid parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","emitExperimentalWarning","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","191","the zip contains 3 files","PluginZip","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","1165","Get help","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","Get help","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1471","API token is a draft","","Fri Oct 31 19:41:49 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","API token is a draft","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 19:14:14 UTC 2025","skipped","","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3831","Valid ordering","","Fri Oct 31 19:42:31 UTC 2025","passed","Fri Oct 31 19:42:34 UTC 2025","","Valid ordering","",""
"","8732","Specify without app code","","Fri Oct 31 19:42:02 UTC 2025","passed","Fri Oct 31 19:42:11 UTC 2025","","Specify without app code","",""
"","1266","User does not have privilege to add records","","Fri Oct 31 19:41:56 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","User does not have privilege to add records","",""
"","931","Password is not specified","","Fri Oct 31 19:41:54 UTC 2025","passed","Fri Oct 31 19:41:55 UTC 2025","","Password is not specified","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","9958","Record with an attachment file","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:42:02 UTC 2025","","Record with an attachment file","",""
"","25","`valid-locales-v1`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","2741","Update-key field is not set to unique (number)","","Fri Oct 31 19:42:21 UTC 2025","passed","Fri Oct 31 19:42:24 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","929","URL protocol is not HTTPS","","Fri Oct 31 19:41:51 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3625","Specify multiple fields","","Fri Oct 31 19:42:28 UTC 2025","passed","Fri Oct 31 19:42:32 UTC 2025","","Specify multiple fields","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","6381","Download attachments into a new directory","","Fri Oct 31 19:41:59 UTC 2025","passed","Fri Oct 31 19:42:06 UTC 2025","","Download attachments into a new directory","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","compareBuffers","",""
"","7070","Multiple records have attachments","","Fri Oct 31 19:42:06 UTC 2025","passed","Fri Oct 31 19:42:13 UTC 2025","","Multiple records have attachments","",""
"","5","throws for out of range","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1067","Get version","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","Get version","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","Valid parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","929","Incorrect password","","Fri Oct 31 19:41:54 UTC 2025","passed","Fri Oct 31 19:41:55 UTC 2025","","Incorrect password","",""
"","9581","Attachments on multiple fields","","Fri Oct 31 19:42:12 UTC 2025","passed","Fri Oct 31 19:42:22 UTC 2025","","Attachments on multiple fields","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","286","should throw error when required arguments are missing","main","Fri Oct 31 19:14:20 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3880","Record data with table fields","","Fri Oct 31 19:41:59 UTC 2025","passed","Fri Oct 31 19:42:03 UTC 2025","","Record data with table fields","",""
"","577","Unsupported file type","","Fri Oct 31 19:42:19 UTC 2025","passed","Fri Oct 31 19:42:20 UTC 2025","","Unsupported file type","",""
"","3334","Invalid ordering with a non-existent field","","Fri Oct 31 19:42:34 UTC 2025","passed","Fri Oct 31 19:42:38 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input async function","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","generateCsvRow","",""
"","3360","API token does not have privilege to edit records","","Fri Oct 31 19:42:26 UTC 2025","passed","Fri Oct 31 19:42:30 UTC 2025","","API token does not have privilege to edit records","",""
"","20","can detect file format correctly","readFile","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","5753","API token does not have delete permission","","Fri Oct 31 19:41:49 UTC 2025","passed","Fri Oct 31 19:41:55 UTC 2025","","API token does not have delete permission","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","162","File path is not specified","","Fri Oct 31 19:42:19 UTC 2025","passed","Fri Oct 31 19:42:19 UTC 2025","","File path is not specified","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","8751","Multiple attachments on a field","","Fri Oct 31 19:42:03 UTC 2025","passed","Fri Oct 31 19:42:12 UTC 2025","","Multiple attachments on a field","",""
"","3501","Sjis encoded file","","Fri Oct 31 19:42:36 UTC 2025","passed","Fri Oct 31 19:42:40 UTC 2025","","Sjis encoded file","",""
"","1408","Record data with required field empty","","Fri Oct 31 19:42:03 UTC 2025","passed","Fri Oct 31 19:42:05 UTC 2025","","Record data with required field empty","",""
"","2772","Specified update-key field is not supported","","Fri Oct 31 19:42:24 UTC 2025","passed","Fri Oct 31 19:42:26 UTC 2025","","Specified update-key field is not supported","",""
"","3580","Login authorization - short username option","","Fri Oct 31 19:42:14 UTC 2025","passed","Fri Oct 31 19:42:18 UTC 2025","","Login authorization - short username option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","166","can export private key","PrivateKey","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 19:14:14 UTC 2025","skipped","","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1244","Base URL is not specified","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","Base URL is not specified","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","3064","Utf8 encoded file","","Fri Oct 31 19:42:33 UTC 2025","passed","Fri Oct 31 19:42:36 UTC 2025","","Utf8 encoded file","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2923","App does not have records","","Fri Oct 31 19:42:03 UTC 2025","passed","Fri Oct 31 19:42:06 UTC 2025","","App does not have records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","546","Valid and invalid API tokens","","Fri Oct 31 19:42:08 UTC 2025","passed","Fri Oct 31 19:42:09 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
