"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","222","File path is not specified","","Fri Feb 06 02:54:51 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","File path is not specified","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input async function","",""
"","333","App is not specified","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:49 UTC 2026","","App is not specified","",""
"","6634","App has a table","","Fri Feb 06 02:55:07 UTC 2026","passed","Fri Feb 06 02:55:14 UTC 2026","","App has a table","",""
"","892","Incorrect password","","Fri Feb 06 02:54:49 UTC 2026","passed","Fri Feb 06 02:54:50 UTC 2026","","Incorrect password","",""
"","5342","Valid ordering","","Fri Feb 06 02:55:42 UTC 2026","passed","Fri Feb 06 02:55:48 UTC 2026","","Valid ordering","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","Generate file success","",""
"","4752","App in a guest space","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","App in a guest space","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input sync function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","validator","",""
"","1881","API token for different app","","Fri Feb 06 02:55:01 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","API token for different app","",""
"","10476","Upsert by record number","","Fri Feb 06 02:55:12 UTC 2026","passed","Fri Feb 06 02:55:22 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","runInit","",""
"","4686","Sjis encoded file","","Fri Feb 06 02:55:55 UTC 2026","passed","Fri Feb 06 02:56:00 UTC 2026","","Sjis encoded file","",""
"","22","'`valid-locales-v1`'","validate","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","5307","Export customization settings","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:54:52 UTC 2026","","Export customization settings","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4971","App in a space","","Fri Feb 06 02:55:07 UTC 2026","passed","Fri Feb 06 02:55:12 UTC 2026","","App in a space","",""
"","3692","Update-key field is not set to unique (text)","","Fri Feb 06 02:55:33 UTC 2026","passed","Fri Feb 06 02:55:36 UTC 2026","","Update-key field is not set to unique (text)","",""
"","18","'`maxFileSize`'","validate","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","2153","Incorrect guest space","","Fri Feb 06 02:55:21 UTC 2026","passed","Fri Feb 06 02:55:23 UTC 2026","","Incorrect guest space","",""
"","11748","Remove attachments by upserting","","Fri Feb 06 02:55:59 UTC 2026","passed","Fri Feb 06 02:56:10 UTC 2026","","Remove attachments by upserting","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","isGitHubTemplateExists","",""
"","203","can export private key","PrivateKey","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1409","Record data with required field empty","","Fri Feb 06 02:55:17 UTC 2026","passed","Fri Feb 06 02:55:19 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","6169","API token and login information","","Fri Feb 06 02:54:54 UTC 2026","passed","Fri Feb 06 02:55:00 UTC 2026","","API token and login information","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","validateRequireColumnsInTable","",""
"","11560","Specify without app code","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:14 UTC 2026","","Specify without app code","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","4608","Invalid condition query","","Fri Feb 06 02:55:33 UTC 2026","passed","Fri Feb 06 02:55:38 UTC 2026","","Invalid condition query","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","20347","Specified app does not exist","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:55:07 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4728","Specify a field","","Fri Feb 06 02:55:52 UTC 2026","passed","Fri Feb 06 02:55:57 UTC 2026","","Specify a field","",""
"","5395","Skip confirmation message","","Fri Feb 06 02:55:25 UTC 2026","passed","Fri Feb 06 02:55:30 UTC 2026","","Skip confirmation message","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4725","App in a guest space (record import)","","Fri Feb 06 02:55:16 UTC 2026","passed","Fri Feb 06 02:55:21 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","751","Unsupported file type","","Fri Feb 06 02:54:51 UTC 2026","passed","Fri Feb 06 02:54:52 UTC 2026","","Unsupported file type","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","3629","Upload plugin.zip","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","Upload plugin.zip","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1593","Cancel uploading by pressing ""N""","","Fri Feb 06 02:55:01 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","setupTemplate","",""
"","937","Unsupported file type","","Fri Feb 06 02:55:12 UTC 2026","passed","Fri Feb 06 02:55:12 UTC 2026","","Unsupported file type","",""
"","268","Unknown subcommand","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Unknown subcommand","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","436","the zip passes signature verification","PluginZip","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","765","Valid and invalid API tokens","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","3256","API token does not have privilege to view and edit records","","Fri Feb 06 02:55:19 UTC 2026","passed","Fri Feb 06 02:55:23 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4142","API token authorization","","Fri Feb 06 02:55:06 UTC 2026","passed","Fri Feb 06 02:55:10 UTC 2026","","API token authorization","",""
"","20","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","updateManifests","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","9856","Record with .txt file attachment","","Fri Feb 06 02:55:58 UTC 2026","passed","Fri Feb 06 02:56:08 UTC 2026","","Record with .txt file attachment","",""
"","258","Unsupported encoding","","Fri Feb 06 02:55:05 UTC 2026","passed","Fri Feb 06 02:55:06 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","838","App does not exist","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:49 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","10063","Record with an attachment file","","Fri Feb 06 02:55:10 UTC 2026","passed","Fri Feb 06 02:55:20 UTC 2026","","Record with an attachment file","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","updateManifests","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","348","Skip confirmation by --yes when file exists","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","can get records","getRecords","Fri Feb 06 02:54:07 UTC 2026","passed","Fri Feb 06 02:54:07 UTC 2026","","","",""
"","4796","Invalid API token and valid login information","","Fri Feb 06 02:55:00 UTC 2026","passed","Fri Feb 06 02:55:05 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","8816","Record has multiple attachments","","Fri Feb 06 02:55:28 UTC 2026","passed","Fri Feb 06 02:55:37 UTC 2026","","Record has multiple attachments","",""
"","938","URL does not exist","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:49 UTC 2026","","URL does not exist","",""
"","11339","Utf8 encoded file","","Fri Feb 06 02:54:56 UTC 2026","passed","Fri Feb 06 02:55:07 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4178","Utf8 encoded file","","Fri Feb 06 02:55:51 UTC 2026","passed","Fri Feb 06 02:55:55 UTC 2026","","Utf8 encoded file","",""
"","6317","Cancel the execution by pressing ""N""","","Fri Feb 06 02:55:32 UTC 2026","passed","Fri Feb 06 02:55:38 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","164","can generate uuid with correct length","PrivateKey","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","5689","App in a guest space (record delete)","","Fri Feb 06 02:54:52 UTC 2026","passed","Fri Feb 06 02:54:58 UTC 2026","","App in a guest space (record delete)","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1411","Specified field does not exist","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:05 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","Missing required parameters","",""
"","347","Specify output path","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","Specify output path","",""
"","10999","Sjis encoded file","","Fri Feb 06 02:55:07 UTC 2026","passed","Fri Feb 06 02:55:18 UTC 2026","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","Valid parameters","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4644","Record data with table fields","","Fri Feb 06 02:55:19 UTC 2026","passed","Fri Feb 06 02:55:23 UTC 2026","","Record data with table fields","",""
"","171","Unsupported encoding","","Fri Feb 06 02:54:57 UTC 2026","passed","Fri Feb 06 02:54:58 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","Generate file success","",""
"","2211","Specify a field in a table","","Fri Feb 06 02:55:12 UTC 2026","passed","Fri Feb 06 02:55:15 UTC 2026","","Specify a field in a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","updatePackageJson","",""
"","760","API token is a draft","","Fri Feb 06 02:55:08 UTC 2026","passed","Fri Feb 06 02:55:08 UTC 2026","","API token is a draft","",""
"","8023","Download attachments into a new directory","","Fri Feb 06 02:55:11 UTC 2026","passed","Fri Feb 06 02:55:19 UTC 2026","","Download attachments into a new directory","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","749","Specified attachment file does not exist","","Fri Feb 06 02:55:10 UTC 2026","passed","Fri Feb 06 02:55:10 UTC 2026","","Specified attachment file does not exist","",""
"","278","Private key is not specified","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Private key is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","isGitHubTemplateExists","",""
"","21","'`fileExists`'","validate","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","setupTemplate","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","updateManifests","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","","",""
"","841","Incorrect guest space ID","","Fri Feb 06 02:54:55 UTC 2026","passed","Fri Feb 06 02:54:56 UTC 2026","","Incorrect guest space ID","",""
"","4632","Exported data is in CSV format","","Fri Feb 06 02:55:05 UTC 2026","passed","Fri Feb 06 02:55:09 UTC 2026","","Exported data is in CSV format","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","apply","",""
"","13336","Attachments on multiple fields","","Fri Feb 06 02:55:31 UTC 2026","passed","Fri Feb 06 02:55:45 UTC 2026","","Attachments on multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","10436","Update by number field","","Fri Feb 06 02:55:36 UTC 2026","passed","Fri Feb 06 02:55:47 UTC 2026","","Update by number field","",""
"","2","should not fail","deleteRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4735","API tokens for different apps","","Fri Feb 06 02:55:15 UTC 2026","passed","Fri Feb 06 02:55:19 UTC 2026","","API tokens for different apps","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","invalid contents.zip","",""
"","280","should throw error when an undefined command is passed","main","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","743","Incorrect API token","","Fri Feb 06 02:54:49 UTC 2026","passed","Fri Feb 06 02:54:50 UTC 2026","","Incorrect API token","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4668","Login authorization - short password option","","Fri Feb 06 02:55:32 UTC 2026","passed","Fri Feb 06 02:55:37 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","updatePackageJson","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","4578","Specify multiple fields","","Fri Feb 06 02:55:45 UTC 2026","passed","Fri Feb 06 02:55:49 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","3319","App does not have records","","Fri Feb 06 02:55:14 UTC 2026","passed","Fri Feb 06 02:55:17 UTC 2026","","App does not have records","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input sync function","",""
"","5447","Delete all records","","Fri Feb 06 02:55:00 UTC 2026","passed","Fri Feb 06 02:55:05 UTC 2026","","Delete all records","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","updatePackageJson","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4253","App in a guest space (record export)","","Fri Feb 06 02:55:05 UTC 2026","passed","Fri Feb 06 02:55:09 UTC 2026","","App in a guest space (record export)","",""
"","3302","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 02:55:37 UTC 2026","passed","Fri Feb 06 02:55:40 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","36","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","536","Packages a plugin to a custom output path","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri Feb 06 02:54:07 UTC 2026","passed","Fri Feb 06 02:54:07 UTC 2026","","","",""
"","719","API token is a draft","","Fri Feb 06 02:55:00 UTC 2026","passed","Fri Feb 06 02:55:01 UTC 2026","","API token is a draft","",""
"","4710","Invalid ordering with a non-existent field","","Fri Feb 06 02:55:48 UTC 2026","passed","Fri Feb 06 02:55:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","Missing required parameters","",""
"","287","should throw error when an undefined argument is passed","main","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
